404,0 ,12,4.083333333333333 ,1
405,0 ,12,4.083333333333333 ,1
406,0 ,12,4.083333333333333 ,1
407,0 ,12,4.083333333333333 ,1
408,0 ,12,4.083333333333333 ,1
409,0 ,12,4.083333333333333 ,1
410,0 ,12,4.083333333333333 ,1
411,0 ,12,4.083333333333333 ,1
412,0 ,12,4.083333333333333 ,1
413,0 ,12,4.083333333333333 ,1
414,0 ,12,4.083333333333333 ,1
415,0 ,12,4.083333333333333 ,1
416,0 ,12,4.083333333333333 ,1
417,0 ,12,4.083333333333333 ,1
418,0 ,12,4.083333333333333 ,1
419,0 ,12,4.083333333333333 ,1
420,0 ,12,4.083333333333333 ,1
421,0 ,12,4.083333333333333 ,1
422,0 ,12,4.083333333333333 ,1
423,0 ,12,4.083333333333333 ,1
424,0 ,12,4.083333333333333 ,1
425,0 ,12,4.083333333333333 ,1
426,0 ,12,4.083333333333333 ,1
427,0 ,12,4.083333333333333 ,1
428,0 ,12,4.083333333333333 ,1
429,0 ,12,4.083333333333333 ,1
430,0 ,12,4.083333333333333 ,1
431,0 ,12,4.083333333333333 ,1
432,0 ,12,4.083333333333333 ,1
433,0 ,12,4.083333333333333 ,1
434,0 ,12,4.083333333333333 ,1
435,0 ,12,4.083333333333333 ,1
436,0 ,12,4.083333333333333 ,1
437,0 ,12,4.083333333333333 ,1
438,0 ,12,4.083333333333333 ,1
439,0 ,12,4.083333333333333 ,1
440,0 ,12,4.083333333333333 ,1
441,0 ,12,4.083333333333333 ,1
442,0 ,12,4.083333333333333 ,1
443,0 ,12,4.083333333333333 ,1
444,0 ,12,4.083333333333333 ,1
445,0 ,12,4.083333333333333 ,1
446,0 ,12,4.083333333333333 ,1
447,0 ,12,4.083333333333333 ,1
448,0 ,12,4.083333333333333 ,1
449,0 ,12,4.083333333333333 ,1
450,0 ,12,4.083333333333333 ,1
451,0 ,12,4.083333333333333 ,1
452,0 ,12,4.083333333333333 ,1
453,0 ,12,4.083333333333333 ,1
454,0 ,12,4.083333333333333 ,1
455,0 ,12,4.083333333333333 ,1
456,0 ,12,4.083333333333333 ,1
457,0 ,12,4.083333333333333 ,1
458,0 ,12,4.083333333333333 ,1
459,0 ,12,4.083333333333333 ,1
460,0 ,12,4.083333333333333 ,1
461,0 ,12,4.083333333333333 ,1
462,0 ,12,4.083333333333333 ,1
463,0 ,12,4.083333333333333 ,1
464,0 ,12,4.083333333333333 ,1
465,0 ,12,4.083333333333333 ,1
466,0 ,12,4.083333333333333 ,1
467,0 ,12,4.083333333333333 ,1
468,0 ,12,4.083333333333333 ,1
469,0 ,12,4.083333333333333 ,1
470,0 ,12,4.083333333333333 ,1
471,0 ,12,4.083333333333333 ,1
472,0 ,12,4.083333333333333 ,1
473,0 ,12,4.083333333333333 ,1
474,0 ,12,4.083333333333333 ,1
475,0 ,12,4.083333333333333 ,1
476,0 ,12,4.083333333333333 ,1
477,0 ,12,4.083333333333333 ,1
478,0 ,12,4.083333333333333 ,1
479,0 ,12,4.083333333333333 ,1
480,0 ,12,4.083333333333333 ,1
481,0 ,12,4.083333333333333 ,1
482,0 ,12,4.083333333333333 ,1
483,0 ,12,4.083333333333333 ,1
484,0 ,12,4.083333333333333 ,1
485,0 ,12,4.083333333333333 ,1
486,0 ,12,4.083333333333333 ,1
487,0 ,12,4.083333333333333 ,1
488,0 ,12,4.083333333333333 ,1
489,0 ,12,4.083333333333333 ,1
490,0 ,12,4.083333333333333 ,1
491,0 ,12,4.083333333333333 ,1
492,0 ,12,4.083333333333333 ,1
493,0 ,12,4.083333333333333 ,1
494,0 ,12,4.083333333333333 ,1
495,0 ,12,4.083333333333333 ,1
496,0 ,12,4.083333333333333 ,1
497,0 ,12,4.083333333333333 ,1
498,0 ,12,4.083333333333333 ,1
499,0 ,12,4.083333333333333 ,1
500,0 ,12,4.083333333333333 ,1
501,0 ,12,4.083333333333333 ,1
502,0 ,12,4.083333333333333 ,1
503,0 ,12,4.083333333333333 ,1
504,0 ,12,4.083333333333333 ,1
505,0 ,12,4.083333333333333 ,1
506,0 ,12,4.083333333333333 ,1
507,0 ,12,4.083333333333333 ,1
508,0 ,12,4.083333333333333 ,1
509,0 ,12,4.083333333333333 ,1
510,0 ,12,4.083333333333333 ,1
511,0 ,12,4.083333333333333 ,1
512,0 ,12,4.083333333333333 ,1
513,0 ,12,4.083333333333333 ,1
514,0 ,12,4.083333333333333 ,1
515,0 ,12,4.083333333333333 ,1
516,0 ,12,4.083333333333333 ,1
517,0 ,12,4.083333333333333 ,1
518,0 ,12,4.083333333333333 ,1
519,0 ,12,4.083333333333333 ,1
520,0 ,12,4.083333333333333 ,1
521,0 ,12,4.083333333333333 ,1
522,0 ,12,4.083333333333333 ,1
523,0 ,12,4.083333333333333 ,1
524,0 ,12,4.083333333333333 ,1
525,0 ,12,4.083333333333333 ,1
526,0 ,12,4.083333333333333 ,1
527,0 ,12,4.083333333333333 ,1
528,0 ,12,4.083333333333333 ,1
529,0 ,12,4.083333333333333 ,1
530,0 ,12,4.083333333333333 ,1
531,0 ,12,4.083333333333333 ,1
532,0 ,12,4.083333333333333 ,1
533,0 ,12,4.166666666666667 ,0
