99  ,5 ,9 ,3.4444444444444446,14
100 ,5 ,9 ,3.4444444444444446,14
101 ,5 ,9 ,3.4444444444444446,14
102 ,5 ,9 ,3.4444444444444446,14
103 ,5 ,9 ,3.4444444444444446,14
104 ,4 ,9 ,3.4444444444444446,15
105 ,4 ,9 ,3.4444444444444446,15
106 ,4 ,9 ,3.4444444444444446,15
107 ,4 ,9 ,3.4444444444444446,15
108 ,4 ,9 ,3.4444444444444446,15
109 ,4 ,9 ,3.4444444444444446,15
110 ,4 ,9 ,3.4444444444444446,15
111 ,4 ,9 ,3.4444444444444446,15
112 ,4 ,9 ,3.4444444444444446,15
113 ,4 ,9 ,3.4444444444444446,15
114 ,3 ,9 ,3.4444444444444446,16
115 ,3 ,9 ,3.4444444444444446,16
116 ,3 ,9 ,3.4444444444444446,16
117 ,3 ,9 ,3.4444444444444446,16
118 ,3 ,9 ,3.4444444444444446,16
119 ,3 ,9 ,3.4444444444444446,16
120 ,3 ,9 ,3.4444444444444446,16
121 ,3 ,9 ,3.4444444444444446,16
122 ,3 ,9 ,3.4444444444444446,16
123 ,3 ,9 ,3.4444444444444446,16
124 ,3 ,9 ,3.4444444444444446,16
125 ,3 ,9 ,3.4444444444444446,16
126 ,3 ,9 ,3.4444444444444446,16
127 ,3 ,9 ,3.4444444444444446,16
128 ,3 ,9 ,3.4444444444444446,16
129 ,3 ,9 ,3.4444444444444446,16
130 ,3 ,9 ,3.4444444444444446,16
131 ,3 ,9 ,3.4444444444444446,16
132 ,3 ,9 ,3.4444444444444446,16
133 ,3 ,9 ,3.4444444444444446,16
134 ,3 ,9 ,3.4444444444444446,16
135 ,2 ,9 ,3.4444444444444446,17
136 ,2 ,9 ,3.4444444444444446,17
137 ,2 ,9 ,3.4444444444444446,17
138 ,2 ,9 ,3.5555555555555554,16
139 ,2 ,9 ,3.5555555555555554,16
140 ,2 ,9 ,3.5555555555555554,16
141 ,2 ,9 ,3.5555555555555554,16
142 ,2 ,9 ,3.5555555555555554,16
143 ,2 ,9 ,3.5555555555555554,16
144 ,2 ,9 ,3.5555555555555554,16
145 ,2 ,9 ,3.5555555555555554,16
146 ,2 ,9 ,3.5555555555555554,16
147 ,2 ,9 ,3.5555555555555554,16
148 ,2 ,9 ,3.5555555555555554,16
149 ,2 ,9 ,3.5555555555555554,16
150 ,2 ,9 ,3.5555555555555554,16
151 ,2 ,9 ,3.5555555555555554,16
152 ,2 ,9 ,3.5555555555555554,16
153 ,2 ,9 ,3.5555555555555554,16
154 ,2 ,9 ,3.5555555555555554,16
155 ,2 ,9 ,3.5555555555555554,16
156 ,2 ,9 ,3.5555555555555554,16
157 ,2 ,9 ,3.5555555555555554,16
158 ,2 ,9 ,3.5555555555555554,16
159 ,2 ,9 ,3.5555555555555554,16
160 ,2 ,9 ,3.5555555555555554,16
161 ,2 ,9 ,3.5555555555555554,16
162 ,2 ,9 ,3.5555555555555554,16
163 ,2 ,9 ,3.5555555555555554,16
164 ,2 ,9 ,3.5555555555555554,16
165 ,2 ,9 ,3.5555555555555554,16
166 ,2 ,9 ,3.5555555555555554,16
167 ,2 ,9 ,3.5555555555555554,16
168 ,2 ,9 ,3.5555555555555554,16
169 ,2 ,9 ,3.5555555555555554,16
170 ,2 ,9 ,3.5555555555555554,16
171 ,2 ,9 ,3.5555555555555554,16
172 ,2 ,9 ,3.5555555555555554,16
173 ,2 ,9 ,3.5555555555555554,16
174 ,2 ,9 ,3.5555555555555554,16
175 ,2 ,9 ,3.5555555555555554,16
176 ,2 ,9 ,3.5555555555555554,16
177 ,2 ,9 ,3.5555555555555554,16
178 ,2 ,9 ,3.5555555555555554,16
179 ,2 ,9 ,3.5555555555555554,16
180 ,2 ,9 ,3.5555555555555554,16
181 ,2 ,9 ,3.5555555555555554,16
182 ,2 ,9 ,3.5555555555555554,16
183 ,2 ,9 ,3.5555555555555554,16
184 ,2 ,9 ,3.5555555555555554,16
185 ,2 ,9 ,3.5555555555555554,16
186 ,2 ,9 ,3.5555555555555554,16
187 ,2 ,9 ,3.5555555555555554,16
188 ,2 ,9 ,3.5555555555555554,16
189 ,2 ,9 ,3.5555555555555554,16
190 ,2 ,9 ,3.5555555555555554,16
191 ,1 ,9 ,3.5555555555555554,17
192 ,1 ,9 ,3.5555555555555554,17
193 ,1 ,9 ,3.5555555555555554,17
194 ,1 ,9 ,3.6666666666666665,16
195 ,1 ,9 ,3.6666666666666665,16
196 ,1 ,9 ,3.6666666666666665,16
197 ,1 ,9 ,3.6666666666666665,16
198 ,1 ,9 ,3.6666666666666665,16
199 ,1 ,9 ,3.6666666666666665,16
200 ,1 ,9 ,3.6666666666666665,16
201 ,1 ,9 ,3.6666666666666665,16
202 ,1 ,9 ,3.6666666666666665,16
203 ,1 ,9 ,3.6666666666666665,16
204 ,1 ,9 ,3.6666666666666665,16
205 ,1 ,9 ,3.6666666666666665,16
206 ,1 ,9 ,3.6666666666666665,16
207 ,1 ,9 ,3.6666666666666665,16
208 ,0 ,10,3.5               ,15
209 ,0 ,10,3.5               ,15
210 ,0 ,10,3.5               ,15
211 ,0 ,10,3.5               ,15
212 ,0 ,10,3.5               ,15
213 ,0 ,10,3.5               ,15
214 ,0 ,10,3.5               ,15
215 ,0 ,10,3.5               ,15
216 ,0 ,10,3.5               ,15
217 ,0 ,10,3.5               ,15
218 ,0 ,10,3.5               ,15
219 ,0 ,10,3.5               ,15
220 ,0 ,10,3.5               ,15
221 ,0 ,10,3.5               ,15
222 ,0 ,10,3.5               ,15
223 ,0 ,10,3.5               ,15
224 ,0 ,10,3.5               ,15
225 ,0 ,10,3.5               ,15
226 ,0 ,10,3.5               ,15
227 ,0 ,10,3.5               ,15
228 ,0 ,10,3.5               ,15
229 ,0 ,10,3.5               ,15
230 ,0 ,10,3.5               ,15
231 ,0 ,10,3.5               ,15
232 ,0 ,10,3.5               ,15
233 ,0 ,10,3.5               ,15
234 ,0 ,10,3.5               ,15
235 ,0 ,10,3.5               ,15
236 ,0 ,10,3.5               ,15
237 ,0 ,10,3.5               ,15
238 ,0 ,10,3.6               ,14
239 ,0 ,10,3.6               ,14
240 ,0 ,10,3.6               ,14
241 ,0 ,10,3.6               ,14
242 ,0 ,10,3.6               ,14
243 ,0 ,10,3.6               ,14
244 ,0 ,10,3.6               ,14
245 ,0 ,10,3.6               ,14
246 ,0 ,10,3.6               ,14
247 ,0 ,10,3.6               ,14
248 ,0 ,10,3.6               ,14
249 ,0 ,10,3.6               ,14
250 ,0 ,10,3.6               ,14
251 ,0 ,10,3.6               ,14
252 ,0 ,10,3.6               ,14
253 ,0 ,10,3.6               ,14
254 ,0 ,10,3.6               ,14
255 ,0 ,10,3.6               ,14
256 ,0 ,10,3.6               ,14
257 ,0 ,10,3.6               ,14
258 ,0 ,10,3.6               ,14
259 ,0 ,10,3.6               ,14
260 ,0 ,10,3.6               ,14
261 ,0 ,10,3.6               ,14
262 ,0 ,10,3.6               ,14
263 ,0 ,10,3.6               ,14
264 ,0 ,10,3.6               ,14
265 ,0 ,10,3.6               ,14
266 ,0 ,10,3.6               ,14
267 ,0 ,10,3.6               ,14
268 ,0 ,10,3.6               ,14
269 ,0 ,10,3.6               ,14
270 ,0 ,10,3.6               ,14
271 ,0 ,10,3.6               ,14
272 ,0 ,10,3.6               ,14
273 ,0 ,10,3.6               ,14
274 ,0 ,10,3.6               ,14
275 ,0 ,10,3.6               ,14
276 ,0 ,10,3.6               ,14
277 ,0 ,10,3.6               ,14
278 ,0 ,10,3.6               ,14
279 ,0 ,10,3.6               ,14
280 ,0 ,10,3.6               ,14
281 ,0 ,10,3.6               ,14
282 ,0 ,10,3.6               ,14
283 ,0 ,10,3.6               ,14
284 ,0 ,10,3.6               ,14
285 ,0 ,10,3.6               ,14
286 ,0 ,10,3.6               ,14
287 ,0 ,10,3.6               ,14
288 ,0 ,10,3.6               ,14
289 ,0 ,10,3.6               ,14
290 ,0 ,10,3.6               ,14
291 ,0 ,10,3.6               ,14
292 ,0 ,10,3.6               ,14
293 ,0 ,10,3.6               ,14
294 ,0 ,10,3.6               ,14
295 ,0 ,10,3.6               ,14
296 ,0 ,10,3.6               ,14
297 ,0 ,10,3.6               ,14
298 ,0 ,10,3.6               ,14
299 ,0 ,10,3.6               ,14
300 ,0 ,10,3.6               ,14
301 ,0 ,10,3.6               ,14
302 ,0 ,10,3.6               ,14
303 ,0 ,10,3.7               ,13
304 ,0 ,10,3.7               ,13
305 ,0 ,10,3.7               ,13
306 ,0 ,10,3.7               ,13
307 ,0 ,10,3.7               ,13
308 ,0 ,10,3.7               ,13
309 ,0 ,10,3.7               ,13
310 ,0 ,10,3.7               ,13
311 ,0 ,10,3.7               ,13
312 ,0 ,10,3.8               ,12
313 ,0 ,10,3.8               ,12
314 ,0 ,10,3.8               ,12
315 ,0 ,10,3.8               ,12
316 ,0 ,10,3.8               ,12
317 ,0 ,10,3.8               ,12
318 ,0 ,10,3.9               ,11
319 ,0 ,10,3.9               ,11
320 ,0 ,10,3.9               ,11
321 ,0 ,10,3.9               ,11
322 ,0 ,10,3.9               ,11
323 ,0 ,10,3.9               ,11
324 ,0 ,10,3.9               ,11
325 ,0 ,10,3.9               ,11
326 ,0 ,10,3.9               ,11
327 ,0 ,10,3.9               ,11
328 ,0 ,10,3.9               ,11
329 ,0 ,10,3.9               ,11
330 ,0 ,10,3.9               ,11
331 ,0 ,10,3.9               ,11
332 ,0 ,10,3.9               ,11
333 ,0 ,10,3.9               ,11
334 ,0 ,10,4.0               ,10
335 ,0 ,10,4.0               ,10
336 ,0 ,10,4.0               ,10
337 ,0 ,10,4.0               ,10
338 ,0 ,10,4.0               ,10
339 ,0 ,10,4.0               ,10
340 ,0 ,10,4.0               ,10
341 ,0 ,10,4.0               ,10
342 ,0 ,10,4.0               ,10
343 ,0 ,10,4.0               ,10
344 ,0 ,10,4.0               ,10
345 ,0 ,10,4.0               ,10
346 ,0 ,10,4.0               ,10
347 ,0 ,10,4.0               ,10
348 ,0 ,10,4.0               ,10
349 ,0 ,10,4.0               ,10
350 ,0 ,10,4.0               ,10
351 ,0 ,10,4.0               ,10
352 ,0 ,10,4.0               ,10
353 ,0 ,10,4.0               ,10
354 ,0 ,10,4.0               ,10
355 ,0 ,10,4.0               ,10
356 ,0 ,10,4.0               ,10
357 ,0 ,10,4.0               ,10
358 ,0 ,10,4.0               ,10
359 ,0 ,10,4.0               ,10
360 ,0 ,10,4.0               ,10
361 ,0 ,10,4.0               ,10
362 ,0 ,10,4.0               ,10
363 ,0 ,10,4.0               ,10
364 ,0 ,10,4.0               ,10
365 ,0 ,10,4.0               ,10
366 ,0 ,10,4.0               ,10
367 ,0 ,10,4.0               ,10
368 ,0 ,10,4.0               ,10
369 ,0 ,10,4.0               ,10
370 ,0 ,10,4.0               ,10
371 ,0 ,10,4.0               ,10
372 ,0 ,10,4.0               ,10
373 ,0 ,10,4.0               ,10
374 ,0 ,10,4.0               ,10
375 ,0 ,10,4.0               ,10
376 ,0 ,10,4.0               ,10
377 ,0 ,10,4.0               ,10
378 ,0 ,10,4.0               ,10
379 ,0 ,10,4.0               ,10
380 ,0 ,10,4.0               ,10
381 ,0 ,10,4.0               ,10
382 ,0 ,10,4.0               ,10
383 ,0 ,10,4.0               ,10
384 ,0 ,10,4.0               ,10
385 ,0 ,10,4.0               ,10
386 ,0 ,10,4.0               ,10
387 ,0 ,10,4.0               ,10
388 ,0 ,10,4.0               ,10
389 ,0 ,10,4.0               ,10
390 ,0 ,10,4.0               ,10
391 ,0 ,10,4.0               ,10
392 ,0 ,10,4.0               ,10
393 ,0 ,10,4.0               ,10
394 ,0 ,10,4.0               ,10
395 ,0 ,10,4.0               ,10
396 ,0 ,10,4.0               ,10
397 ,0 ,10,4.0               ,10
398 ,0 ,10,4.0               ,10
399 ,0 ,10,4.0               ,10
400 ,0 ,10,4.0               ,10
401 ,0 ,10,4.0               ,10
402 ,0 ,10,4.0               ,10
403 ,0 ,10,4.0               ,10
404 ,0 ,10,4.0               ,10
405 ,0 ,10,4.0               ,10
406 ,0 ,10,4.0               ,10
407 ,0 ,10,4.0               ,10
408 ,0 ,10,4.0               ,10
409 ,0 ,10,4.0               ,10
410 ,0 ,10,4.0               ,10
411 ,0 ,10,4.0               ,10
412 ,0 ,10,4.0               ,10
413 ,0 ,10,4.0               ,10
414 ,0 ,10,4.0               ,10
415 ,0 ,10,4.0               ,10
416 ,0 ,10,4.0               ,10
417 ,0 ,10,4.0               ,10
418 ,0 ,10,4.0               ,10
419 ,0 ,10,4.0               ,10
420 ,0 ,10,4.0               ,10
421 ,0 ,10,4.0               ,10
422 ,0 ,10,4.0               ,10
423 ,0 ,10,4.0               ,10
424 ,0 ,10,4.0               ,10
425 ,0 ,10,4.0               ,10
426 ,0 ,10,4.0               ,10
427 ,0 ,10,4.0               ,10
428 ,0 ,10,4.0               ,10
429 ,0 ,10,4.0               ,10
430 ,0 ,10,4.0               ,10
431 ,0 ,10,4.0               ,10
432 ,0 ,10,4.0               ,10
433 ,0 ,10,4.0               ,10
434 ,0 ,10,4.0               ,10
435 ,0 ,10,4.0               ,10
436 ,0 ,10,4.0               ,10
437 ,0 ,10,4.0               ,10
438 ,0 ,10,4.0               ,10
439 ,0 ,10,4.1               ,9
440 ,0 ,10,4.1               ,9
441 ,0 ,10,4.1               ,9
442 ,0 ,10,4.1               ,9
443 ,0 ,10,4.1               ,9
444 ,0 ,10,4.1               ,9
445 ,0 ,10,4.1               ,9
446 ,0 ,10,4.1               ,9
447 ,0 ,10,4.1               ,9
448 ,0 ,10,4.1               ,9
449 ,0 ,10,4.1               ,9
450 ,0 ,10,4.1               ,9
451 ,0 ,10,4.1               ,9
452 ,0 ,10,4.1               ,9
453 ,0 ,10,4.1               ,9
454 ,0 ,10,4.1               ,9
455 ,0 ,10,4.1               ,9
456 ,0 ,10,4.1               ,9
457 ,0 ,10,4.1               ,9
458 ,0 ,10,4.1               ,9
459 ,0 ,10,4.1               ,9
460 ,0 ,10,4.1               ,9
461 ,0 ,10,4.1               ,9
462 ,0 ,10,4.1               ,9
463 ,0 ,10,4.1               ,9
464 ,0 ,10,4.1               ,9
465 ,0 ,10,4.1               ,9
466 ,0 ,10,4.1               ,9
467 ,0 ,10,4.1               ,9
468 ,0 ,10,4.1               ,9
469 ,0 ,10,4.1               ,9
470 ,0 ,10,4.1               ,9
471 ,0 ,10,4.1               ,9
472 ,0 ,10,4.1               ,9
473 ,0 ,10,4.1               ,9
474 ,0 ,10,4.1               ,9
475 ,0 ,10,4.1               ,9
476 ,0 ,10,4.1               ,9
477 ,0 ,10,4.1               ,9
478 ,0 ,10,4.1               ,9
479 ,0 ,10,4.1               ,9
480 ,0 ,10,4.1               ,9
481 ,0 ,10,4.1               ,9
482 ,0 ,10,4.1               ,9
483 ,0 ,10,4.1               ,9
484 ,0 ,10,4.1               ,9
485 ,0 ,10,4.1               ,9
486 ,0 ,10,4.1               ,9
487 ,0 ,10,4.1               ,9
488 ,0 ,10,4.1               ,9
489 ,0 ,10,4.1               ,9
490 ,0 ,10,4.1               ,9
491 ,0 ,10,4.1               ,9
492 ,0 ,10,4.1               ,9
493 ,0 ,10,4.1               ,9
494 ,0 ,10,4.1               ,9
495 ,0 ,10,4.1               ,9
496 ,0 ,10,4.1               ,9
497 ,0 ,10,4.1               ,9
498 ,0 ,10,4.1               ,9
499 ,0 ,10,4.1               ,9
500 ,0 ,10,4.1               ,9
501 ,0 ,10,4.1               ,9
502 ,0 ,10,4.1               ,9
503 ,0 ,10,4.1               ,9
504 ,0 ,10,4.1               ,9
505 ,0 ,10,4.1               ,9
506 ,0 ,10,4.1               ,9
507 ,0 ,10,4.1               ,9
508 ,0 ,10,4.1               ,9
509 ,0 ,10,4.1               ,9
510 ,0 ,10,4.1               ,9
511 ,0 ,10,4.1               ,9
512 ,0 ,10,4.1               ,9
513 ,0 ,10,4.1               ,9
514 ,0 ,10,4.1               ,9
515 ,0 ,10,4.1               ,9
516 ,0 ,10,4.1               ,9
517 ,0 ,10,4.1               ,9
518 ,0 ,10,4.1               ,9
519 ,0 ,10,4.1               ,9
520 ,0 ,10,4.1               ,9
521 ,0 ,10,4.1               ,9
522 ,0 ,10,4.1               ,9
523 ,0 ,10,4.1               ,9
524 ,0 ,10,4.1               ,9
525 ,0 ,10,4.1               ,9
526 ,0 ,10,4.1               ,9
527 ,0 ,10,4.1               ,9
528 ,0 ,10,4.1               ,9
529 ,0 ,10,4.1               ,9
530 ,0 ,10,4.1               ,9
531 ,0 ,10,4.1               ,9
532 ,0 ,10,4.1               ,9
533 ,0 ,10,4.1               ,9
534 ,0 ,10,4.1               ,9
535 ,0 ,10,4.1               ,9
536 ,0 ,10,4.1               ,9
537 ,0 ,10,4.1               ,9
538 ,0 ,10,4.1               ,9
539 ,0 ,10,4.1               ,9
540 ,0 ,10,4.1               ,9
541 ,0 ,10,4.1               ,9
542 ,0 ,10,4.1               ,9
543 ,0 ,10,4.1               ,9
544 ,0 ,10,4.1               ,9
545 ,0 ,10,4.1               ,9
546 ,0 ,10,4.1               ,9
547 ,0 ,10,4.1               ,9
548 ,0 ,10,4.1               ,9
549 ,0 ,10,4.1               ,9
550 ,0 ,10,4.1               ,9
551 ,0 ,10,4.1               ,9
552 ,0 ,10,4.1               ,9
553 ,0 ,10,4.1               ,9
554 ,0 ,10,4.1               ,9
555 ,0 ,10,4.1               ,9
556 ,0 ,10,4.2               ,8
557 ,0 ,10,4.2               ,8
558 ,0 ,10,4.2               ,8
559 ,0 ,10,4.2               ,8
560 ,0 ,10,4.2               ,8
561 ,0 ,10,4.2               ,8
562 ,0 ,10,4.2               ,8
563 ,0 ,10,4.2               ,8
564 ,0 ,10,4.2               ,8
565 ,0 ,10,4.2               ,8
566 ,0 ,10,4.2               ,8
567 ,0 ,10,4.2               ,8
568 ,0 ,10,4.2               ,8
569 ,0 ,10,4.2               ,8
570 ,0 ,10,4.2               ,8
571 ,0 ,10,4.2               ,8
572 ,0 ,10,4.2               ,8
573 ,0 ,10,4.2               ,8
574 ,0 ,10,4.2               ,8
575 ,0 ,10,4.2               ,8
576 ,0 ,10,4.2               ,8
577 ,0 ,10,4.2               ,8
578 ,0 ,10,4.2               ,8
579 ,0 ,10,4.2               ,8
580 ,0 ,10,4.2               ,8
581 ,0 ,10,4.2               ,8
582 ,0 ,10,4.2               ,8
583 ,0 ,10,4.2               ,8
584 ,0 ,10,4.2               ,8
585 ,0 ,10,4.2               ,8
586 ,0 ,10,4.2               ,8
587 ,0 ,10,4.3               ,7
588 ,0 ,10,4.3               ,7
589 ,0 ,10,4.3               ,7
590 ,0 ,10,4.3               ,7
591 ,0 ,10,4.3               ,7
592 ,0 ,10,4.3               ,7
593 ,0 ,10,4.3               ,7
594 ,0 ,10,4.3               ,7
595 ,0 ,10,4.3               ,7
596 ,0 ,10,4.3               ,7
597 ,0 ,10,4.3               ,7
598 ,0 ,10,4.3               ,7
599 ,0 ,10,4.3               ,7
600 ,0 ,10,4.3               ,7
601 ,0 ,10,4.3               ,7
602 ,0 ,10,4.3               ,7
603 ,0 ,10,4.3               ,7
604 ,0 ,10,4.3               ,7
605 ,0 ,10,4.3               ,7
606 ,0 ,10,4.3               ,7
607 ,0 ,10,4.3               ,7
608 ,0 ,10,4.3               ,7
609 ,0 ,10,4.3               ,7
610 ,0 ,10,4.3               ,7
611 ,0 ,10,4.3               ,7
612 ,0 ,10,4.3               ,7
613 ,0 ,10,4.3               ,7
614 ,0 ,10,4.3               ,7
615 ,0 ,10,4.3               ,7
616 ,0 ,10,4.3               ,7
617 ,0 ,10,4.3               ,7
618 ,0 ,10,4.3               ,7
619 ,0 ,10,4.3               ,7
620 ,0 ,10,4.3               ,7
621 ,0 ,10,4.3               ,7
622 ,0 ,10,4.3               ,7
623 ,0 ,10,4.3               ,7
624 ,0 ,10,4.3               ,7
625 ,0 ,10,4.3               ,7
626 ,0 ,10,4.3               ,7
627 ,0 ,10,4.3               ,7
628 ,0 ,10,4.3               ,7
629 ,0 ,10,4.3               ,7
630 ,0 ,10,4.3               ,7
631 ,0 ,10,4.3               ,7
632 ,0 ,10,4.3               ,7
633 ,0 ,10,4.3               ,7
634 ,0 ,10,4.3               ,7
635 ,0 ,10,4.3               ,7
636 ,0 ,10,4.3               ,7
637 ,0 ,10,4.3               ,7
638 ,0 ,10,4.3               ,7
639 ,0 ,10,4.3               ,7
640 ,0 ,10,4.3               ,7
641 ,0 ,10,4.3               ,7
642 ,0 ,10,4.3               ,7
643 ,0 ,10,4.3               ,7
644 ,0 ,10,4.3               ,7
645 ,0 ,10,4.3               ,7
646 ,0 ,10,4.3               ,7
647 ,0 ,10,4.3               ,7
648 ,0 ,10,4.3               ,7
649 ,0 ,10,4.3               ,7
650 ,0 ,10,4.3               ,7
651 ,0 ,10,4.3               ,7
652 ,0 ,10,4.3               ,7
653 ,0 ,10,4.3               ,7
654 ,0 ,10,4.3               ,7
655 ,0 ,10,4.3               ,7
656 ,0 ,10,4.3               ,7
657 ,0 ,10,4.3               ,7
658 ,0 ,10,4.3               ,7
659 ,0 ,10,4.3               ,7
660 ,0 ,10,4.3               ,7
661 ,0 ,10,4.3               ,7
662 ,0 ,10,4.3               ,7
663 ,0 ,10,4.3               ,7
664 ,0 ,10,4.3               ,7
665 ,0 ,10,4.3               ,7
666 ,0 ,10,4.3               ,7
667 ,0 ,10,4.3               ,7
668 ,0 ,10,4.3               ,7
669 ,0 ,10,4.3               ,7
670 ,0 ,10,4.3               ,7
671 ,0 ,10,4.3               ,7
672 ,0 ,10,4.3               ,7
673 ,0 ,10,4.3               ,7
674 ,0 ,10,4.3               ,7
675 ,0 ,10,4.3               ,7
676 ,0 ,10,4.3               ,7
677 ,0 ,10,4.3               ,7
678 ,0 ,10,4.3               ,7
679 ,0 ,10,4.3               ,7
680 ,0 ,10,4.3               ,7
681 ,0 ,10,4.3               ,7
682 ,0 ,10,4.3               ,7
683 ,0 ,10,4.3               ,7
684 ,0 ,10,4.3               ,7
685 ,0 ,10,4.3               ,7
686 ,0 ,10,4.3               ,7
687 ,0 ,10,4.3               ,7
688 ,0 ,10,4.3               ,7
689 ,0 ,10,4.3               ,7
690 ,0 ,10,4.3               ,7
691 ,0 ,10,4.3               ,7
692 ,0 ,10,4.3               ,7
693 ,0 ,10,4.3               ,7
694 ,0 ,10,4.3               ,7
695 ,0 ,10,4.3               ,7
696 ,0 ,10,4.3               ,7
697 ,0 ,10,4.3               ,7
698 ,0 ,10,4.3               ,7
699 ,0 ,10,4.3               ,7
700 ,0 ,10,4.3               ,7
701 ,0 ,10,4.3               ,7
702 ,0 ,10,4.3               ,7
703 ,0 ,10,4.3               ,7
704 ,0 ,10,4.3               ,7
705 ,0 ,10,4.3               ,7
706 ,0 ,10,4.3               ,7
707 ,0 ,10,4.3               ,7
708 ,0 ,10,4.3               ,7
709 ,0 ,10,4.3               ,7
710 ,0 ,10,4.3               ,7
711 ,0 ,10,4.3               ,7
712 ,0 ,10,4.3               ,7
713 ,0 ,10,4.3               ,7
714 ,0 ,10,4.3               ,7
715 ,0 ,10,4.3               ,7
716 ,0 ,10,4.3               ,7
717 ,0 ,10,4.3               ,7
718 ,0 ,10,4.3               ,7
719 ,0 ,10,4.3               ,7
720 ,0 ,10,4.3               ,7
721 ,0 ,10,4.3               ,7
722 ,0 ,10,4.3               ,7
723 ,0 ,10,4.3               ,7
724 ,0 ,10,4.3               ,7
725 ,0 ,10,4.3               ,7
726 ,0 ,10,4.3               ,7
727 ,0 ,10,4.3               ,7
