129 ,2 ,15,3.4               ,7
130 ,2 ,15,3.4               ,7
131 ,2 ,15,3.4               ,7
132 ,2 ,15,3.4               ,7
133 ,2 ,15,3.4               ,7
134 ,2 ,15,3.4               ,7
135 ,2 ,15,3.4               ,7
136 ,2 ,15,3.4               ,7
137 ,2 ,15,3.4               ,7
138 ,2 ,15,3.466666666666667 ,6
139 ,2 ,15,3.466666666666667 ,6
140 ,2 ,15,3.466666666666667 ,6
141 ,2 ,15,3.466666666666667 ,6
142 ,2 ,15,3.466666666666667 ,6
143 ,2 ,15,3.466666666666667 ,6
144 ,2 ,15,3.466666666666667 ,6
145 ,2 ,15,3.466666666666667 ,6
146 ,2 ,15,3.466666666666667 ,6
147 ,2 ,15,3.466666666666667 ,6
148 ,2 ,15,3.466666666666667 ,6
149 ,2 ,15,3.466666666666667 ,6
150 ,2 ,15,3.466666666666667 ,6
151 ,2 ,15,3.466666666666667 ,6
152 ,2 ,15,3.533333333333333 ,5
153 ,2 ,15,3.533333333333333 ,5
154 ,2 ,15,3.533333333333333 ,5
155 ,2 ,15,3.533333333333333 ,5
156 ,2 ,15,3.533333333333333 ,5
157 ,2 ,15,3.533333333333333 ,5
158 ,1 ,16,3.4375            ,4
159 ,1 ,16,3.4375            ,4
160 ,1 ,16,3.4375            ,4
161 ,1 ,16,3.4375            ,4
162 ,1 ,16,3.4375            ,4
163 ,1 ,16,3.4375            ,4
164 ,1 ,16,3.4375            ,4
165 ,1 ,16,3.4375            ,4
166 ,1 ,16,3.4375            ,4
167 ,1 ,16,3.4375            ,4
168 ,1 ,16,3.4375            ,4
169 ,1 ,16,3.4375            ,4
170 ,1 ,16,3.4375            ,4
171 ,1 ,16,3.4375            ,4
172 ,1 ,16,3.4375            ,4
173 ,1 ,16,3.4375            ,4
174 ,1 ,16,3.4375            ,4
175 ,1 ,16,3.4375            ,4
176 ,1 ,16,3.4375            ,4
177 ,1 ,16,3.4375            ,4
178 ,1 ,16,3.4375            ,4
179 ,0 ,16,3.4375            ,5
180 ,0 ,16,3.4375            ,5
181 ,0 ,16,3.4375            ,5
182 ,0 ,16,3.5               ,4
183 ,0 ,16,3.5               ,4
184 ,0 ,16,3.5               ,4
185 ,0 ,16,3.5               ,4
186 ,0 ,16,3.5               ,4
187 ,0 ,16,3.5               ,4
188 ,0 ,16,3.5               ,4
189 ,0 ,16,3.5               ,4
190 ,0 ,16,3.5               ,4
191 ,0 ,16,3.5               ,4
192 ,0 ,16,3.5               ,4
193 ,0 ,16,3.5               ,4
194 ,0 ,16,3.5               ,4
195 ,0 ,16,3.5               ,4
196 ,0 ,16,3.5               ,4
197 ,0 ,16,3.5               ,4
198 ,0 ,16,3.5               ,4
199 ,0 ,16,3.5               ,4
200 ,0 ,16,3.5               ,4
201 ,0 ,16,3.5               ,4
202 ,0 ,16,3.5               ,4
203 ,0 ,16,3.5               ,4
204 ,0 ,16,3.5               ,4
205 ,0 ,16,3.5               ,4
206 ,0 ,16,3.5               ,4
207 ,0 ,16,3.5               ,4
208 ,0 ,16,3.5               ,4
209 ,0 ,16,3.5               ,4
210 ,0 ,16,3.5               ,4
211 ,0 ,16,3.5               ,4
212 ,0 ,16,3.5               ,4
213 ,0 ,16,3.5               ,4
214 ,0 ,16,3.5               ,4
215 ,0 ,16,3.5               ,4
216 ,0 ,16,3.5               ,4
217 ,0 ,16,3.5               ,4
218 ,0 ,16,3.5               ,4
219 ,0 ,16,3.5               ,4
220 ,0 ,16,3.5               ,4
221 ,0 ,16,3.5               ,4
222 ,0 ,16,3.5               ,4
223 ,0 ,16,3.5               ,4
224 ,0 ,16,3.5               ,4
225 ,0 ,16,3.5               ,4
226 ,0 ,16,3.5               ,4
227 ,0 ,16,3.5               ,4
228 ,0 ,16,3.5               ,4
229 ,0 ,16,3.5               ,4
230 ,0 ,16,3.5               ,4
231 ,0 ,16,3.5               ,4
232 ,0 ,16,3.5               ,4
233 ,0 ,16,3.5               ,4
234 ,0 ,16,3.5               ,4
235 ,0 ,16,3.5               ,4
236 ,0 ,16,3.5               ,4
237 ,0 ,16,3.5               ,4
238 ,0 ,16,3.5               ,4
239 ,0 ,16,3.5               ,4
240 ,0 ,16,3.5               ,4
241 ,0 ,16,3.5               ,4
242 ,0 ,16,3.5625            ,3
243 ,0 ,16,3.5625            ,3
244 ,0 ,16,3.5625            ,3
245 ,0 ,16,3.5625            ,3
246 ,0 ,16,3.5625            ,3
247 ,0 ,16,3.5625            ,3
248 ,0 ,16,3.5625            ,3
249 ,0 ,16,3.5625            ,3
250 ,0 ,16,3.5625            ,3
251 ,0 ,16,3.5625            ,3
252 ,0 ,16,3.5625            ,3
253 ,0 ,16,3.5625            ,3
254 ,0 ,16,3.5625            ,3
255 ,0 ,16,3.5625            ,3
256 ,0 ,16,3.5625            ,3
257 ,0 ,16,3.5625            ,3
258 ,0 ,16,3.5625            ,3
259 ,0 ,16,3.5625            ,3
260 ,0 ,16,3.5625            ,3
261 ,0 ,16,3.5625            ,3
262 ,0 ,16,3.5625            ,3
263 ,0 ,16,3.5625            ,3
264 ,0 ,16,3.5625            ,3
265 ,0 ,16,3.5625            ,3
266 ,0 ,16,3.5625            ,3
267 ,0 ,16,3.5625            ,3
268 ,0 ,16,3.5625            ,3
269 ,0 ,16,3.5625            ,3
270 ,0 ,16,3.5625            ,3
271 ,0 ,16,3.5625            ,3
272 ,0 ,16,3.5625            ,3
273 ,0 ,16,3.5625            ,3
274 ,0 ,16,3.5625            ,3
275 ,0 ,16,3.5625            ,3
276 ,0 ,16,3.5625            ,3
277 ,0 ,16,3.5625            ,3
278 ,0 ,16,3.5625            ,3
279 ,0 ,16,3.5625            ,3
280 ,0 ,16,3.5625            ,3
281 ,0 ,16,3.5625            ,3
282 ,0 ,16,3.5625            ,3
283 ,0 ,16,3.5625            ,3
284 ,0 ,16,3.5625            ,3
285 ,0 ,16,3.5625            ,3
286 ,0 ,16,3.5625            ,3
287 ,0 ,16,3.5625            ,3
288 ,0 ,16,3.5625            ,3
289 ,0 ,16,3.5625            ,3
290 ,0 ,16,3.5625            ,3
291 ,0 ,16,3.5625            ,3
292 ,0 ,16,3.5625            ,3
293 ,0 ,16,3.5625            ,3
294 ,0 ,16,3.5625            ,3
295 ,0 ,16,3.5625            ,3
296 ,0 ,16,3.5625            ,3
297 ,0 ,16,3.5625            ,3
298 ,0 ,16,3.5625            ,3
299 ,0 ,16,3.5625            ,3
300 ,0 ,16,3.5625            ,3
301 ,0 ,16,3.5625            ,3
302 ,0 ,16,3.5625            ,3
303 ,0 ,16,3.5625            ,3
304 ,0 ,16,3.5625            ,3
305 ,0 ,16,3.5625            ,3
306 ,0 ,16,3.5625            ,3
307 ,0 ,16,3.5625            ,3
308 ,0 ,16,3.5625            ,3
309 ,0 ,16,3.5625            ,3
310 ,0 ,16,3.5625            ,3
311 ,0 ,16,3.5625            ,3
312 ,0 ,16,3.5625            ,3
313 ,0 ,16,3.5625            ,3
314 ,0 ,16,3.5625            ,3
315 ,0 ,16,3.5625            ,3
316 ,0 ,16,3.5625            ,3
317 ,0 ,16,3.5625            ,3
318 ,0 ,16,3.5625            ,3
319 ,0 ,16,3.5625            ,3
320 ,0 ,16,3.5625            ,3
321 ,0 ,16,3.5625            ,3
322 ,0 ,16,3.5625            ,3
323 ,0 ,16,3.5625            ,3
324 ,0 ,16,3.5625            ,3
325 ,0 ,16,3.5625            ,3
326 ,0 ,16,3.5625            ,3
327 ,0 ,16,3.5625            ,3
328 ,0 ,16,3.5625            ,3
329 ,0 ,16,3.5625            ,3
330 ,0 ,16,3.5625            ,3
331 ,0 ,16,3.5625            ,3
332 ,0 ,16,3.5625            ,3
333 ,0 ,16,3.5625            ,3
334 ,0 ,16,3.5625            ,3
335 ,0 ,16,3.5625            ,3
336 ,0 ,16,3.5625            ,3
337 ,0 ,16,3.5625            ,3
338 ,0 ,16,3.5625            ,3
339 ,0 ,16,3.5625            ,3
340 ,0 ,16,3.5625            ,3
341 ,0 ,16,3.5625            ,3
342 ,0 ,16,3.5625            ,3
343 ,0 ,16,3.5625            ,3
344 ,0 ,16,3.5625            ,3
345 ,0 ,16,3.5625            ,3
346 ,0 ,16,3.5625            ,3
347 ,0 ,16,3.5625            ,3
348 ,0 ,16,3.5625            ,3
349 ,0 ,16,3.5625            ,3
350 ,0 ,16,3.5625            ,3
351 ,0 ,16,3.5625            ,3
352 ,0 ,16,3.5625            ,3
353 ,0 ,16,3.5625            ,3
354 ,0 ,16,3.5625            ,3
355 ,0 ,16,3.5625            ,3
356 ,0 ,16,3.5625            ,3
357 ,0 ,16,3.5625            ,3
358 ,0 ,16,3.5625            ,3
359 ,0 ,16,3.5625            ,3
360 ,0 ,16,3.5625            ,3
361 ,0 ,16,3.5625            ,3
362 ,0 ,16,3.5625            ,3
363 ,0 ,16,3.5625            ,3
364 ,0 ,16,3.5625            ,3
365 ,0 ,16,3.5625            ,3
366 ,0 ,16,3.5625            ,3
367 ,0 ,16,3.5625            ,3
368 ,0 ,16,3.5625            ,3
369 ,0 ,16,3.5625            ,3
370 ,0 ,16,3.5625            ,3
371 ,0 ,16,3.5625            ,3
372 ,0 ,16,3.5625            ,3
373 ,0 ,16,3.5625            ,3
374 ,0 ,16,3.5625            ,3
375 ,0 ,16,3.5625            ,3
376 ,0 ,16,3.5625            ,3
377 ,0 ,16,3.5625            ,3
378 ,0 ,16,3.5625            ,3
379 ,0 ,16,3.5625            ,3
380 ,0 ,16,3.5625            ,3
381 ,0 ,16,3.5625            ,3
382 ,0 ,16,3.5625            ,3
383 ,0 ,16,3.5625            ,3
384 ,0 ,16,3.5625            ,3
385 ,0 ,16,3.5625            ,3
386 ,0 ,16,3.5625            ,3
387 ,0 ,16,3.5625            ,3
388 ,0 ,16,3.625             ,2
389 ,0 ,16,3.625             ,2
390 ,0 ,16,3.625             ,2
391 ,0 ,16,3.625             ,2
392 ,0 ,16,3.625             ,2
393 ,0 ,16,3.625             ,2
394 ,0 ,16,3.625             ,2
395 ,0 ,16,3.625             ,2
396 ,0 ,16,3.625             ,2
397 ,0 ,16,3.625             ,2
398 ,0 ,16,3.625             ,2
399 ,0 ,16,3.625             ,2
400 ,0 ,16,3.625             ,2
401 ,0 ,16,3.625             ,2
402 ,0 ,16,3.625             ,2
403 ,0 ,16,3.625             ,2
404 ,0 ,16,3.625             ,2
405 ,0 ,16,3.625             ,2
406 ,0 ,16,3.625             ,2
407 ,0 ,16,3.625             ,2
408 ,0 ,16,3.625             ,2
409 ,0 ,16,3.625             ,2
410 ,0 ,16,3.625             ,2
411 ,0 ,16,3.625             ,2
412 ,0 ,16,3.625             ,2
413 ,0 ,16,3.625             ,2
414 ,0 ,16,3.625             ,2
415 ,0 ,16,3.625             ,2
416 ,0 ,16,3.625             ,2
417 ,0 ,16,3.625             ,2
418 ,0 ,16,3.625             ,2
419 ,0 ,16,3.625             ,2
420 ,0 ,16,3.625             ,2
421 ,0 ,16,3.625             ,2
422 ,0 ,16,3.625             ,2
423 ,0 ,16,3.625             ,2
424 ,0 ,16,3.625             ,2
425 ,0 ,16,3.625             ,2
426 ,0 ,16,3.625             ,2
427 ,0 ,16,3.625             ,2
428 ,0 ,16,3.625             ,2
429 ,0 ,16,3.625             ,2
430 ,0 ,16,3.625             ,2
431 ,0 ,16,3.625             ,2
432 ,0 ,16,3.625             ,2
433 ,0 ,16,3.625             ,2
434 ,0 ,16,3.625             ,2
435 ,0 ,16,3.625             ,2
436 ,0 ,16,3.625             ,2
437 ,0 ,16,3.625             ,2
438 ,0 ,16,3.625             ,2
439 ,0 ,16,3.625             ,2
440 ,0 ,16,3.625             ,2
441 ,0 ,16,3.625             ,2
442 ,0 ,16,3.625             ,2
443 ,0 ,16,3.625             ,2
444 ,0 ,16,3.625             ,2
445 ,0 ,16,3.625             ,2
446 ,0 ,16,3.625             ,2
447 ,0 ,16,3.625             ,2
448 ,0 ,16,3.625             ,2
449 ,0 ,16,3.625             ,2
450 ,0 ,16,3.625             ,2
451 ,0 ,16,3.625             ,2
452 ,0 ,16,3.625             ,2
453 ,0 ,16,3.625             ,2
454 ,0 ,16,3.625             ,2
455 ,0 ,16,3.625             ,2
456 ,0 ,16,3.625             ,2
457 ,0 ,16,3.625             ,2
458 ,0 ,16,3.625             ,2
459 ,0 ,16,3.625             ,2
460 ,0 ,16,3.625             ,2
461 ,0 ,16,3.625             ,2
462 ,0 ,16,3.625             ,2
463 ,0 ,16,3.625             ,2
464 ,0 ,16,3.625             ,2
465 ,0 ,16,3.625             ,2
466 ,0 ,16,3.625             ,2
467 ,0 ,16,3.625             ,2
468 ,0 ,16,3.625             ,2
469 ,0 ,16,3.625             ,2
470 ,0 ,16,3.625             ,2
471 ,0 ,16,3.625             ,2
472 ,0 ,16,3.625             ,2
473 ,0 ,16,3.625             ,2
474 ,0 ,16,3.625             ,2
475 ,0 ,16,3.625             ,2
476 ,0 ,16,3.625             ,2
477 ,0 ,16,3.625             ,2
478 ,0 ,16,3.625             ,2
479 ,0 ,16,3.625             ,2
480 ,0 ,16,3.625             ,2
481 ,0 ,16,3.625             ,2
482 ,0 ,16,3.625             ,2
483 ,0 ,16,3.625             ,2
484 ,0 ,16,3.625             ,2
485 ,0 ,16,3.625             ,2
486 ,0 ,16,3.625             ,2
487 ,0 ,16,3.625             ,2
488 ,0 ,16,3.625             ,2
489 ,0 ,16,3.625             ,2
490 ,0 ,16,3.625             ,2
491 ,0 ,16,3.625             ,2
492 ,0 ,16,3.625             ,2
493 ,0 ,16,3.625             ,2
494 ,0 ,16,3.625             ,2
495 ,0 ,16,3.625             ,2
496 ,0 ,16,3.625             ,2
497 ,0 ,16,3.625             ,2
498 ,0 ,16,3.625             ,2
499 ,0 ,16,3.625             ,2
500 ,0 ,16,3.625             ,2
501 ,0 ,16,3.625             ,2
502 ,0 ,16,3.625             ,2
503 ,0 ,16,3.625             ,2
504 ,0 ,16,3.625             ,2
505 ,0 ,16,3.625             ,2
506 ,0 ,16,3.625             ,2
507 ,0 ,16,3.625             ,2
508 ,0 ,16,3.625             ,2
509 ,0 ,16,3.625             ,2
510 ,0 ,16,3.625             ,2
511 ,0 ,16,3.625             ,2
512 ,0 ,16,3.625             ,2
513 ,0 ,16,3.625             ,2
514 ,0 ,16,3.625             ,2
515 ,0 ,16,3.625             ,2
516 ,0 ,16,3.625             ,2
517 ,0 ,16,3.625             ,2
518 ,0 ,16,3.625             ,2
519 ,0 ,16,3.625             ,2
520 ,0 ,16,3.625             ,2
521 ,0 ,16,3.625             ,2
522 ,0 ,16,3.625             ,2
523 ,0 ,16,3.625             ,2
524 ,0 ,16,3.625             ,2
525 ,0 ,16,3.625             ,2
526 ,0 ,16,3.625             ,2
527 ,0 ,16,3.625             ,2
528 ,0 ,16,3.625             ,2
529 ,0 ,16,3.625             ,2
530 ,0 ,16,3.625             ,2
531 ,0 ,16,3.625             ,2
532 ,0 ,16,3.625             ,2
533 ,0 ,16,3.625             ,2
534 ,0 ,16,3.625             ,2
535 ,0 ,16,3.625             ,2
536 ,0 ,16,3.625             ,2
537 ,0 ,16,3.625             ,2
538 ,0 ,16,3.625             ,2
539 ,0 ,16,3.625             ,2
540 ,0 ,16,3.625             ,2
541 ,0 ,16,3.625             ,2
542 ,0 ,16,3.625             ,2
543 ,0 ,16,3.625             ,2
544 ,0 ,16,3.625             ,2
545 ,0 ,16,3.625             ,2
546 ,0 ,16,3.625             ,2
547 ,0 ,16,3.625             ,2
548 ,0 ,16,3.625             ,2
549 ,0 ,16,3.625             ,2
550 ,0 ,16,3.625             ,2
551 ,0 ,16,3.625             ,2
552 ,0 ,16,3.625             ,2
553 ,0 ,16,3.625             ,2
554 ,0 ,16,3.625             ,2
555 ,0 ,16,3.625             ,2
556 ,0 ,16,3.625             ,2
557 ,0 ,16,3.625             ,2
558 ,0 ,16,3.625             ,2
559 ,0 ,16,3.625             ,2
560 ,0 ,16,3.625             ,2
561 ,0 ,16,3.625             ,2
562 ,0 ,16,3.625             ,2
563 ,0 ,16,3.625             ,2
564 ,0 ,16,3.625             ,2
565 ,0 ,16,3.625             ,2
566 ,0 ,16,3.625             ,2
567 ,0 ,16,3.625             ,2
568 ,0 ,16,3.625             ,2
569 ,0 ,16,3.625             ,2
570 ,0 ,16,3.625             ,2
571 ,0 ,16,3.625             ,2
572 ,0 ,16,3.625             ,2
573 ,0 ,16,3.625             ,2
574 ,0 ,16,3.625             ,2
575 ,0 ,16,3.625             ,2
576 ,0 ,16,3.625             ,2
577 ,0 ,16,3.625             ,2
578 ,0 ,16,3.625             ,2
579 ,0 ,16,3.625             ,2
580 ,0 ,16,3.625             ,2
581 ,0 ,16,3.625             ,2
582 ,0 ,16,3.625             ,2
583 ,0 ,16,3.625             ,2
584 ,0 ,16,3.625             ,2
585 ,0 ,16,3.625             ,2
586 ,0 ,16,3.625             ,2
587 ,0 ,16,3.625             ,2
588 ,0 ,16,3.625             ,2
589 ,0 ,16,3.625             ,2
590 ,0 ,16,3.625             ,2
591 ,0 ,16,3.625             ,2
592 ,0 ,16,3.625             ,2
593 ,0 ,16,3.625             ,2
594 ,0 ,16,3.625             ,2
595 ,0 ,16,3.625             ,2
596 ,0 ,16,3.625             ,2
597 ,0 ,16,3.625             ,2
598 ,0 ,16,3.625             ,2
599 ,0 ,16,3.625             ,2
600 ,0 ,16,3.625             ,2
601 ,0 ,16,3.625             ,2
602 ,0 ,16,3.625             ,2
603 ,0 ,16,3.625             ,2
604 ,0 ,16,3.625             ,2
605 ,0 ,16,3.625             ,2
606 ,0 ,16,3.625             ,2
607 ,0 ,16,3.625             ,2
608 ,0 ,16,3.625             ,2
609 ,0 ,16,3.625             ,2
610 ,0 ,16,3.625             ,2
611 ,0 ,16,3.625             ,2
612 ,0 ,16,3.625             ,2
613 ,0 ,16,3.625             ,2
614 ,0 ,16,3.625             ,2
615 ,0 ,16,3.625             ,2
616 ,0 ,16,3.625             ,2
617 ,0 ,16,3.625             ,2
618 ,0 ,16,3.625             ,2
619 ,0 ,16,3.625             ,2
620 ,0 ,16,3.625             ,2
621 ,0 ,16,3.625             ,2
622 ,0 ,16,3.625             ,2
623 ,0 ,16,3.625             ,2
624 ,0 ,16,3.625             ,2
625 ,0 ,16,3.625             ,2
626 ,0 ,16,3.625             ,2
627 ,0 ,16,3.625             ,2
628 ,0 ,16,3.625             ,2
629 ,0 ,16,3.625             ,2
630 ,0 ,16,3.625             ,2
631 ,0 ,16,3.625             ,2
632 ,0 ,16,3.625             ,2
633 ,0 ,16,3.625             ,2
634 ,0 ,16,3.625             ,2
635 ,0 ,16,3.625             ,2
636 ,0 ,16,3.625             ,2
637 ,0 ,16,3.625             ,2
638 ,0 ,16,3.625             ,2
639 ,0 ,16,3.625             ,2
640 ,0 ,16,3.625             ,2
641 ,0 ,16,3.625             ,2
642 ,0 ,16,3.625             ,2
643 ,0 ,16,3.625             ,2
644 ,0 ,16,3.625             ,2
645 ,0 ,16,3.625             ,2
646 ,0 ,16,3.625             ,2
647 ,0 ,16,3.625             ,2
648 ,0 ,16,3.625             ,2
649 ,0 ,16,3.625             ,2
650 ,0 ,16,3.625             ,2
651 ,0 ,16,3.625             ,2
652 ,0 ,16,3.625             ,2
653 ,0 ,16,3.625             ,2
654 ,0 ,16,3.625             ,2
655 ,0 ,16,3.625             ,2
656 ,0 ,16,3.625             ,2
657 ,0 ,16,3.625             ,2
658 ,0 ,16,3.625             ,2
659 ,0 ,16,3.625             ,2
660 ,0 ,16,3.625             ,2
661 ,0 ,16,3.625             ,2
662 ,0 ,16,3.625             ,2
663 ,0 ,16,3.625             ,2
664 ,0 ,16,3.625             ,2
665 ,0 ,16,3.625             ,2
666 ,0 ,16,3.625             ,2
667 ,0 ,16,3.625             ,2
668 ,0 ,16,3.625             ,2
669 ,0 ,16,3.625             ,2
670 ,0 ,16,3.625             ,2
671 ,0 ,16,3.625             ,2
672 ,0 ,16,3.625             ,2
673 ,0 ,16,3.625             ,2
674 ,0 ,16,3.625             ,2
675 ,0 ,16,3.625             ,2
676 ,0 ,16,3.625             ,2
677 ,0 ,16,3.625             ,2
678 ,0 ,16,3.625             ,2
679 ,0 ,16,3.625             ,2
680 ,0 ,16,3.625             ,2
681 ,0 ,16,3.625             ,2
682 ,0 ,16,3.625             ,2
683 ,0 ,16,3.625             ,2
684 ,0 ,16,3.625             ,2
685 ,0 ,16,3.625             ,2
686 ,0 ,16,3.625             ,2
687 ,0 ,16,3.625             ,2
688 ,0 ,16,3.625             ,2
689 ,0 ,16,3.625             ,2
690 ,0 ,16,3.625             ,2
691 ,0 ,16,3.625             ,2
692 ,0 ,16,3.625             ,2
693 ,0 ,16,3.625             ,2
694 ,0 ,16,3.625             ,2
695 ,0 ,16,3.625             ,2
696 ,0 ,16,3.625             ,2
697 ,0 ,16,3.625             ,2
698 ,0 ,16,3.625             ,2
699 ,0 ,16,3.625             ,2
700 ,0 ,16,3.625             ,2
701 ,0 ,16,3.625             ,2
702 ,0 ,16,3.625             ,2
703 ,0 ,16,3.625             ,2
704 ,0 ,16,3.625             ,2
705 ,0 ,16,3.625             ,2
706 ,0 ,16,3.625             ,2
707 ,0 ,16,3.625             ,2
708 ,0 ,16,3.625             ,2
709 ,0 ,16,3.625             ,2
710 ,0 ,16,3.625             ,2
711 ,0 ,16,3.625             ,2
712 ,0 ,16,3.625             ,2
713 ,0 ,16,3.625             ,2
714 ,0 ,16,3.625             ,2
715 ,0 ,16,3.625             ,2
716 ,0 ,16,3.625             ,2
717 ,0 ,16,3.625             ,2
718 ,0 ,16,3.625             ,2
719 ,0 ,16,3.625             ,2
720 ,0 ,16,3.625             ,2
721 ,0 ,16,3.625             ,2
722 ,0 ,16,3.625             ,2
723 ,0 ,16,3.625             ,2
724 ,0 ,16,3.625             ,2
725 ,0 ,16,3.625             ,2
726 ,0 ,16,3.625             ,2
727 ,0 ,16,3.625             ,2
728 ,0 ,16,3.625             ,2
729 ,0 ,16,3.625             ,2
730 ,0 ,16,3.625             ,2
731 ,0 ,16,3.625             ,2
732 ,0 ,16,3.625             ,2
733 ,0 ,16,3.625             ,2
734 ,0 ,16,3.625             ,2
735 ,0 ,16,3.625             ,2
736 ,0 ,16,3.625             ,2
737 ,0 ,16,3.625             ,2
738 ,0 ,16,3.625             ,2
739 ,0 ,16,3.625             ,2
740 ,0 ,16,3.625             ,2
741 ,0 ,16,3.625             ,2
742 ,0 ,16,3.625             ,2
743 ,0 ,16,3.625             ,2
744 ,0 ,16,3.625             ,2
745 ,0 ,16,3.625             ,2
746 ,0 ,16,3.625             ,2
747 ,0 ,16,3.625             ,2
748 ,0 ,16,3.625             ,2
749 ,0 ,16,3.625             ,2
750 ,0 ,16,3.625             ,2
751 ,0 ,16,3.625             ,2
752 ,0 ,16,3.625             ,2
753 ,0 ,16,3.625             ,2
754 ,0 ,16,3.625             ,2
