63 ,4  ,24,3.6666666666666665,8
64 ,4  ,24,3.6666666666666665,8
65 ,4  ,24,3.6666666666666665,8
66 ,4  ,24,3.6666666666666665,8
67 ,4  ,24,3.6666666666666665,8
68 ,4  ,24,3.6666666666666665,8
69 ,4  ,24,3.6666666666666665,8
70 ,4  ,24,3.6666666666666665,8
71 ,4  ,24,3.6666666666666665,8
72 ,4  ,24,3.6666666666666665,8
73 ,4  ,24,3.6666666666666665,8
74 ,4  ,24,3.7083333333333335,7
75 ,4  ,24,3.7083333333333335,7
76 ,4  ,24,3.7083333333333335,7
77 ,3  ,24,3.7083333333333335,8
78 ,3  ,24,3.7083333333333335,8
79 ,3  ,24,3.7083333333333335,8
80 ,3  ,24,3.7083333333333335,8
81 ,3  ,24,3.7083333333333335,8
82 ,3  ,24,3.7083333333333335,8
83 ,2  ,24,3.7083333333333335,9
84 ,2  ,24,3.7083333333333335,9
85 ,2  ,24,3.7083333333333335,9
86 ,2  ,24,3.75              ,8
87 ,2  ,24,3.75              ,8
88 ,2  ,24,3.75              ,8
89 ,2  ,24,3.75              ,8
90 ,2  ,24,3.7916666666666665,7
91 ,2  ,24,3.875             ,5
92 ,1  ,24,3.875             ,6
93 ,1  ,24,3.9166666666666665,5
94 ,1  ,24,3.9166666666666665,5
95 ,1  ,24,3.9166666666666665,5
96 ,1  ,24,3.9166666666666665,5
97 ,1  ,24,3.9166666666666665,5
98 ,1  ,24,3.9166666666666665,5
99 ,1  ,24,3.9166666666666665,5
100,1  ,24,3.9166666666666665,5
101,1  ,24,3.9166666666666665,5
102,1  ,24,3.9166666666666665,5
103,1  ,24,3.9166666666666665,5
104,1  ,24,3.9166666666666665,5
105,1  ,24,3.9166666666666665,5
106,1  ,24,3.9166666666666665,5
107,0  ,24,3.9166666666666665,6
108,0  ,24,3.9166666666666665,6
109,0  ,24,3.9166666666666665,6
110,0  ,24,3.9166666666666665,6
111,0  ,24,3.9166666666666665,6
112,0  ,24,3.9166666666666665,6
113,0  ,24,3.9166666666666665,6
114,0  ,24,3.9166666666666665,6
115,0  ,24,3.9166666666666665,6
116,0  ,24,3.9166666666666665,6
117,0  ,24,3.9166666666666665,6
118,0  ,24,3.9166666666666665,6
119,0  ,24,3.9166666666666665,6
120,0  ,24,3.9166666666666665,6
121,0  ,24,3.9166666666666665,6
122,0  ,24,3.9166666666666665,6
123,0  ,24,3.9166666666666665,6
124,0  ,24,3.9166666666666665,6
125,0  ,24,3.9583333333333335,5
126,0  ,24,3.9583333333333335,5
127,0  ,24,3.9583333333333335,5
128,0  ,24,3.9583333333333335,5
129,0  ,24,3.9583333333333335,5
130,0  ,24,3.9583333333333335,5
131,0  ,24,3.9583333333333335,5
132,0  ,24,3.9583333333333335,5
133,0  ,24,3.9583333333333335,5
134,0  ,24,3.9583333333333335,5
135,0  ,24,3.9583333333333335,5
136,0  ,24,3.9583333333333335,5
137,0  ,24,3.9583333333333335,5
138,0  ,24,3.9583333333333335,5
139,0  ,24,3.9583333333333335,5
140,0  ,24,3.9583333333333335,5
141,0  ,24,3.9583333333333335,5
142,0  ,24,3.9583333333333335,5
143,0  ,24,4.0               ,4
144,0  ,24,4.0               ,4
145,0  ,24,4.0               ,4
146,0  ,24,4.0               ,4
147,0  ,24,4.0               ,4
148,0  ,24,4.0               ,4
149,0  ,24,4.0               ,4
150,0  ,24,4.0               ,4
151,0  ,24,4.0               ,4
152,0  ,24,4.0               ,4
153,0  ,24,4.0               ,4
154,0  ,24,4.0               ,4
155,0  ,24,4.0               ,4
156,0  ,24,4.0               ,4
157,0  ,24,4.0               ,4
158,0  ,24,4.0               ,4
159,0  ,24,4.0               ,4
160,0  ,24,4.0               ,4
161,0  ,24,4.0               ,4
162,0  ,24,4.0               ,4
163,0  ,24,4.0               ,4
164,0  ,24,4.0               ,4
165,0  ,24,4.0               ,4
166,0  ,24,4.0               ,4
167,0  ,24,4.0               ,4
168,0  ,24,4.0               ,4
169,0  ,24,4.041666666666667 ,3
170,0  ,24,4.041666666666667 ,3
171,0  ,24,4.041666666666667 ,3
172,0  ,24,4.041666666666667 ,3
173,0  ,24,4.041666666666667 ,3
174,0  ,24,4.083333333333333 ,2
175,0  ,24,4.083333333333333 ,2
176,0  ,24,4.083333333333333 ,2
177,0  ,24,4.083333333333333 ,2
178,0  ,24,4.083333333333333 ,2
179,0  ,24,4.083333333333333 ,2
180,0  ,24,4.083333333333333 ,2
181,0  ,24,4.083333333333333 ,2
182,0  ,24,4.083333333333333 ,2
183,0  ,24,4.083333333333333 ,2
184,0  ,24,4.083333333333333 ,2
185,0  ,24,4.083333333333333 ,2
186,0  ,24,4.083333333333333 ,2
187,0  ,24,4.083333333333333 ,2
188,0  ,24,4.083333333333333 ,2
189,0  ,24,4.083333333333333 ,2
190,0  ,24,4.083333333333333 ,2
191,0  ,24,4.083333333333333 ,2
192,0  ,24,4.083333333333333 ,2
193,0  ,24,4.083333333333333 ,2
194,0  ,24,4.083333333333333 ,2
195,0  ,24,4.083333333333333 ,2
196,0  ,24,4.083333333333333 ,2
197,0  ,24,4.083333333333333 ,2
198,0  ,24,4.083333333333333 ,2
199,0  ,24,4.083333333333333 ,2
200,0  ,24,4.083333333333333 ,2
201,0  ,24,4.083333333333333 ,2
202,0  ,24,4.083333333333333 ,2
203,0  ,24,4.083333333333333 ,2
204,0  ,24,4.083333333333333 ,2
205,0  ,24,4.083333333333333 ,2
206,0  ,24,4.083333333333333 ,2
207,0  ,24,4.083333333333333 ,2
208,0  ,24,4.083333333333333 ,2
209,0  ,24,4.083333333333333 ,2
210,0  ,24,4.083333333333333 ,2
211,0  ,24,4.083333333333333 ,2
212,0  ,24,4.083333333333333 ,2
213,0  ,24,4.083333333333333 ,2
214,0  ,24,4.083333333333333 ,2
215,0  ,24,4.083333333333333 ,2
216,0  ,24,4.083333333333333 ,2
217,0  ,24,4.083333333333333 ,2
218,0  ,24,4.083333333333333 ,2
219,0  ,24,4.083333333333333 ,2
220,0  ,24,4.083333333333333 ,2
221,0  ,24,4.083333333333333 ,2
222,0  ,24,4.083333333333333 ,2
223,0  ,24,4.083333333333333 ,2
224,0  ,24,4.083333333333333 ,2
225,0  ,24,4.083333333333333 ,2
226,0  ,24,4.083333333333333 ,2
227,0  ,24,4.083333333333333 ,2
228,0  ,24,4.083333333333333 ,2
229,0  ,24,4.083333333333333 ,2
230,0  ,24,4.083333333333333 ,2
231,0  ,24,4.083333333333333 ,2
232,0  ,24,4.083333333333333 ,2
233,0  ,24,4.083333333333333 ,2
234,0  ,24,4.083333333333333 ,2
235,0  ,24,4.125             ,1
236,0  ,24,4.125             ,1
237,0  ,24,4.125             ,1
238,0  ,24,4.125             ,1
239,0  ,24,4.125             ,1
240,0  ,24,4.125             ,1
241,0  ,24,4.125             ,1
242,0  ,24,4.125             ,1
243,0  ,24,4.125             ,1
244,0  ,24,4.125             ,1
245,0  ,24,4.125             ,1
246,0  ,24,4.125             ,1
247,0  ,24,4.125             ,1
248,0  ,24,4.125             ,1
249,0  ,24,4.125             ,1
250,0  ,24,4.125             ,1
251,0  ,24,4.125             ,1
252,0  ,24,4.125             ,1
253,0  ,24,4.125             ,1
254,0  ,24,4.125             ,1
255,0  ,24,4.125             ,1
256,0  ,24,4.125             ,1
257,0  ,24,4.125             ,1
258,0  ,24,4.125             ,1
259,0  ,24,4.125             ,1
260,0  ,24,4.125             ,1
261,0  ,24,4.125             ,1
262,0  ,24,4.125             ,1
263,0  ,24,4.125             ,1
264,0  ,24,4.125             ,1
265,0  ,24,4.125             ,1
266,0  ,24,4.166666666666667 ,0
