438 ,0 ,12,4.083333333333333 ,1
439 ,0 ,12,4.083333333333333 ,1
440 ,0 ,12,4.083333333333333 ,1
441 ,0 ,12,4.083333333333333 ,1
442 ,0 ,12,4.083333333333333 ,1
443 ,0 ,12,4.083333333333333 ,1
444 ,0 ,12,4.083333333333333 ,1
445 ,0 ,12,4.083333333333333 ,1
446 ,0 ,12,4.083333333333333 ,1
447 ,0 ,12,4.083333333333333 ,1
448 ,0 ,12,4.083333333333333 ,1
449 ,0 ,12,4.083333333333333 ,1
450 ,0 ,12,4.083333333333333 ,1
451 ,0 ,12,4.083333333333333 ,1
452 ,0 ,12,4.083333333333333 ,1
453 ,0 ,12,4.083333333333333 ,1
454 ,0 ,12,4.083333333333333 ,1
455 ,0 ,12,4.083333333333333 ,1
456 ,0 ,12,4.083333333333333 ,1
457 ,0 ,12,4.083333333333333 ,1
458 ,0 ,12,4.083333333333333 ,1
459 ,0 ,12,4.083333333333333 ,1
460 ,0 ,12,4.083333333333333 ,1
461 ,0 ,12,4.083333333333333 ,1
462 ,0 ,12,4.083333333333333 ,1
463 ,0 ,12,4.083333333333333 ,1
464 ,0 ,12,4.083333333333333 ,1
465 ,0 ,12,4.083333333333333 ,1
466 ,0 ,12,4.083333333333333 ,1
467 ,0 ,12,4.083333333333333 ,1
468 ,0 ,12,4.083333333333333 ,1
469 ,0 ,12,4.083333333333333 ,1
470 ,0 ,12,4.083333333333333 ,1
471 ,0 ,12,4.083333333333333 ,1
472 ,0 ,12,4.083333333333333 ,1
473 ,0 ,12,4.083333333333333 ,1
474 ,0 ,12,4.083333333333333 ,1
475 ,0 ,12,4.083333333333333 ,1
476 ,0 ,12,4.083333333333333 ,1
477 ,0 ,12,4.083333333333333 ,1
478 ,0 ,12,4.083333333333333 ,1
479 ,0 ,12,4.083333333333333 ,1
480 ,0 ,12,4.083333333333333 ,1
481 ,0 ,12,4.083333333333333 ,1
482 ,0 ,12,4.083333333333333 ,1
483 ,0 ,12,4.083333333333333 ,1
484 ,0 ,12,4.083333333333333 ,1
485 ,0 ,12,4.083333333333333 ,1
486 ,0 ,12,4.083333333333333 ,1
487 ,0 ,12,4.083333333333333 ,1
488 ,0 ,12,4.083333333333333 ,1
489 ,0 ,12,4.083333333333333 ,1
490 ,0 ,12,4.083333333333333 ,1
491 ,0 ,12,4.083333333333333 ,1
492 ,0 ,12,4.083333333333333 ,1
493 ,0 ,12,4.083333333333333 ,1
494 ,0 ,12,4.083333333333333 ,1
495 ,0 ,12,4.083333333333333 ,1
496 ,0 ,12,4.083333333333333 ,1
497 ,0 ,12,4.083333333333333 ,1
498 ,0 ,12,4.083333333333333 ,1
499 ,0 ,12,4.083333333333333 ,1
500 ,0 ,12,4.083333333333333 ,1
501 ,0 ,12,4.083333333333333 ,1
502 ,0 ,12,4.083333333333333 ,1
503 ,0 ,12,4.083333333333333 ,1
504 ,0 ,12,4.083333333333333 ,1
505 ,0 ,12,4.083333333333333 ,1
506 ,0 ,12,4.083333333333333 ,1
507 ,0 ,12,4.083333333333333 ,1
508 ,0 ,12,4.083333333333333 ,1
509 ,0 ,12,4.083333333333333 ,1
510 ,0 ,12,4.083333333333333 ,1
511 ,0 ,12,4.083333333333333 ,1
512 ,0 ,12,4.083333333333333 ,1
513 ,0 ,12,4.083333333333333 ,1
514 ,0 ,12,4.083333333333333 ,1
515 ,0 ,12,4.083333333333333 ,1
516 ,0 ,12,4.083333333333333 ,1
517 ,0 ,12,4.083333333333333 ,1
518 ,0 ,12,4.083333333333333 ,1
519 ,0 ,12,4.083333333333333 ,1
520 ,0 ,12,4.083333333333333 ,1
521 ,0 ,12,4.083333333333333 ,1
522 ,0 ,12,4.083333333333333 ,1
523 ,0 ,12,4.083333333333333 ,1
524 ,0 ,12,4.083333333333333 ,1
525 ,0 ,12,4.083333333333333 ,1
526 ,0 ,12,4.083333333333333 ,1
527 ,0 ,12,4.083333333333333 ,1
528 ,0 ,12,4.083333333333333 ,1
529 ,0 ,12,4.083333333333333 ,1
530 ,0 ,12,4.083333333333333 ,1
531 ,0 ,12,4.083333333333333 ,1
532 ,0 ,12,4.083333333333333 ,1
533 ,0 ,12,4.083333333333333 ,1
534 ,0 ,12,4.083333333333333 ,1
535 ,0 ,12,4.083333333333333 ,1
536 ,0 ,12,4.083333333333333 ,1
537 ,0 ,12,4.083333333333333 ,1
538 ,0 ,12,4.083333333333333 ,1
539 ,0 ,12,4.083333333333333 ,1
540 ,0 ,12,4.083333333333333 ,1
541 ,0 ,12,4.083333333333333 ,1
542 ,0 ,12,4.083333333333333 ,1
543 ,0 ,12,4.083333333333333 ,1
544 ,0 ,12,4.083333333333333 ,1
545 ,0 ,12,4.083333333333333 ,1
546 ,0 ,12,4.083333333333333 ,1
547 ,0 ,12,4.083333333333333 ,1
548 ,0 ,12,4.083333333333333 ,1
549 ,0 ,12,4.083333333333333 ,1
550 ,0 ,12,4.083333333333333 ,1
551 ,0 ,12,4.083333333333333 ,1
552 ,0 ,12,4.083333333333333 ,1
553 ,0 ,12,4.083333333333333 ,1
554 ,0 ,12,4.083333333333333 ,1
555 ,0 ,12,4.083333333333333 ,1
556 ,0 ,12,4.083333333333333 ,1
557 ,0 ,12,4.083333333333333 ,1
558 ,0 ,12,4.083333333333333 ,1
559 ,0 ,12,4.083333333333333 ,1
560 ,0 ,12,4.083333333333333 ,1
561 ,0 ,12,4.083333333333333 ,1
562 ,0 ,12,4.083333333333333 ,1
563 ,0 ,12,4.083333333333333 ,1
564 ,0 ,12,4.083333333333333 ,1
565 ,0 ,12,4.083333333333333 ,1
566 ,0 ,12,4.083333333333333 ,1
567 ,0 ,12,4.083333333333333 ,1
568 ,0 ,12,4.083333333333333 ,1
569 ,0 ,12,4.083333333333333 ,1
570 ,0 ,12,4.083333333333333 ,1
571 ,0 ,12,4.083333333333333 ,1
572 ,0 ,12,4.083333333333333 ,1
573 ,0 ,12,4.083333333333333 ,1
574 ,0 ,12,4.083333333333333 ,1
575 ,0 ,12,4.083333333333333 ,1
576 ,0 ,12,4.083333333333333 ,1
577 ,0 ,12,4.083333333333333 ,1
578 ,0 ,12,4.083333333333333 ,1
579 ,0 ,12,4.083333333333333 ,1
580 ,0 ,12,4.083333333333333 ,1
581 ,0 ,12,4.083333333333333 ,1
582 ,0 ,12,4.083333333333333 ,1
583 ,0 ,12,4.083333333333333 ,1
584 ,0 ,12,4.083333333333333 ,1
585 ,0 ,12,4.083333333333333 ,1
586 ,0 ,12,4.083333333333333 ,1
587 ,0 ,12,4.083333333333333 ,1
588 ,0 ,12,4.083333333333333 ,1
589 ,0 ,12,4.083333333333333 ,1
590 ,0 ,12,4.083333333333333 ,1
591 ,0 ,12,4.083333333333333 ,1
592 ,0 ,12,4.083333333333333 ,1
593 ,0 ,12,4.083333333333333 ,1
594 ,0 ,12,4.083333333333333 ,1
595 ,0 ,12,4.083333333333333 ,1
596 ,0 ,12,4.083333333333333 ,1
597 ,0 ,12,4.083333333333333 ,1
598 ,0 ,12,4.083333333333333 ,1
599 ,0 ,12,4.083333333333333 ,1
600 ,0 ,12,4.083333333333333 ,1
601 ,0 ,12,4.083333333333333 ,1
602 ,0 ,12,4.083333333333333 ,1
603 ,0 ,12,4.083333333333333 ,1
604 ,0 ,12,4.083333333333333 ,1
605 ,0 ,12,4.083333333333333 ,1
606 ,0 ,12,4.083333333333333 ,1
607 ,0 ,12,4.083333333333333 ,1
608 ,0 ,12,4.083333333333333 ,1
609 ,0 ,12,4.083333333333333 ,1
610 ,0 ,12,4.083333333333333 ,1
611 ,0 ,12,4.083333333333333 ,1
612 ,0 ,12,4.083333333333333 ,1
613 ,0 ,12,4.083333333333333 ,1
614 ,0 ,12,4.083333333333333 ,1
615 ,0 ,12,4.083333333333333 ,1
616 ,0 ,12,4.083333333333333 ,1
617 ,0 ,12,4.083333333333333 ,1
618 ,0 ,12,4.083333333333333 ,1
619 ,0 ,12,4.083333333333333 ,1
620 ,0 ,12,4.083333333333333 ,1
621 ,0 ,12,4.083333333333333 ,1
622 ,0 ,12,4.083333333333333 ,1
623 ,0 ,12,4.083333333333333 ,1
624 ,0 ,12,4.083333333333333 ,1
625 ,0 ,12,4.083333333333333 ,1
626 ,0 ,12,4.083333333333333 ,1
627 ,0 ,12,4.083333333333333 ,1
628 ,0 ,12,4.083333333333333 ,1
629 ,0 ,12,4.083333333333333 ,1
630 ,0 ,12,4.083333333333333 ,1
631 ,0 ,12,4.083333333333333 ,1
632 ,0 ,12,4.083333333333333 ,1
633 ,0 ,12,4.083333333333333 ,1
634 ,0 ,12,4.083333333333333 ,1
635 ,0 ,12,4.083333333333333 ,1
636 ,0 ,12,4.083333333333333 ,1
637 ,0 ,12,4.083333333333333 ,1
638 ,0 ,12,4.083333333333333 ,1
639 ,0 ,12,4.083333333333333 ,1
640 ,0 ,12,4.083333333333333 ,1
641 ,0 ,12,4.083333333333333 ,1
642 ,0 ,12,4.083333333333333 ,1
643 ,0 ,12,4.083333333333333 ,1
644 ,0 ,12,4.083333333333333 ,1
645 ,0 ,12,4.083333333333333 ,1
646 ,0 ,12,4.083333333333333 ,1
647 ,0 ,12,4.083333333333333 ,1
648 ,0 ,12,4.083333333333333 ,1
649 ,0 ,12,4.083333333333333 ,1
650 ,0 ,12,4.083333333333333 ,1
651 ,0 ,12,4.083333333333333 ,1
652 ,0 ,12,4.083333333333333 ,1
653 ,0 ,12,4.083333333333333 ,1
654 ,0 ,12,4.083333333333333 ,1
655 ,0 ,12,4.083333333333333 ,1
656 ,0 ,12,4.083333333333333 ,1
657 ,0 ,12,4.083333333333333 ,1
658 ,0 ,12,4.083333333333333 ,1
659 ,0 ,12,4.083333333333333 ,1
660 ,0 ,12,4.083333333333333 ,1
661 ,0 ,12,4.083333333333333 ,1
662 ,0 ,12,4.083333333333333 ,1
663 ,0 ,12,4.083333333333333 ,1
664 ,0 ,12,4.083333333333333 ,1
665 ,0 ,12,4.083333333333333 ,1
666 ,0 ,12,4.083333333333333 ,1
667 ,0 ,12,4.083333333333333 ,1
668 ,0 ,12,4.083333333333333 ,1
669 ,0 ,12,4.083333333333333 ,1
670 ,0 ,12,4.083333333333333 ,1
671 ,0 ,12,4.083333333333333 ,1
672 ,0 ,12,4.083333333333333 ,1
673 ,0 ,12,4.083333333333333 ,1
674 ,0 ,12,4.083333333333333 ,1
675 ,0 ,12,4.083333333333333 ,1
676 ,0 ,12,4.083333333333333 ,1
677 ,0 ,12,4.083333333333333 ,1
678 ,0 ,12,4.083333333333333 ,1
679 ,0 ,12,4.083333333333333 ,1
680 ,0 ,12,4.083333333333333 ,1
681 ,0 ,12,4.083333333333333 ,1
682 ,0 ,12,4.083333333333333 ,1
683 ,0 ,12,4.083333333333333 ,1
684 ,0 ,12,4.083333333333333 ,1
685 ,0 ,12,4.083333333333333 ,1
686 ,0 ,12,4.083333333333333 ,1
687 ,0 ,12,4.083333333333333 ,1
688 ,0 ,12,4.083333333333333 ,1
689 ,0 ,12,4.083333333333333 ,1
690 ,0 ,12,4.083333333333333 ,1
691 ,0 ,12,4.083333333333333 ,1
692 ,0 ,12,4.083333333333333 ,1
693 ,0 ,12,4.083333333333333 ,1
694 ,0 ,12,4.083333333333333 ,1
695 ,0 ,12,4.083333333333333 ,1
696 ,0 ,12,4.083333333333333 ,1
697 ,0 ,12,4.083333333333333 ,1
698 ,0 ,12,4.083333333333333 ,1
699 ,0 ,12,4.083333333333333 ,1
700 ,0 ,12,4.083333333333333 ,1
701 ,0 ,12,4.083333333333333 ,1
702 ,0 ,12,4.083333333333333 ,1
703 ,0 ,12,4.083333333333333 ,1
704 ,0 ,12,4.083333333333333 ,1
705 ,0 ,12,4.083333333333333 ,1
706 ,0 ,12,4.083333333333333 ,1
707 ,0 ,12,4.083333333333333 ,1
708 ,0 ,12,4.083333333333333 ,1
709 ,0 ,12,4.083333333333333 ,1
