132,0 ,15,3.6666666666666665,5
133,0 ,15,3.6666666666666665,5
134,0 ,15,3.6666666666666665,5
135,0 ,15,3.6666666666666665,5
136,0 ,15,3.6666666666666665,5
137,0 ,15,3.6666666666666665,5
138,0 ,15,3.6666666666666665,5
139,0 ,15,3.6666666666666665,5
140,0 ,15,3.6666666666666665,5
141,0 ,15,3.6666666666666665,5
142,0 ,15,3.6666666666666665,5
143,0 ,15,3.6666666666666665,5
144,0 ,15,3.6666666666666665,5
145,0 ,15,3.6666666666666665,5
146,0 ,15,3.6666666666666665,5
147,0 ,15,3.6666666666666665,5
148,0 ,15,3.6666666666666665,5
149,0 ,15,3.6666666666666665,5
150,0 ,15,3.6666666666666665,5
151,0 ,15,3.6666666666666665,5
152,0 ,15,3.6666666666666665,5
153,0 ,15,3.6666666666666665,5
154,0 ,15,3.6666666666666665,5
155,0 ,15,3.6666666666666665,5
156,0 ,15,3.6666666666666665,5
157,0 ,15,3.6666666666666665,5
158,0 ,15,3.6666666666666665,5
159,0 ,15,3.6666666666666665,5
160,0 ,15,3.6666666666666665,5
161,0 ,15,3.6666666666666665,5
162,0 ,15,3.6666666666666665,5
163,0 ,15,3.6666666666666665,5
164,0 ,15,3.6666666666666665,5
165,0 ,15,3.6666666666666665,5
166,0 ,15,3.6666666666666665,5
167,0 ,15,3.6666666666666665,5
168,0 ,15,3.6666666666666665,5
169,0 ,15,3.6666666666666665,5
170,0 ,15,3.6666666666666665,5
171,0 ,15,3.6666666666666665,5
172,0 ,15,3.7333333333333334,4
173,0 ,15,3.7333333333333334,4
174,0 ,15,3.7333333333333334,4
175,0 ,15,3.7333333333333334,4
176,0 ,15,3.7333333333333334,4
177,0 ,15,3.7333333333333334,4
178,0 ,15,3.7333333333333334,4
179,0 ,15,3.7333333333333334,4
180,0 ,15,3.7333333333333334,4
181,0 ,15,3.7333333333333334,4
182,0 ,15,3.7333333333333334,4
183,0 ,15,3.7333333333333334,4
184,0 ,15,3.7333333333333334,4
185,0 ,15,3.7333333333333334,4
186,0 ,15,3.7333333333333334,4
187,0 ,15,3.7333333333333334,4
188,0 ,15,3.7333333333333334,4
189,0 ,15,3.7333333333333334,4
190,0 ,15,3.7333333333333334,4
191,0 ,15,3.7333333333333334,4
192,0 ,15,3.7333333333333334,4
193,0 ,15,3.7333333333333334,4
194,0 ,15,3.7333333333333334,4
195,0 ,15,3.7333333333333334,4
196,0 ,15,3.7333333333333334,4
197,0 ,15,3.7333333333333334,4
198,0 ,15,3.7333333333333334,4
199,0 ,15,3.7333333333333334,4
200,0 ,15,3.8               ,3
201,0 ,15,3.8               ,3
202,0 ,15,3.8               ,3
203,0 ,15,3.8666666666666667,2
204,0 ,15,3.8666666666666667,2
205,0 ,15,3.8666666666666667,2
206,0 ,15,3.8666666666666667,2
207,0 ,15,3.8666666666666667,2
208,0 ,15,3.8666666666666667,2
209,0 ,15,3.8666666666666667,2
210,0 ,15,3.8666666666666667,2
211,0 ,15,3.8666666666666667,2
212,0 ,15,3.8666666666666667,2
213,0 ,15,3.8666666666666667,2
214,0 ,15,3.8666666666666667,2
215,0 ,15,3.8666666666666667,2
216,0 ,15,3.8666666666666667,2
217,0 ,15,3.8666666666666667,2
218,0 ,15,3.8666666666666667,2
219,0 ,15,3.8666666666666667,2
220,0 ,15,3.8666666666666667,2
221,0 ,15,3.8666666666666667,2
222,0 ,15,3.8666666666666667,2
223,0 ,15,3.8666666666666667,2
224,0 ,15,3.8666666666666667,2
225,0 ,15,3.8666666666666667,2
226,0 ,15,3.8666666666666667,2
227,0 ,15,3.8666666666666667,2
228,0 ,15,3.8666666666666667,2
229,0 ,15,3.8666666666666667,2
230,0 ,15,3.8666666666666667,2
231,0 ,15,3.8666666666666667,2
232,0 ,15,3.8666666666666667,2
233,0 ,15,3.8666666666666667,2
234,0 ,15,3.8666666666666667,2
235,0 ,15,3.8666666666666667,2
236,0 ,15,3.8666666666666667,2
237,0 ,15,3.8666666666666667,2
238,0 ,15,3.8666666666666667,2
239,0 ,15,3.8666666666666667,2
240,0 ,15,3.8666666666666667,2
241,0 ,15,3.8666666666666667,2
242,0 ,15,3.8666666666666667,2
243,0 ,15,3.8666666666666667,2
244,0 ,15,3.8666666666666667,2
245,0 ,15,3.8666666666666667,2
246,0 ,15,3.8666666666666667,2
247,0 ,15,3.8666666666666667,2
248,0 ,15,3.8666666666666667,2
249,0 ,15,3.8666666666666667,2
250,0 ,15,3.8666666666666667,2
251,0 ,15,3.8666666666666667,2
252,0 ,15,3.8666666666666667,2
253,0 ,15,3.8666666666666667,2
254,0 ,15,3.8666666666666667,2
255,0 ,15,3.8666666666666667,2
256,0 ,15,3.8666666666666667,2
257,0 ,15,3.8666666666666667,2
258,0 ,15,3.8666666666666667,2
259,0 ,15,3.8666666666666667,2
260,0 ,15,3.8666666666666667,2
261,0 ,15,3.8666666666666667,2
262,0 ,15,3.8666666666666667,2
263,0 ,15,3.8666666666666667,2
264,0 ,15,3.8666666666666667,2
265,0 ,15,3.8666666666666667,2
266,0 ,15,3.8666666666666667,2
267,0 ,15,3.8666666666666667,2
268,0 ,15,3.8666666666666667,2
269,0 ,15,3.8666666666666667,2
270,0 ,15,3.8666666666666667,2
271,0 ,15,3.8666666666666667,2
272,0 ,15,3.8666666666666667,2
273,0 ,15,3.8666666666666667,2
274,0 ,15,3.933333333333333 ,1
275,0 ,15,3.933333333333333 ,1
276,0 ,15,3.933333333333333 ,1
277,0 ,15,3.933333333333333 ,1
278,0 ,15,3.933333333333333 ,1
279,0 ,15,3.933333333333333 ,1
280,0 ,15,3.933333333333333 ,1
281,0 ,15,3.933333333333333 ,1
282,0 ,15,3.933333333333333 ,1
283,0 ,15,3.933333333333333 ,1
284,0 ,15,3.933333333333333 ,1
285,0 ,15,3.933333333333333 ,1
286,0 ,15,3.933333333333333 ,1
287,0 ,15,3.933333333333333 ,1
288,0 ,15,3.933333333333333 ,1
289,0 ,15,3.933333333333333 ,1
290,0 ,15,3.933333333333333 ,1
291,0 ,15,3.933333333333333 ,1
292,0 ,15,3.933333333333333 ,1
293,0 ,15,3.933333333333333 ,1
294,0 ,15,3.933333333333333 ,1
295,0 ,15,3.933333333333333 ,1
296,0 ,15,3.933333333333333 ,1
297,0 ,15,3.933333333333333 ,1
298,0 ,15,3.933333333333333 ,1
299,0 ,15,3.933333333333333 ,1
300,0 ,15,3.933333333333333 ,1
301,0 ,15,3.933333333333333 ,1
302,0 ,15,3.933333333333333 ,1
303,0 ,15,3.933333333333333 ,1
304,0 ,15,3.933333333333333 ,1
305,0 ,15,3.933333333333333 ,1
306,0 ,15,3.933333333333333 ,1
307,0 ,15,3.933333333333333 ,1
308,0 ,15,3.933333333333333 ,1
309,0 ,15,3.933333333333333 ,1
310,0 ,15,3.933333333333333 ,1
311,0 ,15,3.933333333333333 ,1
312,0 ,15,3.933333333333333 ,1
313,0 ,15,3.933333333333333 ,1
314,0 ,15,3.933333333333333 ,1
315,0 ,15,3.933333333333333 ,1
316,0 ,15,3.933333333333333 ,1
317,0 ,15,3.933333333333333 ,1
318,0 ,15,3.933333333333333 ,1
319,0 ,15,3.933333333333333 ,1
320,0 ,15,3.933333333333333 ,1
321,0 ,15,3.933333333333333 ,1
322,0 ,15,3.933333333333333 ,1
323,0 ,15,3.933333333333333 ,1
324,0 ,15,3.933333333333333 ,1
325,0 ,15,3.933333333333333 ,1
326,0 ,15,3.933333333333333 ,1
327,0 ,15,3.933333333333333 ,1
328,0 ,15,3.933333333333333 ,1
329,0 ,15,3.933333333333333 ,1
330,0 ,15,3.933333333333333 ,1
331,0 ,15,3.933333333333333 ,1
332,0 ,15,3.933333333333333 ,1
333,0 ,15,3.933333333333333 ,1
334,0 ,15,3.933333333333333 ,1
335,0 ,15,3.933333333333333 ,1
336,0 ,15,3.933333333333333 ,1
337,0 ,15,3.933333333333333 ,1
338,0 ,15,3.933333333333333 ,1
339,0 ,15,3.933333333333333 ,1
340,0 ,15,3.933333333333333 ,1
341,0 ,15,3.933333333333333 ,1
342,0 ,15,3.933333333333333 ,1
343,0 ,15,3.933333333333333 ,1
344,0 ,15,3.933333333333333 ,1
345,0 ,15,3.933333333333333 ,1
346,0 ,15,3.933333333333333 ,1
347,0 ,15,3.933333333333333 ,1
348,0 ,15,3.933333333333333 ,1
349,0 ,15,3.933333333333333 ,1
350,0 ,15,3.933333333333333 ,1
351,0 ,15,3.933333333333333 ,1
352,0 ,15,3.933333333333333 ,1
353,0 ,15,3.933333333333333 ,1
354,0 ,15,3.933333333333333 ,1
355,0 ,15,3.933333333333333 ,1
356,0 ,15,3.933333333333333 ,1
357,0 ,15,3.933333333333333 ,1
358,0 ,15,3.933333333333333 ,1
359,0 ,15,3.933333333333333 ,1
360,0 ,15,3.933333333333333 ,1
361,0 ,15,3.933333333333333 ,1
362,0 ,15,3.933333333333333 ,1
363,0 ,15,3.933333333333333 ,1
364,0 ,15,3.933333333333333 ,1
365,0 ,15,3.933333333333333 ,1
366,0 ,15,3.933333333333333 ,1
367,0 ,15,3.933333333333333 ,1
368,0 ,15,3.933333333333333 ,1
369,0 ,15,3.933333333333333 ,1
370,0 ,15,3.933333333333333 ,1
371,0 ,15,3.933333333333333 ,1
372,0 ,15,3.933333333333333 ,1
373,0 ,15,3.933333333333333 ,1
374,0 ,15,3.933333333333333 ,1
375,0 ,15,3.933333333333333 ,1
376,0 ,15,3.933333333333333 ,1
377,0 ,15,3.933333333333333 ,1
378,0 ,15,3.933333333333333 ,1
379,0 ,15,3.933333333333333 ,1
380,0 ,15,3.933333333333333 ,1
381,0 ,15,4.0               ,0
