110,0  ,26,3.8076923076923075,1
111,0  ,26,3.8076923076923075,1
112,0  ,26,3.8076923076923075,1
113,0  ,26,3.8076923076923075,1
114,0  ,26,3.8076923076923075,1
115,0  ,26,3.8076923076923075,1
116,0  ,26,3.8076923076923075,1
117,0  ,26,3.8076923076923075,1
118,0  ,26,3.8076923076923075,1
119,0  ,26,3.8076923076923075,1
120,0  ,26,3.8076923076923075,1
121,0  ,26,3.8076923076923075,1
122,0  ,26,3.8076923076923075,1
123,0  ,26,3.8076923076923075,1
124,0  ,26,3.8076923076923075,1
125,0  ,26,3.8076923076923075,1
126,0  ,26,3.8076923076923075,1
127,0  ,26,3.8076923076923075,1
128,0  ,26,3.8076923076923075,1
129,0  ,26,3.8076923076923075,1
130,0  ,26,3.8076923076923075,1
131,0  ,26,3.8076923076923075,1
132,0  ,26,3.8076923076923075,1
133,0  ,26,3.8076923076923075,1
134,0  ,26,3.8076923076923075,1
135,0  ,26,3.8076923076923075,1
136,0  ,26,3.8076923076923075,1
137,0  ,26,3.8076923076923075,1
138,0  ,26,3.8076923076923075,1
139,0  ,26,3.8076923076923075,1
140,0  ,26,3.8076923076923075,1
141,0  ,26,3.8076923076923075,1
142,0  ,26,3.8076923076923075,1
143,0  ,26,3.8076923076923075,1
144,0  ,26,3.8076923076923075,1
145,0  ,26,3.8076923076923075,1
146,0  ,26,3.8076923076923075,1
147,0  ,26,3.8076923076923075,1
148,0  ,26,3.8076923076923075,1
149,0  ,26,3.8076923076923075,1
150,0  ,26,3.8076923076923075,1
151,0  ,26,3.8076923076923075,1
152,0  ,26,3.8076923076923075,1
153,0  ,26,3.8076923076923075,1
154,0  ,26,3.8076923076923075,1
155,0  ,26,3.8076923076923075,1
156,0  ,26,3.8076923076923075,1
157,0  ,26,3.8076923076923075,1
158,0  ,26,3.8076923076923075,1
159,0  ,26,3.8076923076923075,1
160,0  ,26,3.8076923076923075,1
161,0  ,26,3.8076923076923075,1
162,0  ,26,3.8076923076923075,1
163,0  ,26,3.8076923076923075,1
164,0  ,26,3.8076923076923075,1
165,0  ,26,3.8076923076923075,1
166,0  ,26,3.8076923076923075,1
167,0  ,26,3.8076923076923075,1
168,0  ,26,3.8076923076923075,1
169,0  ,26,3.8076923076923075,1
170,0  ,26,3.8076923076923075,1
171,0  ,26,3.8076923076923075,1
172,0  ,26,3.8076923076923075,1
173,0  ,26,3.8076923076923075,1
174,0  ,26,3.8076923076923075,1
175,0  ,26,3.8076923076923075,1
176,0  ,26,3.8076923076923075,1
177,0  ,26,3.8076923076923075,1
178,0  ,26,3.8076923076923075,1
179,0  ,26,3.8076923076923075,1
180,0  ,26,3.8076923076923075,1
181,0  ,26,3.8076923076923075,1
182,0  ,26,3.8076923076923075,1
183,0  ,26,3.8076923076923075,1
184,0  ,26,3.8076923076923075,1
185,0  ,26,3.8076923076923075,1
186,0  ,26,3.8076923076923075,1
187,0  ,26,3.8076923076923075,1
188,0  ,26,3.8076923076923075,1
189,0  ,26,3.8076923076923075,1
190,0  ,26,3.8076923076923075,1
191,0  ,26,3.8076923076923075,1
192,0  ,26,3.8076923076923075,1
193,0  ,26,3.8076923076923075,1
194,0  ,26,3.8076923076923075,1
195,0  ,26,3.8076923076923075,1
196,0  ,26,3.8076923076923075,1
197,0  ,26,3.8076923076923075,1
198,0  ,26,3.8076923076923075,1
199,0  ,26,3.8076923076923075,1
200,0  ,26,3.8076923076923075,1
201,0  ,26,3.8076923076923075,1
202,0  ,26,3.8076923076923075,1
203,0  ,26,3.8076923076923075,1
204,0  ,26,3.8076923076923075,1
205,0  ,26,3.8076923076923075,1
206,0  ,26,3.8076923076923075,1
207,0  ,26,3.8076923076923075,1
208,0  ,26,3.8076923076923075,1
209,0  ,26,3.8076923076923075,1
210,0  ,26,3.8076923076923075,1
211,0  ,26,3.8076923076923075,1
212,0  ,26,3.8076923076923075,1
213,0  ,26,3.8076923076923075,1
214,0  ,26,3.8076923076923075,1
215,0  ,26,3.8076923076923075,1
216,0  ,26,3.8076923076923075,1
217,0  ,26,3.8076923076923075,1
218,0  ,26,3.8076923076923075,1
219,0  ,26,3.8076923076923075,1
220,0  ,26,3.8076923076923075,1
221,0  ,26,3.8076923076923075,1
222,0  ,26,3.8076923076923075,1
223,0  ,26,3.8076923076923075,1
224,0  ,26,3.8076923076923075,1
225,0  ,26,3.8076923076923075,1
226,0  ,26,3.8076923076923075,1
227,0  ,26,3.8076923076923075,1
228,0  ,26,3.8076923076923075,1
229,0  ,26,3.8076923076923075,1
230,0  ,26,3.8076923076923075,1
231,0  ,26,3.8076923076923075,1
232,0  ,26,3.8076923076923075,1
233,0  ,26,3.8076923076923075,1
234,0  ,26,3.8076923076923075,1
235,0  ,26,3.8076923076923075,1
236,0  ,26,3.8076923076923075,1
237,0  ,26,3.8076923076923075,1
238,0  ,26,3.8076923076923075,1
239,0  ,26,3.8076923076923075,1
240,0  ,26,3.8076923076923075,1
241,0  ,26,3.8076923076923075,1
242,0  ,26,3.8076923076923075,1
243,0  ,26,3.8076923076923075,1
244,0  ,26,3.8076923076923075,1
245,0  ,26,3.8076923076923075,1
246,0  ,26,3.8076923076923075,1
247,0  ,26,3.8076923076923075,1
248,0  ,26,3.8076923076923075,1
249,0  ,26,3.8076923076923075,1
250,0  ,26,3.8076923076923075,1
251,0  ,26,3.8076923076923075,1
252,0  ,26,3.8076923076923075,1
253,0  ,26,3.8076923076923075,1
254,0  ,26,3.8076923076923075,1
255,0  ,26,3.8076923076923075,1
256,0  ,26,3.8076923076923075,1
257,0  ,26,3.8076923076923075,1
258,0  ,26,3.8076923076923075,1
259,0  ,26,3.8076923076923075,1
260,0  ,26,3.8076923076923075,1
261,0  ,26,3.8076923076923075,1
262,0  ,26,3.8076923076923075,1
263,0  ,26,3.8076923076923075,1
264,0  ,26,3.8076923076923075,1
265,0  ,26,3.8076923076923075,1
266,0  ,26,3.8076923076923075,1
267,0  ,26,3.8076923076923075,1
268,0  ,26,3.8076923076923075,1
269,0  ,26,3.8076923076923075,1
270,0  ,26,3.8076923076923075,1
271,0  ,26,3.8076923076923075,1
272,0  ,26,3.8076923076923075,1
273,0  ,26,3.8076923076923075,1
274,0  ,26,3.8076923076923075,1
275,0  ,26,3.8076923076923075,1
276,0  ,26,3.8076923076923075,1
277,0  ,26,3.8076923076923075,1
278,0  ,26,3.8076923076923075,1
279,0  ,26,3.8076923076923075,1
280,0  ,26,3.8076923076923075,1
281,0  ,26,3.8076923076923075,1
282,0  ,26,3.8076923076923075,1
283,0  ,26,3.8076923076923075,1
284,0  ,26,3.8076923076923075,1
285,0  ,26,3.8076923076923075,1
286,0  ,26,3.8076923076923075,1
287,0  ,26,3.8076923076923075,1
288,0  ,26,3.8076923076923075,1
289,0  ,26,3.8076923076923075,1
290,0  ,26,3.8076923076923075,1
291,0  ,26,3.8076923076923075,1
292,0  ,26,3.8076923076923075,1
293,0  ,26,3.8076923076923075,1
294,0  ,26,3.8076923076923075,1
295,0  ,26,3.8076923076923075,1
296,0  ,26,3.8076923076923075,1
297,0  ,26,3.8076923076923075,1
298,0  ,26,3.8076923076923075,1
299,0  ,26,3.8076923076923075,1
300,0  ,26,3.8076923076923075,1
301,0  ,26,3.8076923076923075,1
302,0  ,26,3.8076923076923075,1
303,0  ,26,3.8076923076923075,1
304,0  ,26,3.8076923076923075,1
305,0  ,26,3.8076923076923075,1
306,0  ,26,3.8076923076923075,1
307,0  ,26,3.8076923076923075,1
308,0  ,26,3.8076923076923075,1
309,0  ,26,3.8076923076923075,1
310,0  ,26,3.8076923076923075,1
311,0  ,26,3.8076923076923075,1
312,0  ,26,3.8076923076923075,1
313,0  ,26,3.8076923076923075,1
314,0  ,26,3.8076923076923075,1
315,0  ,26,3.8076923076923075,1
316,0  ,26,3.8076923076923075,1
317,0  ,26,3.8076923076923075,1
318,0  ,26,3.8076923076923075,1
319,0  ,26,3.8076923076923075,1
320,0  ,26,3.8076923076923075,1
321,0  ,26,3.8076923076923075,1
322,0  ,26,3.8076923076923075,1
323,0  ,26,3.8076923076923075,1
324,0  ,26,3.8076923076923075,1
325,0  ,26,3.8076923076923075,1
326,0  ,26,3.8076923076923075,1
327,0  ,26,3.8076923076923075,1
328,0  ,26,3.8076923076923075,1
329,0  ,26,3.8076923076923075,1
330,0  ,26,3.8076923076923075,1
331,0  ,26,3.8076923076923075,1
332,0  ,26,3.8076923076923075,1
333,0  ,26,3.8076923076923075,1
334,0  ,26,3.8076923076923075,1
335,0  ,26,3.8076923076923075,1
336,0  ,26,3.8461538461538463,0

