236,0 ,13,3.3076923076923075,7
237,0 ,13,3.3076923076923075,7
238,0 ,13,3.3076923076923075,7
239,0 ,13,3.3076923076923075,7
240,0 ,13,3.3076923076923075,7
241,0 ,13,3.3076923076923075,7
242,0 ,13,3.3076923076923075,7
243,0 ,13,3.3076923076923075,7
244,0 ,13,3.3076923076923075,7
245,0 ,13,3.3076923076923075,7
246,0 ,13,3.3076923076923075,7
247,0 ,13,3.3076923076923075,7
248,0 ,13,3.3076923076923075,7
249,0 ,13,3.3076923076923075,7
250,0 ,13,3.3846153846153846,6
251,0 ,13,3.3846153846153846,6
252,0 ,13,3.3846153846153846,6
253,0 ,13,3.3846153846153846,6
254,0 ,13,3.3846153846153846,6
255,0 ,13,3.3846153846153846,6
256,0 ,13,3.3846153846153846,6
257,0 ,13,3.3846153846153846,6
258,0 ,13,3.3846153846153846,6
259,0 ,13,3.3846153846153846,6
260,0 ,13,3.3846153846153846,6
261,0 ,13,3.3846153846153846,6
262,0 ,13,3.3846153846153846,6
263,0 ,13,3.3846153846153846,6
264,0 ,13,3.3846153846153846,6
265,0 ,13,3.3846153846153846,6
266,0 ,13,3.3846153846153846,6
267,0 ,13,3.3846153846153846,6
268,0 ,13,3.3846153846153846,6
269,0 ,13,3.3846153846153846,6
270,0 ,13,3.3846153846153846,6
271,0 ,13,3.3846153846153846,6
272,0 ,13,3.3846153846153846,6
273,0 ,13,3.3846153846153846,6
274,0 ,13,3.3846153846153846,6
275,0 ,13,3.3846153846153846,6
276,0 ,13,3.3846153846153846,6
277,0 ,13,3.3846153846153846,6
278,0 ,13,3.3846153846153846,6
279,0 ,13,3.3846153846153846,6
280,0 ,13,3.3846153846153846,6
281,0 ,13,3.3846153846153846,6
282,0 ,13,3.3846153846153846,6
283,0 ,13,3.3846153846153846,6
284,0 ,13,3.3846153846153846,6
285,0 ,13,3.3846153846153846,6
286,0 ,13,3.3846153846153846,6
287,0 ,13,3.3846153846153846,6
288,0 ,13,3.3846153846153846,6
289,0 ,13,3.3846153846153846,6
290,0 ,13,3.3846153846153846,6
291,0 ,13,3.3846153846153846,6
292,0 ,13,3.3846153846153846,6
293,0 ,13,3.3846153846153846,6
294,0 ,13,3.3846153846153846,6
295,0 ,13,3.3846153846153846,6
296,0 ,13,3.3846153846153846,6
297,0 ,13,3.3846153846153846,6
298,0 ,13,3.3846153846153846,6
299,0 ,13,3.3846153846153846,6
300,0 ,13,3.3846153846153846,6
301,0 ,13,3.3846153846153846,6
302,0 ,13,3.3846153846153846,6
303,0 ,13,3.3846153846153846,6
304,0 ,13,3.3846153846153846,6
305,0 ,13,3.3846153846153846,6
306,0 ,13,3.3846153846153846,6
307,0 ,13,3.3846153846153846,6
308,0 ,13,3.3846153846153846,6
309,0 ,13,3.3846153846153846,6
310,0 ,13,3.3846153846153846,6
311,0 ,13,3.3846153846153846,6
312,0 ,13,3.3846153846153846,6
313,0 ,13,3.3846153846153846,6
314,0 ,13,3.3846153846153846,6
315,0 ,13,3.3846153846153846,6
316,0 ,13,3.3846153846153846,6
317,0 ,13,3.3846153846153846,6
318,0 ,13,3.3846153846153846,6
319,0 ,13,3.3846153846153846,6
320,0 ,13,3.3846153846153846,6
321,0 ,13,3.3846153846153846,6
322,0 ,13,3.3846153846153846,6
323,0 ,13,3.3846153846153846,6
324,0 ,13,3.3846153846153846,6
325,0 ,13,3.3846153846153846,6
326,0 ,13,3.3846153846153846,6
327,0 ,13,3.3846153846153846,6
328,0 ,13,3.3846153846153846,6
329,0 ,13,3.3846153846153846,6
330,0 ,13,3.3846153846153846,6
331,0 ,13,3.3846153846153846,6
332,0 ,13,3.3846153846153846,6
333,0 ,13,3.3846153846153846,6
334,0 ,13,3.3846153846153846,6
335,0 ,13,3.3846153846153846,6
336,0 ,13,3.3846153846153846,6
337,0 ,13,3.3846153846153846,6
338,0 ,13,3.3846153846153846,6
339,0 ,13,3.3846153846153846,6
340,0 ,13,3.3846153846153846,6
341,0 ,13,3.3846153846153846,6
342,0 ,13,3.3846153846153846,6
343,0 ,13,3.3846153846153846,6
344,0 ,13,3.3846153846153846,6
345,0 ,13,3.3846153846153846,6
346,0 ,13,3.3846153846153846,6
347,0 ,13,3.3846153846153846,6
348,0 ,13,3.3846153846153846,6
349,0 ,13,3.3846153846153846,6
350,0 ,13,3.3846153846153846,6
351,0 ,13,3.3846153846153846,6
352,0 ,13,3.3846153846153846,6
353,0 ,13,3.3846153846153846,6
354,0 ,13,3.3846153846153846,6
355,0 ,13,3.3846153846153846,6
356,0 ,13,3.3846153846153846,6
357,0 ,13,3.3846153846153846,6
358,0 ,13,3.3846153846153846,6
359,0 ,13,3.3846153846153846,6
360,0 ,13,3.3846153846153846,6
361,0 ,13,3.3846153846153846,6
362,0 ,13,3.3846153846153846,6
363,0 ,13,3.3846153846153846,6
364,0 ,13,3.3846153846153846,6
365,0 ,13,3.3846153846153846,6
366,0 ,13,3.3846153846153846,6
367,0 ,13,3.3846153846153846,6
368,0 ,13,3.3846153846153846,6
369,0 ,13,3.3846153846153846,6
370,0 ,13,3.3846153846153846,6
371,0 ,13,3.3846153846153846,6
372,0 ,13,3.4615384615384617,5
373,0 ,13,3.4615384615384617,5
374,0 ,13,3.4615384615384617,5
375,0 ,13,3.4615384615384617,5
376,0 ,13,3.4615384615384617,5
377,0 ,13,3.4615384615384617,5
378,0 ,13,3.4615384615384617,5
379,0 ,13,3.4615384615384617,5
380,0 ,13,3.4615384615384617,5
381,0 ,13,3.4615384615384617,5
382,0 ,13,3.4615384615384617,5
383,0 ,13,3.4615384615384617,5
384,0 ,13,3.4615384615384617,5
385,0 ,13,3.4615384615384617,5
386,0 ,13,3.4615384615384617,5
387,0 ,13,3.4615384615384617,5
388,0 ,13,3.4615384615384617,5
389,0 ,13,3.4615384615384617,5
390,0 ,13,3.4615384615384617,5
391,0 ,13,3.4615384615384617,5
392,0 ,13,3.4615384615384617,5
393,0 ,13,3.4615384615384617,5
394,0 ,13,3.4615384615384617,5
395,0 ,13,3.4615384615384617,5
396,0 ,13,3.4615384615384617,5
397,0 ,13,3.4615384615384617,5
398,0 ,13,3.4615384615384617,5
399,0 ,13,3.4615384615384617,5
400,0 ,13,3.4615384615384617,5
401,0 ,13,3.4615384615384617,5
402,0 ,13,3.4615384615384617,5
403,0 ,13,3.4615384615384617,5
404,0 ,13,3.4615384615384617,5
405,0 ,13,3.4615384615384617,5
406,0 ,13,3.4615384615384617,5
407,0 ,13,3.4615384615384617,5
408,0 ,13,3.4615384615384617,5
409,0 ,13,3.4615384615384617,5
410,0 ,13,3.4615384615384617,5
411,0 ,13,3.4615384615384617,5
412,0 ,13,3.4615384615384617,5
413,0 ,13,3.4615384615384617,5
414,0 ,13,3.4615384615384617,5
415,0 ,13,3.4615384615384617,5
416,0 ,13,3.4615384615384617,5
417,0 ,13,3.4615384615384617,5
418,0 ,13,3.4615384615384617,5
419,0 ,13,3.4615384615384617,5
420,0 ,13,3.4615384615384617,5
421,0 ,13,3.4615384615384617,5
422,0 ,13,3.4615384615384617,5
423,0 ,13,3.4615384615384617,5
424,0 ,13,3.4615384615384617,5
425,0 ,13,3.4615384615384617,5
426,0 ,13,3.4615384615384617,5
427,0 ,13,3.4615384615384617,5
428,0 ,13,3.4615384615384617,5
429,0 ,13,3.4615384615384617,5
430,0 ,13,3.4615384615384617,5
431,0 ,13,3.4615384615384617,5
432,0 ,13,3.4615384615384617,5
433,0 ,13,3.4615384615384617,5
434,0 ,13,3.4615384615384617,5
435,0 ,13,3.4615384615384617,5
436,0 ,13,3.4615384615384617,5
437,0 ,13,3.4615384615384617,5
438,0 ,13,3.4615384615384617,5
439,0 ,13,3.4615384615384617,5
440,0 ,13,3.4615384615384617,5
441,0 ,13,3.4615384615384617,5
442,0 ,13,3.4615384615384617,5
443,0 ,13,3.4615384615384617,5
444,0 ,13,3.4615384615384617,5
445,0 ,13,3.4615384615384617,5
446,0 ,13,3.4615384615384617,5
447,0 ,13,3.4615384615384617,5
448,0 ,13,3.4615384615384617,5
449,0 ,13,3.4615384615384617,5
450,0 ,13,3.4615384615384617,5
451,0 ,13,3.4615384615384617,5
452,0 ,13,3.4615384615384617,5
453,0 ,13,3.4615384615384617,5
454,0 ,13,3.4615384615384617,5
455,0 ,13,3.4615384615384617,5
456,0 ,13,3.4615384615384617,5
457,0 ,13,3.4615384615384617,5
458,0 ,13,3.4615384615384617,5
459,0 ,13,3.4615384615384617,5
460,0 ,13,3.4615384615384617,5
461,0 ,13,3.4615384615384617,5
462,0 ,13,3.4615384615384617,5
463,0 ,13,3.4615384615384617,5
464,0 ,13,3.4615384615384617,5
465,0 ,13,3.4615384615384617,5
466,0 ,13,3.5384615384615383,4
467,0 ,13,3.5384615384615383,4
468,0 ,13,3.5384615384615383,4
469,0 ,13,3.5384615384615383,4
470,0 ,13,3.5384615384615383,4
471,0 ,13,3.5384615384615383,4
472,0 ,13,3.5384615384615383,4
473,0 ,13,3.5384615384615383,4
474,0 ,13,3.5384615384615383,4
475,0 ,13,3.5384615384615383,4
476,0 ,13,3.5384615384615383,4
477,0 ,13,3.5384615384615383,4
478,0 ,13,3.5384615384615383,4
479,0 ,13,3.5384615384615383,4
480,0 ,13,3.5384615384615383,4
481,0 ,13,3.5384615384615383,4
482,0 ,13,3.5384615384615383,4
483,0 ,13,3.5384615384615383,4
484,0 ,13,3.5384615384615383,4
485,0 ,13,3.5384615384615383,4
486,0 ,13,3.5384615384615383,4
487,0 ,13,3.5384615384615383,4
488,0 ,13,3.5384615384615383,4
489,0 ,13,3.5384615384615383,4
490,0 ,13,3.5384615384615383,4
491,0 ,13,3.5384615384615383,4
492,0 ,13,3.5384615384615383,4
493,0 ,13,3.5384615384615383,4
494,0 ,13,3.5384615384615383,4
495,0 ,13,3.5384615384615383,4
496,0 ,13,3.5384615384615383,4
497,0 ,13,3.5384615384615383,4
498,0 ,13,3.5384615384615383,4
499,0 ,13,3.5384615384615383,4
500,0 ,13,3.5384615384615383,4
501,0 ,13,3.5384615384615383,4
502,0 ,13,3.5384615384615383,4
503,0 ,13,3.5384615384615383,4
504,0 ,13,3.5384615384615383,4
505,0 ,13,3.5384615384615383,4
506,0 ,13,3.5384615384615383,4
507,0 ,13,3.5384615384615383,4
508,0 ,13,3.5384615384615383,4
509,0 ,13,3.5384615384615383,4
510,0 ,13,3.5384615384615383,4
511,0 ,13,3.5384615384615383,4
512,0 ,13,3.5384615384615383,4
513,0 ,13,3.5384615384615383,4
514,0 ,13,3.5384615384615383,4
515,0 ,13,3.5384615384615383,4
516,0 ,13,3.5384615384615383,4
517,0 ,13,3.5384615384615383,4
518,0 ,13,3.5384615384615383,4
519,0 ,13,3.5384615384615383,4
520,0 ,13,3.5384615384615383,4
521,0 ,13,3.5384615384615383,4
522,0 ,13,3.5384615384615383,4
523,0 ,13,3.5384615384615383,4
524,0 ,13,3.6923076923076925,2
525,0 ,13,3.6923076923076925,2
526,0 ,13,3.6923076923076925,2
527,0 ,13,3.6923076923076925,2
528,0 ,13,3.6923076923076925,2
529,0 ,13,3.6923076923076925,2
530,0 ,13,3.6923076923076925,2
531,0 ,13,3.6923076923076925,2
532,0 ,13,3.6923076923076925,2
533,0 ,13,3.6923076923076925,2
534,0 ,13,3.6923076923076925,2
535,0 ,13,3.6923076923076925,2
536,0 ,13,3.6923076923076925,2
537,0 ,13,3.6923076923076925,2
538,0 ,13,3.6923076923076925,2
539,0 ,13,3.6923076923076925,2
540,0 ,13,3.6923076923076925,2
541,0 ,13,3.6923076923076925,2
542,0 ,13,3.6923076923076925,2
543,0 ,13,3.6923076923076925,2
544,0 ,13,3.6923076923076925,2
545,0 ,13,3.6923076923076925,2
546,0 ,13,3.6923076923076925,2
547,0 ,13,3.6923076923076925,2
548,0 ,13,3.6923076923076925,2
549,0 ,13,3.6923076923076925,2
550,0 ,13,3.6923076923076925,2
551,0 ,13,3.6923076923076925,2
552,0 ,13,3.6923076923076925,2
553,0 ,13,3.6923076923076925,2
554,0 ,13,3.6923076923076925,2
555,0 ,13,3.6923076923076925,2
556,0 ,13,3.6923076923076925,2
557,0 ,13,3.6923076923076925,2
558,0 ,13,3.6923076923076925,2
559,0 ,13,3.6923076923076925,2
560,0 ,13,3.6923076923076925,2
561,0 ,13,3.6923076923076925,2
562,0 ,13,3.6923076923076925,2
563,0 ,13,3.6923076923076925,2
564,0 ,13,3.6923076923076925,2
565,0 ,13,3.6923076923076925,2
566,0 ,13,3.6923076923076925,2
567,0 ,13,3.6923076923076925,2
568,0 ,13,3.6923076923076925,2
569,0 ,13,3.6923076923076925,2
570,0 ,13,3.6923076923076925,2
571,0 ,13,3.6923076923076925,2
572,0 ,13,3.6923076923076925,2
573,0 ,13,3.6923076923076925,2
574,0 ,13,3.6923076923076925,2
575,0 ,13,3.6923076923076925,2
576,0 ,13,3.6923076923076925,2
577,0 ,13,3.6923076923076925,2
578,0 ,13,3.6923076923076925,2
579,0 ,13,3.6923076923076925,2
580,0 ,13,3.6923076923076925,2
581,0 ,13,3.6923076923076925,2
582,0 ,13,3.6923076923076925,2
583,0 ,13,3.6923076923076925,2
584,0 ,13,3.6923076923076925,2
585,0 ,13,3.6923076923076925,2
586,0 ,13,3.6923076923076925,2
587,0 ,13,3.6923076923076925,2
588,0 ,13,3.6923076923076925,2
589,0 ,13,3.6923076923076925,2
590,0 ,13,3.6923076923076925,2
591,0 ,13,3.6923076923076925,2
592,0 ,13,3.6923076923076925,2
593,0 ,13,3.6923076923076925,2
594,0 ,13,3.6923076923076925,2
595,0 ,13,3.6923076923076925,2
596,0 ,13,3.6923076923076925,2
597,0 ,13,3.6923076923076925,2
598,0 ,13,3.6923076923076925,2
599,0 ,13,3.6923076923076925,2
600,0 ,13,3.6923076923076925,2
601,0 ,13,3.6923076923076925,2
602,0 ,13,3.6923076923076925,2
603,0 ,13,3.6923076923076925,2
604,0 ,13,3.6923076923076925,2
605,0 ,13,3.6923076923076925,2
606,0 ,13,3.6923076923076925,2
607,0 ,13,3.6923076923076925,2
608,0 ,13,3.6923076923076925,2
609,0 ,13,3.6923076923076925,2
610,0 ,13,3.6923076923076925,2
611,0 ,13,3.6923076923076925,2
612,0 ,13,3.6923076923076925,2
613,0 ,13,3.6923076923076925,2
614,0 ,13,3.6923076923076925,2
615,0 ,13,3.6923076923076925,2
616,0 ,13,3.6923076923076925,2
617,0 ,13,3.6923076923076925,2
618,0 ,13,3.6923076923076925,2
619,0 ,13,3.6923076923076925,2
620,0 ,13,3.6923076923076925,2
621,0 ,13,3.769230769230769 ,1
622,0 ,13,3.769230769230769 ,1
623,0 ,13,3.769230769230769 ,1
624,0 ,13,3.769230769230769 ,1
625,0 ,13,3.769230769230769 ,1
626,0 ,13,3.769230769230769 ,1
627,0 ,13,3.769230769230769 ,1
628,0 ,13,3.769230769230769 ,1
629,0 ,13,3.769230769230769 ,1
630,0 ,13,3.769230769230769 ,1
631,0 ,13,3.769230769230769 ,1
632,0 ,13,3.769230769230769 ,1
633,0 ,13,3.769230769230769 ,1
634,0 ,13,3.769230769230769 ,1
635,0 ,13,3.769230769230769 ,1
636,0 ,13,3.769230769230769 ,1
637,0 ,13,3.769230769230769 ,1
638,0 ,13,3.769230769230769 ,1
639,0 ,13,3.769230769230769 ,1
640,0 ,13,3.769230769230769 ,1
641,0 ,13,3.769230769230769 ,1
642,0 ,13,3.769230769230769 ,1
643,0 ,13,3.769230769230769 ,1
644,0 ,13,3.769230769230769 ,1
645,0 ,13,3.769230769230769 ,1
646,0 ,13,3.769230769230769 ,1
647,0 ,13,3.769230769230769 ,1
648,0 ,13,3.769230769230769 ,1
649,0 ,13,3.769230769230769 ,1
650,0 ,13,3.769230769230769 ,1
651,0 ,13,3.769230769230769 ,1
652,0 ,13,3.769230769230769 ,1
653,0 ,13,3.769230769230769 ,1
654,0 ,13,3.769230769230769 ,1
655,0 ,13,3.769230769230769 ,1
656,0 ,13,3.769230769230769 ,1
657,0 ,13,3.769230769230769 ,1
658,0 ,13,3.769230769230769 ,1
659,0 ,13,3.769230769230769 ,1
660,0 ,13,3.769230769230769 ,1
661,0 ,13,3.769230769230769 ,1
662,0 ,13,3.769230769230769 ,1
663,0 ,13,3.769230769230769 ,1
664,0 ,13,3.769230769230769 ,1
665,0 ,13,3.769230769230769 ,1
666,0 ,13,3.769230769230769 ,1
667,0 ,13,3.769230769230769 ,1
668,0 ,13,3.769230769230769 ,1
669,0 ,13,3.769230769230769 ,1
670,0 ,13,3.769230769230769 ,1
671,0 ,13,3.769230769230769 ,1
672,0 ,13,3.769230769230769 ,1
673,0 ,13,3.769230769230769 ,1
674,0 ,13,3.769230769230769 ,1
675,0 ,13,3.769230769230769 ,1
676,0 ,13,3.769230769230769 ,1
677,0 ,13,3.769230769230769 ,1
678,0 ,13,3.769230769230769 ,1
679,0 ,13,3.769230769230769 ,1
680,0 ,13,3.769230769230769 ,1
681,0 ,13,3.769230769230769 ,1
682,0 ,13,3.769230769230769 ,1
683,0 ,13,3.769230769230769 ,1
684,0 ,13,3.769230769230769 ,1
685,0 ,13,3.769230769230769 ,1
686,0 ,13,3.769230769230769 ,1
687,0 ,13,3.769230769230769 ,1
688,0 ,13,3.769230769230769 ,1
689,0 ,13,3.769230769230769 ,1
690,0 ,13,3.769230769230769 ,1
691,0 ,13,3.769230769230769 ,1
692,0 ,13,3.769230769230769 ,1
693,0 ,13,3.769230769230769 ,1
694,0 ,13,3.769230769230769 ,1
695,0 ,13,3.769230769230769 ,1
696,0 ,13,3.8461538461538463,0
