384,0,8,3.875,19
385,0,8,3.875,19
386,0,8,3.875,19
387,0,8,3.875,19
388,0,8,3.875,19
389,0,8,3.875,19
390,0,8,3.875,19
391,0,8,3.875,19
392,0,8,3.875,19
393,0,8,3.875,19
394,0,8,3.875,19
395,0,8,3.875,19
396,0,8,3.875,19
397,0,8,3.875,19
398,0,8,3.875,19
399,0,8,3.875,19
400,0,8,3.875,19
401,0,8,3.875,19
402,0,8,3.875,19
403,0,8,3.875,19
404,0,8,3.875,19
405,0,8,3.875,19
406,0,8,3.875,19
407,0,8,3.875,19
408,0,8,3.875,19
409,0,8,3.875,19
410,0,8,3.875,19
411,0,8,3.875,19
412,0,8,3.875,19
413,0,8,3.875,19
414,0,8,3.875,19
415,0,8,3.875,19
416,0,8,3.875,19
417,0,8,3.875,19
418,0,8,3.875,19
419,0,8,3.875,19
420,0,8,3.875,19
421,0,8,3.875,19
422,0,8,3.875,19
423,0,8,3.875,19
424,0,8,3.875,19
425,0,8,3.875,19
426,0,8,3.875,19
427,0,8,3.875,19
428,0,8,3.875,19
429,0,8,3.875,19
430,0,8,3.875,19
431,0,8,3.875,19
432,0,8,3.875,19
433,0,8,3.875,19
434,0,8,3.875,19
435,0,8,3.875,19
436,0,8,3.875,19
437,0,8,3.875,19
438,0,8,3.875,19
439,0,8,3.875,19
440,0,8,3.875,19
441,0,8,3.875,19
442,0,8,3.875,19
443,0,8,3.875,19
444,0,8,3.875,19
445,0,8,3.875,19
446,0,8,3.875,19
447,0,8,3.875,19
448,0,8,3.875,19
449,0,8,3.875,19
450,0,8,3.875,19
451,0,8,3.875,19
452,0,8,3.875,19
453,0,8,3.875,19
454,0,8,3.875,19
455,0,8,3.875,19
456,0,8,3.875,19
457,0,8,3.875,19
458,0,8,3.875,19
459,0,8,3.875,19
460,0,8,4.0,18
461,0,8,4.0,18
462,0,8,4.0,18
463,0,8,4.0,18
464,0,8,4.0,18
465,0,8,4.0,18
466,0,8,4.0,18
467,0,8,4.0,18
468,0,8,4.0,18
469,0,8,4.0,18
470,0,8,4.0,18
471,0,8,4.0,18
472,0,8,4.0,18
473,0,8,4.0,18
474,0,8,4.0,18
475,0,8,4.0,18
476,0,8,4.0,18
477,0,8,4.0,18
478,0,8,4.0,18
479,0,8,4.0,18
480,0,8,4.0,18
481,0,8,4.0,18
482,0,8,4.0,18
483,0,8,4.0,18
484,0,8,4.0,18
485,0,8,4.0,18
486,0,8,4.0,18
487,0,8,4.0,18
488,0,8,4.0,18
489,0,8,4.0,18
490,0,8,4.0,18
491,0,8,4.0,18
492,0,8,4.0,18
493,0,8,4.0,18
494,0,8,4.0,18
495,0,8,4.0,18
496,0,8,4.0,18
497,0,8,4.0,18
498,0,8,4.0,18
499,0,8,4.0,18
500,0,8,4.0,18
501,0,8,4.0,18
502,0,8,4.0,18
503,0,8,4.0,18
504,0,8,4.0,18
505,0,8,4.0,18
506,0,8,4.0,18
507,0,8,4.0,18
508,0,8,4.0,18
509,0,8,4.0,18
510,0,8,4.0,18
511,0,8,4.0,18
512,0,8,4.0,18
513,0,8,4.0,18
514,0,8,4.0,18
515,0,8,4.0,18
516,0,8,4.0,18
517,0,8,4.0,18
518,0,8,4.0,18
519,0,8,4.0,18
520,0,8,4.0,18
521,0,8,4.0,18
522,0,8,4.0,18
523,0,8,4.0,18
524,0,8,4.0,18
525,0,8,4.0,18
526,0,8,4.0,18
527,0,8,4.0,18
528,0,8,4.0,18
529,0,8,4.0,18
530,0,8,4.0,18
531,0,8,4.0,18
532,0,8,4.0,18
533,0,8,4.0,18
534,0,8,4.0,18
535,0,8,4.0,18
536,0,8,4.0,18
537,0,8,4.0,18
538,0,8,4.0,18
539,0,8,4.0,18
540,0,8,4.0,18
541,0,8,4.0,18
542,0,8,4.0,18
543,0,8,4.0,18
544,0,8,4.0,18
545,0,8,4.0,18
546,0,8,4.0,18
547,0,8,4.0,18
548,0,8,4.0,18
549,0,8,4.0,18
550,0,8,4.0,18
551,0,8,4.0,18
552,0,8,4.0,18
553,0,8,4.0,18
554,0,8,4.0,18
555,0,8,4.0,18
556,0,8,4.0,18
557,0,8,4.0,18
558,0,8,4.0,18
559,0,8,4.0,18
560,0,8,4.0,18
561,0,8,4.0,18
562,0,8,4.0,18
563,0,8,4.0,18
564,0,8,4.0,18
565,0,8,4.0,18
566,0,8,4.0,18
567,0,8,4.0,18
568,0,8,4.0,18
569,0,8,4.0,18
570,0,8,4.0,18
571,0,8,4.0,18
572,0,8,4.0,18
573,0,8,4.0,18
574,0,8,4.0,18
575,0,8,4.0,18
576,0,8,4.0,18
577,0,8,4.0,18
578,0,8,4.0,18
579,0,8,4.0,18
580,0,8,4.0,18
581,0,8,4.0,18
582,0,8,4.0,18
583,0,8,4.0,18
584,0,8,4.0,18
585,0,8,4.0,18
586,0,8,4.0,18
587,0,8,4.0,18
588,0,8,4.0,18
589,0,8,4.0,18
590,0,8,4.0,18
591,0,8,4.0,18
592,0,8,4.0,18
593,0,8,4.0,18
594,0,8,4.0,18
595,0,8,4.0,18
596,0,8,4.0,18
597,0,8,4.0,18
598,0,8,4.0,18
599,0,8,4.0,18
600,0,8,4.0,18
601,0,8,4.0,18
602,0,8,4.0,18
603,0,8,4.0,18
604,0,8,4.0,18
605,0,8,4.0,18
606,0,8,4.0,18
607,0,8,4.0,18
608,0,8,4.0,18
609,0,8,4.0,18
610,0,8,4.0,18
611,0,8,4.0,18
612,0,8,4.0,18
613,0,8,4.0,18
614,0,8,4.0,18
615,0,8,4.0,18
616,0,8,4.0,18
617,0,8,4.0,18
618,0,8,4.0,18
619,0,8,4.0,18
620,0,8,4.0,18
621,0,8,4.0,18
622,0,8,4.0,18
623,0,8,4.0,18
624,0,8,4.0,18
625,0,8,4.0,18
626,0,8,4.0,18
627,0,8,4.0,18
628,0,8,4.0,18
629,0,8,4.0,18
630,0,8,4.0,18
631,0,8,4.0,18
632,0,8,4.0,18
633,0,8,4.0,18
634,0,8,4.0,18
635,0,8,4.0,18
636,0,8,4.0,18
637,0,8,4.0,18
638,0,8,4.0,18
639,0,8,4.0,18
640,0,8,4.0,18
641,0,8,4.0,18
642,0,8,4.0,18
643,0,8,4.0,18
644,0,8,4.0,18
645,0,8,4.0,18
646,0,8,4.0,18
647,0,8,4.0,18
648,0,8,4.0,18
649,0,8,4.0,18
650,0,8,4.0,18
651,0,8,4.0,18
652,0,8,4.0,18
653,0,8,4.0,18
654,0,8,4.0,18
655,0,8,4.0,18
656,0,8,4.0,18
657,0,8,4.0,18
658,0,8,4.0,18
659,0,8,4.0,18
660,0,8,4.0,18
661,0,8,4.0,18
662,0,8,4.0,18
663,0,8,4.0,18
664,0,8,4.0,18
665,0,8,4.0,18
666,0,8,4.0,18
667,0,8,4.0,18
668,0,8,4.0,18
669,0,8,4.0,18
670,0,8,4.0,18
671,0,8,4.0,18
672,0,8,4.0,18
673,0,8,4.0,18
674,0,8,4.0,18
675,0,8,4.0,18
676,0,8,4.0,18
677,0,8,4.0,18
678,0,8,4.0,18
679,0,8,4.0,18
680,0,8,4.0,18
681,0,8,4.0,18
682,0,8,4.0,18
683,0,8,4.0,18
684,0,8,4.0,18
685,0,8,4.0,18
686,0,8,4.0,18
687,0,8,4.0,18
688,0,8,4.0,18
689,0,8,4.0,18
690,0,8,4.0,18
691,0,8,4.0,18
692,0,8,4.0,18
693,0,8,4.0,18
694,0,8,4.0,18
695,0,8,4.0,18
696,0,8,4.0,18
697,0,8,4.0,18
698,0,8,4.0,18
699,0,8,4.0,18
700,0,8,4.0,18
701,0,8,4.0,18
702,0,8,4.0,18
703,0,8,4.0,18
704,0,8,4.0,18
705,0,8,4.0,18
706,0,8,4.0,18
707,0,8,4.0,18
708,0,8,4.0,18
709,0,8,4.0,18
710,0,8,4.0,18
711,0,8,4.0,18
712,0,8,4.0,18
713,0,8,4.0,18
714,0,8,4.0,18
715,0,8,4.0,18
716,0,8,4.0,18
717,0,8,4.0,18
718,0,8,4.0,18
719,0,8,4.0,18
720,0,8,4.0,18
721,0,8,4.0,18
722,0,8,4.0,18
723,0,8,4.0,18
724,0,8,4.0,18
725,0,8,4.0,18
726,0,8,4.0,18
727,0,8,4.0,18
728,0,8,4.0,18
729,0,8,4.0,18
730,0,8,4.0,18
731,0,8,4.0,18
732,0,8,4.0,18
733,0,8,4.0,18
734,0,8,4.0,18
735,0,8,4.0,18
736,0,8,4.0,18
737,0,8,4.0,18
738,0,8,4.0,18
739,0,8,4.0,18
740,0,8,4.0,18
741,0,8,4.0,18
742,0,8,4.0,18
743,0,8,4.0,18
744,0,8,4.0,18
745,0,8,4.0,18
746,0,8,4.0,18
747,0,8,4.0,18
748,0,8,4.0,18
749,0,8,4.0,18
750,0,8,4.0,18
751,0,8,4.0,18
752,0,8,4.0,18
753,0,8,4.0,18
754,0,8,4.0,18
755,0,8,4.0,18
756,0,8,4.0,18
757,0,8,4.0,18
758,0,8,4.0,18
759,0,8,4.0,18
760,0,8,4.0,18
761,0,8,4.0,18
762,0,8,4.0,18
763,0,8,4.0,18
764,0,8,4.0,18
765,0,8,4.0,18
766,0,8,4.0,18
767,0,8,4.0,18
768,0,8,4.0,18
769,0,8,4.0,18
770,0,8,4.0,18
771,0,8,4.0,18
772,0,8,4.0,18
773,0,8,4.0,18
774,0,8,4.0,18
775,0,8,4.0,18
776,0,8,4.0,18
777,0,8,4.0,18
778,0,8,4.0,18
779,0,8,4.0,18
780,0,8,4.0,18
781,0,8,4.0,18
782,0,8,4.0,18
783,0,8,4.0,18
784,0,8,4.0,18
785,0,8,4.0,18
786,0,8,4.0,18
787,0,8,4.0,18
788,0,8,4.0,18
789,0,8,4.0,18
790,0,8,4.0,18
791,0,8,4.0,18
792,0,8,4.0,18
793,0,8,4.0,18
794,0,8,4.0,18
795,0,8,4.0,18
796,0,8,4.0,18
797,0,8,4.0,18
798,0,8,4.0,18
799,0,8,4.0,18
800,0,8,4.0,18
801,0,8,4.0,18
802,0,8,4.0,18
803,0,8,4.0,18
804,0,8,4.0,18
805,0,8,4.0,18
806,0,8,4.0,18
807,0,8,4.0,18
808,0,8,4.0,18
809,0,8,4.0,18
810,0,8,4.0,18
811,0,8,4.0,18
812,0,8,4.0,18
813,0,8,4.0,18
814,0,8,4.0,18
815,0,8,4.0,18
816,0,8,4.0,18
817,0,8,4.0,18
818,0,8,4.0,18
819,0,8,4.0,18
820,0,8,4.0,18
821,0,8,4.0,18
822,0,8,4.0,18
823,0,8,4.0,18
824,0,8,4.0,18
825,0,8,4.0,18
826,0,8,4.0,18
827,0,8,4.0,18
828,0,8,4.0,18
829,0,8,4.0,18
830,0,8,4.0,18
831,0,8,4.0,18
832,0,8,4.0,18
833,0,8,4.0,18
834,0,8,4.0,18
835,0,8,4.0,18
836,0,8,4.0,18
837,0,8,4.0,18
838,0,8,4.0,18
839,0,8,4.0,18
840,0,8,4.0,18
841,0,8,4.0,18
842,0,8,4.0,18
843,0,8,4.0,18
844,0,8,4.0,18
845,0,8,4.0,18
846,0,8,4.0,18
847,0,8,4.0,18
848,0,8,4.0,18
849,0,8,4.0,18
850,0,8,4.0,18
851,0,8,4.0,18
852,0,8,4.0,18
853,0,8,4.125,17
854,0,8,4.125,17
855,0,8,4.125,17
856,0,8,4.125,17
857,0,8,4.125,17
858,0,8,4.125,17
859,0,8,4.125,17
860,0,8,4.125,17
861,0,8,4.125,17
862,0,8,4.125,17
863,0,8,4.125,17
864,0,8,4.125,17
865,0,8,4.125,17
866,0,8,4.125,17
867,0,8,4.125,17
868,0,8,4.125,17
869,0,8,4.125,17
870,0,8,4.125,17
871,0,8,4.125,17
872,0,8,4.125,17
873,0,8,4.125,17
874,0,8,4.125,17
875,0,8,4.125,17
876,0,8,4.125,17
877,0,8,4.125,17
878,0,8,4.125,17
879,0,8,4.125,17
880,0,8,4.125,17
881,0,8,4.125,17
882,0,8,4.125,17
883,0,8,4.125,17
884,0,8,4.125,17
885,0,8,4.125,17
886,0,8,4.125,17
887,0,8,4.125,17
888,0,8,4.125,17
889,0,8,4.125,17
890,0,8,4.125,17
891,0,8,4.125,17
892,0,8,4.125,17
893,0,8,4.125,17
894,0,8,4.125,17
895,0,8,4.125,17
896,0,8,4.125,17
897,0,8,4.125,17
898,0,8,4.125,17
899,0,8,4.125,17
900,0,8,4.125,17
901,0,8,4.125,17
902,0,8,4.125,17
903,0,8,4.125,17
904,0,8,4.125,17
905,0,8,4.125,17
906,0,8,4.125,17
907,0,8,4.125,17
908,0,8,4.125,17
909,0,8,4.125,17
910,0,8,4.125,17
911,0,8,4.125,17
912,0,8,4.125,17
913,0,8,4.125,17
914,0,8,4.125,17
915,0,8,4.125,17
916,0,8,4.125,17
917,0,8,4.125,17
918,0,8,4.125,17
919,0,8,4.125,17
920,0,8,4.125,17
921,0,8,4.125,17
922,0,8,4.125,17
923,0,8,4.125,17
924,0,8,4.125,17
925,0,8,4.125,17
926,0,8,4.125,17
927,0,8,4.125,17
928,0,8,4.125,17
929,0,8,4.125,17
930,0,8,4.125,17
931,0,8,4.125,17
932,0,8,4.125,17
933,0,8,4.125,17
934,0,8,4.125,17
935,0,8,4.125,17
936,0,8,4.125,17
937,0,8,4.125,17
938,0,8,4.125,17
939,0,8,4.125,17
940,0,8,4.125,17
941,0,8,4.125,17
942,0,8,4.125,17
943,0,8,4.125,17
944,0,8,4.125,17
945,0,8,4.125,17
946,0,8,4.125,17
947,0,8,4.125,17
948,0,8,4.125,17
949,0,8,4.125,17
950,0,8,4.125,17
951,0,8,4.125,17
952,0,8,4.125,17
953,0,8,4.125,17
954,0,8,4.125,17
955,0,8,4.125,17
956,0,8,4.125,17
957,0,8,4.125,17
958,0,8,4.125,17
959,0,8,4.125,17
960,0,8,4.125,17
961,0,8,4.125,17
962,0,8,4.125,17
963,0,8,4.125,17
964,0,8,4.125,17
965,0,8,4.125,17
966,0,8,4.125,17
967,0,8,4.125,17
968,0,8,4.125,17
969,0,8,4.125,17
970,0,8,4.125,17
971,0,8,4.125,17
972,0,8,4.125,17
973,0,8,4.125,17
974,0,8,4.125,17
975,0,8,4.125,17
976,0,8,4.125,17
977,0,8,4.125,17
978,0,8,4.125,17
979,0,8,4.125,17
980,0,8,4.125,17
981,0,8,4.125,17
982,0,8,4.125,17
983,0,8,4.125,17
984,0,8,4.125,17
985,0,8,4.125,17
986,0,8,4.125,17
987,0,8,4.125,17
988,0,8,4.125,17
989,0,8,4.125,17
990,0,8,4.125,17
991,0,8,4.125,17
992,0,8,4.125,17
993,0,8,4.125,17
994,0,8,4.125,17
995,0,8,4.125,17
996,0,8,4.125,17
997,0,8,4.125,17
998,0,8,4.125,17
999,0,8,4.125,17
1000,0,8,4.125,17
1001,0,8,4.125,17
1002,0,8,4.125,17
1003,0,8,4.125,17
1004,0,8,4.125,17
1005,0,8,4.125,17
1006,0,8,4.125,17
1007,0,8,4.125,17
1008,0,8,4.125,17
1009,0,8,4.125,17
1010,0,8,4.125,17
1011,0,8,4.125,17
1012,0,8,4.125,17
1013,0,8,4.125,17
1014,0,8,4.125,17
1015,0,8,4.125,17
1016,0,8,4.125,17
1017,0,8,4.125,17
1018,0,8,4.125,17
1019,0,8,4.125,17
1020,0,8,4.125,17
1021,0,8,4.125,17
1022,0,8,4.125,17
1023,0,8,4.125,17
1024,0,8,4.125,17
1025,0,8,4.125,17
1026,0,8,4.125,17
1027,0,8,4.125,17
1028,0,8,4.125,17
1029,0,8,4.125,17
1030,0,8,4.125,17
1031,0,8,4.125,17
1032,0,8,4.125,17
1033,0,8,4.125,17
1034,0,8,4.125,17
1035,0,8,4.125,17
1036,0,8,4.125,17
1037,0,8,4.125,17
1038,0,8,4.125,17
1039,0,8,4.125,17
1040,0,8,4.125,17
1041,0,8,4.125,17
1042,0,8,4.125,17
1043,0,8,4.125,17
1044,0,8,4.125,17
1045,0,8,4.125,17
1046,0,8,4.125,17
1047,0,8,4.125,17
1048,0,8,4.125,17
1049,0,8,4.125,17
1050,0,8,4.125,17
1051,0,8,4.125,17
1052,0,8,4.125,17
1053,0,8,4.125,17
1054,0,8,4.125,17
1055,0,8,4.125,17
1056,0,8,4.125,17
1057,0,8,4.125,17
1058,0,8,4.125,17
1059,0,8,4.125,17
1060,0,8,4.125,17
1061,0,8,4.125,17
1062,0,8,4.125,17
1063,0,8,4.125,17
1064,0,8,4.125,17
1065,0,8,4.125,17
1066,0,8,4.125,17
1067,0,8,4.125,17
1068,0,8,4.125,17
1069,0,8,4.125,17
1070,0,8,4.125,17
1071,0,8,4.125,17
1072,0,8,4.125,17
1073,0,8,4.125,17
1074,0,8,4.125,17
1075,0,8,4.125,17
1076,0,8,4.125,17
1077,0,8,4.125,17
1078,0,8,4.125,17
1079,0,8,4.125,17
1080,0,8,4.125,17
1081,0,8,4.125,17
1082,0,8,4.125,17
1083,0,8,4.125,17
1084,0,8,4.125,17
1085,0,8,4.125,17
1086,0,8,4.125,17
1087,0,8,4.125,17
1088,0,8,4.125,17
1089,0,8,4.125,17
1090,0,8,4.125,17
1091,0,8,4.125,17
1092,0,8,4.125,17
1093,0,8,4.125,17
1094,0,8,4.125,17
1095,0,8,4.125,17
1096,0,8,4.125,17
1097,0,8,4.125,17
1098,0,8,4.125,17
1099,0,8,4.125,17
1100,0,8,4.125,17
1101,0,8,4.125,17
1102,0,8,4.125,17
1103,0,8,4.125,17
1104,0,8,4.125,17
1105,0,8,4.125,17
1106,0,8,4.125,17
1107,0,8,4.125,17
1108,0,8,4.125,17
1109,0,8,4.125,17
1110,0,8,4.125,17
1111,0,8,4.125,17
1112,0,8,4.125,17
1113,0,8,4.125,17
1114,0,8,4.125,17
1115,0,8,4.125,17
1116,0,8,4.125,17
1117,0,8,4.125,17
1118,0,8,4.125,17
1119,0,8,4.125,17
1120,0,8,4.125,17
1121,0,8,4.125,17
1122,0,8,4.125,17
1123,0,8,4.125,17
1124,0,8,4.125,17
1125,0,8,4.125,17
1126,0,8,4.125,17
1127,0,8,4.125,17
1128,0,8,4.125,17
1129,0,8,4.125,17
1130,0,8,4.125,17
1131,0,8,4.125,17
1132,0,8,4.125,17
1133,0,8,4.125,17
1134,0,8,4.125,17
1135,0,8,4.125,17
1136,0,8,4.125,17
1137,0,8,4.125,17
1138,0,8,4.125,17
1139,0,8,4.125,17
1140,0,8,4.125,17
1141,0,8,4.125,17
1142,0,8,4.125,17
1143,0,8,4.125,17
1144,0,8,4.125,17
1145,0,8,4.125,17
1146,0,8,4.125,17
1147,0,8,4.125,17
1148,0,8,4.125,17
1149,0,8,4.125,17
1150,0,8,4.125,17
