439,57,6,2.5,8
440,57,6,2.5,8
441,57,6,2.5,8
442,57,6,2.5,8
443,57,6,2.5,8
444,56,6,2.5,9
445,56,6,2.5,9
446,56,6,2.5,9
447,56,6,2.6666666666666665,8
448,56,6,2.6666666666666665,8
449,56,6,2.6666666666666665,8
450,56,6,2.6666666666666665,8
451,56,6,2.6666666666666665,8
452,56,6,2.6666666666666665,8
453,56,6,2.6666666666666665,8
454,56,6,2.6666666666666665,8
455,56,6,2.6666666666666665,8
456,56,6,2.6666666666666665,8
457,56,6,2.6666666666666665,8
458,56,6,2.6666666666666665,8
459,56,6,2.6666666666666665,8
460,56,6,2.6666666666666665,8
461,56,6,2.6666666666666665,8
462,56,6,2.6666666666666665,8
463,56,6,2.6666666666666665,8
464,56,6,2.6666666666666665,8
465,56,6,2.6666666666666665,8
466,55,6,2.6666666666666665,9
467,55,6,2.6666666666666665,9
468,55,6,2.6666666666666665,9
469,55,6,2.6666666666666665,9
470,55,6,2.6666666666666665,9
471,55,6,2.6666666666666665,9
472,55,6,2.6666666666666665,9
473,55,6,2.6666666666666665,9
474,55,6,2.6666666666666665,9
475,55,6,2.6666666666666665,9
476,55,6,2.6666666666666665,9
477,55,6,2.6666666666666665,9
478,55,6,2.6666666666666665,9
479,55,6,2.6666666666666665,9
480,55,6,2.6666666666666665,9
481,55,6,2.6666666666666665,9
482,55,6,2.6666666666666665,9
483,55,6,2.6666666666666665,9
484,54,6,2.6666666666666665,10
485,54,6,2.6666666666666665,10
486,53,6,2.6666666666666665,11
487,53,6,2.6666666666666665,11
488,53,6,2.6666666666666665,11
489,53,6,2.6666666666666665,11
490,53,6,2.6666666666666665,11
491,53,6,2.6666666666666665,11
492,52,7,2.5714285714285716,10
493,52,7,2.5714285714285716,10
494,52,7,2.5714285714285716,10
495,52,7,2.5714285714285716,10
496,52,7,2.5714285714285716,10
497,51,7,2.5714285714285716,11
498,51,7,2.5714285714285716,11
499,51,7,2.5714285714285716,11
500,51,7,2.5714285714285716,11
501,51,7,2.5714285714285716,11
502,51,7,2.5714285714285716,11
503,51,7,2.5714285714285716,11
504,51,7,2.5714285714285716,11
505,51,7,2.5714285714285716,11
506,51,7,2.5714285714285716,11
507,51,7,2.5714285714285716,11
508,51,7,2.5714285714285716,11
509,51,7,2.5714285714285716,11
510,51,7,2.5714285714285716,11
511,51,7,2.5714285714285716,11
512,51,7,2.5714285714285716,11
513,51,7,2.5714285714285716,11
514,50,8,2.5,10
515,50,8,2.5,10
516,50,8,2.5,10
517,50,8,2.5,10
518,50,8,2.5,10
519,50,8,2.5,10
520,50,8,2.5,10
521,50,8,2.5,10
522,49,8,2.5,11
523,49,8,2.5,11
524,49,8,2.5,11
525,49,8,2.5,11
526,49,8,2.5,11
527,49,8,2.5,11
528,49,8,2.5,11
529,49,8,2.5,11
530,49,8,2.5,11
531,49,8,2.5,11
532,49,8,2.5,11
533,49,8,2.625,10
534,49,8,2.625,10
535,48,9,2.5555555555555554,9
536,48,9,2.5555555555555554,9
537,48,9,2.5555555555555554,9
538,48,9,2.5555555555555554,9
539,48,9,2.5555555555555554,9
540,48,9,2.5555555555555554,9
541,48,9,2.5555555555555554,9
542,48,9,2.5555555555555554,9
543,48,9,2.5555555555555554,9
544,48,9,2.5555555555555554,9
545,48,9,2.5555555555555554,9
546,48,9,2.5555555555555554,9
547,48,9,2.5555555555555554,9
548,48,9,2.5555555555555554,9
549,48,9,2.5555555555555554,9
550,48,9,2.5555555555555554,9
551,47,10,2.5,8
552,47,10,2.5,8
553,47,10,2.5,8
554,47,10,2.5,8
555,47,10,2.5,8
556,47,10,2.5,8
557,47,10,2.5,8
558,47,10,2.5,8
559,47,10,2.5,8
560,47,10,2.5,8
561,47,10,2.5,8
562,47,10,2.5,8
563,47,10,2.5,8
564,47,10,2.5,8
565,47,10,2.5,8
566,47,10,2.5,8
567,47,10,2.5,8
568,47,10,2.5,8
569,47,10,2.5,8
570,47,10,2.5,8
571,47,10,2.5,8
572,47,10,2.5,8
573,47,10,2.5,8
574,47,10,2.5,8
575,47,10,2.5,8
576,47,10,2.5,8
577,47,10,2.5,8
578,46,10,2.5,9
579,46,10,2.5,9
580,46,10,2.5,9
581,46,10,2.5,9
582,46,10,2.5,9
583,46,10,2.5,9
584,46,10,2.5,9
585,46,10,2.5,9
586,46,10,2.5,9
587,46,10,2.5,9
588,46,10,2.5,9
589,46,10,2.5,9
590,46,10,2.5,9
591,46,10,2.5,9
592,46,10,2.5,9
593,46,10,2.5,9
594,46,10,2.5,9
595,46,10,2.5,9
596,46,10,2.5,9
597,46,10,2.5,9
598,46,10,2.5,9
599,46,10,2.5,9
600,46,10,2.5,9
601,46,10,2.5,9
602,46,10,2.5,9
603,46,10,2.5,9
604,45,10,2.5,10
605,45,10,2.5,10
606,45,10,2.5,10
607,45,10,2.5,10
608,45,10,2.5,10
609,45,10,2.5,10
610,45,10,2.5,10
611,45,10,2.5,10
612,45,10,2.5,10
613,45,10,2.5,10
614,45,10,2.5,10
615,45,10,2.5,10
616,45,10,2.6,9
617,45,10,2.6,9
618,44,10,2.6,10
619,44,10,2.6,10
620,44,10,2.6,10
621,44,10,2.6,10
622,44,10,2.6,10
623,44,10,2.6,10
624,44,10,2.6,10
625,44,10,2.6,10
626,44,10,2.6,10
627,43,10,2.6,11
628,43,10,2.6,11
629,43,10,2.6,11
630,42,11,2.5454545454545454,10
631,42,11,2.5454545454545454,10
632,42,11,2.5454545454545454,10
633,42,11,2.5454545454545454,10
634,42,11,2.5454545454545454,10
635,42,11,2.5454545454545454,10
636,42,11,2.5454545454545454,10
637,42,11,2.5454545454545454,10
638,42,11,2.5454545454545454,10
639,42,11,2.5454545454545454,10
640,42,11,2.5454545454545454,10
641,42,11,2.5454545454545454,10
642,42,11,2.5454545454545454,10
643,42,11,2.5454545454545454,10
644,42,11,2.5454545454545454,10
645,41,11,2.5454545454545454,11
646,41,11,2.5454545454545454,11
647,41,11,2.5454545454545454,11
648,40,12,2.5,10
649,39,12,2.5,11
650,39,12,2.5,11
651,39,12,2.5,11
652,39,12,2.5,11
653,39,12,2.5,11
654,39,12,2.5833333333333335,10
655,39,12,2.5833333333333335,10
656,39,12,2.5833333333333335,10
657,39,12,2.5833333333333335,10
658,39,12,2.5833333333333335,10
659,39,12,2.5833333333333335,10
660,39,12,2.6666666666666665,9
661,39,12,2.6666666666666665,9
662,39,12,2.6666666666666665,9
663,39,12,2.6666666666666665,9
664,39,12,2.6666666666666665,9
665,39,12,2.6666666666666665,9
666,39,12,2.6666666666666665,9
667,39,12,2.6666666666666665,9
668,39,12,2.6666666666666665,9
669,39,12,2.6666666666666665,9
670,39,12,2.6666666666666665,9
671,39,12,2.6666666666666665,9
672,39,12,2.6666666666666665,9
673,38,12,2.6666666666666665,10
674,38,12,2.6666666666666665,10
675,38,12,2.6666666666666665,10
676,38,12,2.6666666666666665,10
677,38,12,2.6666666666666665,10
678,38,12,2.6666666666666665,10
679,38,12,2.6666666666666665,10
680,38,12,2.6666666666666665,10
681,38,12,2.6666666666666665,10
682,37,12,2.6666666666666665,11
683,37,12,2.6666666666666665,11
684,37,12,2.6666666666666665,11
685,37,12,2.6666666666666665,11
686,37,12,2.6666666666666665,11
687,37,12,2.6666666666666665,11
688,37,12,2.6666666666666665,11
689,37,12,2.75,10
690,37,12,2.75,10
691,37,12,2.75,10
692,37,12,2.75,10
693,37,12,2.75,10
694,37,12,2.75,10
695,37,12,2.75,10
696,37,12,2.75,10
697,37,12,2.75,10
698,37,12,2.75,10
699,36,13,2.6923076923076925,9
700,36,13,2.6923076923076925,9
701,36,13,2.6923076923076925,9
702,36,13,2.6923076923076925,9
703,36,13,2.6923076923076925,9
704,36,13,2.6923076923076925,9
705,36,13,2.6923076923076925,9
706,36,13,2.6923076923076925,9
707,36,13,2.6923076923076925,9
708,36,13,2.6923076923076925,9
709,36,13,2.6923076923076925,9
710,36,13,2.6923076923076925,9
711,36,13,2.6923076923076925,9
712,36,13,2.6923076923076925,9
713,36,13,2.6923076923076925,9
714,36,13,2.6923076923076925,9
715,36,13,2.6923076923076925,9
716,36,13,2.6923076923076925,9
717,36,13,2.6923076923076925,9
718,36,13,2.6923076923076925,9
719,36,13,2.6923076923076925,9
720,36,13,2.6923076923076925,9
721,36,13,2.6923076923076925,9
722,36,13,2.6923076923076925,9
723,36,13,2.6923076923076925,9
724,36,13,2.6923076923076925,9
725,36,13,2.6923076923076925,9
726,36,13,2.6923076923076925,9
727,36,13,2.6923076923076925,9
728,36,13,2.6923076923076925,9
729,36,13,2.6923076923076925,9
730,36,13,2.6923076923076925,9
731,36,13,2.6923076923076925,9
732,36,13,2.6923076923076925,9
733,36,13,2.6923076923076925,9
734,36,13,2.6923076923076925,9
735,36,13,2.6923076923076925,9
736,36,13,2.6923076923076925,9
737,36,13,2.6923076923076925,9
738,36,13,2.6923076923076925,9
739,36,13,2.6923076923076925,9
740,36,13,2.6923076923076925,9
741,36,13,2.6923076923076925,9
742,36,13,2.6923076923076925,9
743,36,13,2.6923076923076925,9
744,36,13,2.6923076923076925,9
745,36,13,2.6923076923076925,9
746,36,13,2.6923076923076925,9
747,36,13,2.6923076923076925,9
748,36,13,2.6923076923076925,9
749,36,13,2.6923076923076925,9
750,36,13,2.6923076923076925,9
751,36,13,2.6923076923076925,9
752,36,13,2.6923076923076925,9
753,36,13,2.6923076923076925,9
754,36,13,2.6923076923076925,9
755,36,13,2.6923076923076925,9
756,36,13,2.6923076923076925,9
757,36,13,2.6923076923076925,9
758,36,13,2.6923076923076925,9
759,36,13,2.6923076923076925,9
760,36,13,2.6923076923076925,9
761,36,13,2.6923076923076925,9
762,36,13,2.6923076923076925,9
763,36,13,2.6923076923076925,9
764,36,13,2.6923076923076925,9
765,36,13,2.6923076923076925,9
766,36,13,2.6923076923076925,9
767,36,13,2.6923076923076925,9
768,36,13,2.6923076923076925,9
769,36,13,2.6923076923076925,9
770,36,13,2.6923076923076925,9
771,35,13,2.6923076923076925,10
772,35,13,2.6923076923076925,10
773,35,13,2.6923076923076925,10
774,35,13,2.6923076923076925,10
775,34,14,2.642857142857143,9
776,34,14,2.642857142857143,9
777,34,14,2.642857142857143,9
778,34,14,2.642857142857143,9
779,34,14,2.642857142857143,9
780,34,14,2.642857142857143,9
781,33,14,2.642857142857143,10
782,33,14,2.642857142857143,10
783,33,14,2.642857142857143,10
784,32,15,2.6,9
785,32,15,2.6,9
786,32,15,2.6,9
787,32,15,2.6,9
788,32,15,2.6,9
789,32,15,2.6,9
790,32,15,2.6,9
791,32,15,2.6,9
792,32,15,2.6,9
793,32,15,2.6,9
794,32,15,2.6,9
795,32,15,2.6,9
796,32,15,2.6,9
797,32,15,2.6,9
798,32,15,2.6,9
799,32,15,2.6,9
800,31,15,2.6,10
801,31,15,2.6,10
802,31,15,2.6,10
803,30,15,2.6,11
804,29,15,2.6,12
805,29,15,2.6,12
806,29,15,2.6,12
807,29,15,2.6,12
808,29,15,2.6,12
809,29,15,2.6,12
810,29,15,2.6,12
811,29,15,2.6,12
812,29,15,2.6,12
813,29,15,2.6,12
814,29,15,2.6,12
815,29,15,2.6,12
816,29,15,2.6,12
817,29,15,2.6,12
818,29,15,2.6,12
819,29,15,2.6,12
820,29,15,2.6,12
821,29,15,2.6,12
822,29,15,2.6,12
823,29,15,2.6,12
824,29,15,2.6,12
825,29,15,2.6,12
826,29,15,2.6,12
827,29,15,2.6,12
828,29,15,2.6,12
829,29,15,2.6,12
830,29,15,2.6,12
831,29,15,2.6,12
832,29,15,2.6,12
833,29,15,2.6,12
834,29,15,2.6,12
835,29,15,2.6,12
836,29,15,2.6,12
837,29,15,2.6,12
838,29,15,2.6,12
839,29,15,2.6,12
840,29,15,2.6,12
841,29,15,2.6,12
842,29,15,2.6,12
843,29,15,2.6,12
844,29,15,2.6,12
845,29,15,2.6,12
846,29,15,2.6,12
847,29,15,2.6,12
848,29,15,2.6,12
849,29,15,2.6,12
850,29,15,2.6,12
851,29,15,2.6,12
852,29,15,2.6,12
853,29,15,2.6,12
854,29,15,2.6,12
855,29,15,2.6,12
856,29,15,2.6,12
857,29,15,2.6,12
858,29,15,2.6,12
859,29,15,2.6,12
860,29,15,2.6,12
861,29,15,2.6,12
862,29,15,2.6,12
863,29,15,2.6,12
864,29,15,2.6,12
865,29,15,2.6,12
866,29,15,2.6,12
867,29,15,2.6,12
868,29,15,2.6,12
869,29,15,2.6,12
870,29,15,2.6,12
871,29,15,2.6,12
872,29,15,2.6,12
873,29,15,2.6,12
874,29,15,2.6,12
875,29,15,2.6,12
876,29,15,2.6,12
877,29,15,2.6,12
878,29,15,2.6,12
879,29,15,2.6,12
880,29,15,2.6,12
881,29,15,2.6,12
882,29,15,2.6,12
883,28,15,2.6,13
884,28,15,2.6,13
885,28,15,2.6,13
886,28,15,2.6,13
887,28,15,2.6,13
888,28,15,2.6,13
889,28,15,2.6,13
890,28,15,2.6,13
891,28,15,2.6,13
892,28,15,2.6,13
893,28,15,2.6,13
894,28,15,2.6,13
895,28,15,2.6,13
896,28,15,2.6,13
897,28,15,2.6,13
898,27,15,2.6,14
899,27,15,2.6,14
900,27,15,2.6,14
901,27,15,2.6,14
902,27,15,2.6,14
903,27,15,2.6,14
904,27,15,2.6,14
905,27,15,2.6,14
906,27,15,2.6,14
907,27,15,2.6,14
908,27,15,2.6,14
909,27,15,2.6,14
910,27,15,2.6,14
911,27,15,2.6,14
912,27,15,2.6,14
913,27,15,2.6,14
914,27,15,2.6,14
915,27,15,2.6,14
916,27,15,2.6,14
917,27,15,2.6,14
918,27,15,2.6,14
919,27,15,2.6,14
920,27,15,2.6,14
921,27,15,2.6,14
922,27,15,2.6,14
923,27,15,2.6,14
924,27,15,2.6,14
925,27,15,2.6,14
926,27,15,2.6,14
927,27,15,2.6,14
928,27,15,2.6,14
929,27,15,2.6,14
930,27,15,2.6,14
931,27,15,2.6,14
932,27,15,2.6,14
933,27,15,2.6,14
934,27,15,2.6,14
935,27,15,2.6,14
936,27,15,2.6,14
937,27,15,2.6,14
938,27,15,2.6,14
939,27,15,2.6,14
940,27,15,2.6,14
941,27,15,2.6,14
942,27,15,2.6,14
943,27,15,2.6,14
944,27,15,2.6,14
945,27,15,2.6,14
946,27,15,2.6,14
947,27,15,2.6,14
948,27,15,2.6,14
949,27,15,2.6666666666666665,13
950,27,15,2.6666666666666665,13
951,27,15,2.6666666666666665,13
952,27,15,2.6666666666666665,13
953,27,15,2.6666666666666665,13
954,27,15,2.6666666666666665,13
955,27,15,2.6666666666666665,13
956,27,15,2.6666666666666665,13
957,27,15,2.6666666666666665,13
958,27,15,2.6666666666666665,13
959,27,15,2.6666666666666665,13
960,27,15,2.6666666666666665,13
961,27,15,2.6666666666666665,13
962,27,15,2.6666666666666665,13
963,27,15,2.6666666666666665,13
964,27,15,2.6666666666666665,13
965,27,15,2.6666666666666665,13
966,27,15,2.6666666666666665,13
967,27,15,2.6666666666666665,13
968,27,15,2.6666666666666665,13
969,27,15,2.6666666666666665,13
970,27,15,2.6666666666666665,13
971,27,15,2.6666666666666665,13
972,27,15,2.6666666666666665,13
973,27,15,2.6666666666666665,13
974,27,15,2.6666666666666665,13
975,27,15,2.6666666666666665,13
976,27,15,2.6666666666666665,13
977,27,15,2.6666666666666665,13
978,27,15,2.6666666666666665,13
979,27,15,2.6666666666666665,13
980,27,15,2.6666666666666665,13
981,27,15,2.6666666666666665,13
982,27,15,2.6666666666666665,13
983,27,15,2.6666666666666665,13
984,27,15,2.6666666666666665,13
985,27,15,2.6666666666666665,13
986,27,15,2.6666666666666665,13
987,27,15,2.6666666666666665,13
988,27,15,2.6666666666666665,13
989,26,16,2.625,12
990,26,16,2.625,12
991,26,16,2.625,12
992,26,16,2.625,12
993,26,16,2.625,12
994,26,16,2.625,12
995,26,16,2.625,12
996,26,16,2.625,12
997,26,16,2.625,12
998,26,16,2.625,12
999,26,16,2.625,12
1000,26,16,2.625,12
1001,26,16,2.625,12
1002,26,16,2.625,12
1003,26,16,2.625,12
1004,26,16,2.625,12
1005,26,16,2.625,12
1006,26,16,2.625,12
1007,26,16,2.625,12
1008,26,16,2.625,12
1009,26,16,2.625,12
1010,26,16,2.625,12
1011,26,16,2.625,12
1012,26,16,2.625,12
1013,26,16,2.625,12
1014,26,16,2.625,12
1015,26,16,2.625,12
1016,26,16,2.625,12
1017,26,16,2.625,12
1018,26,16,2.625,12
1019,26,16,2.625,12
1020,26,16,2.625,12
1021,26,16,2.625,12
1022,26,16,2.625,12
1023,26,16,2.625,12
1024,26,16,2.625,12
1025,26,16,2.625,12
1026,26,16,2.625,12
