241,29,22,2.3181818181818183,20
242,29,22,2.3181818181818183,20
243,29,22,2.3181818181818183,20
244,29,22,2.3181818181818183,20
245,29,22,2.3636363636363638,19
246,29,22,2.3636363636363638,19
247,29,22,2.3636363636363638,19
248,29,22,2.409090909090909,18
249,29,22,2.409090909090909,18
250,29,22,2.409090909090909,18
251,29,22,2.409090909090909,18
252,29,22,2.409090909090909,18
253,29,22,2.409090909090909,18
254,29,22,2.409090909090909,18
255,29,22,2.409090909090909,18
256,29,22,2.409090909090909,18
257,29,22,2.409090909090909,18
258,29,22,2.409090909090909,18
259,29,22,2.409090909090909,18
260,29,22,2.409090909090909,18
261,29,22,2.409090909090909,18
262,28,23,2.391304347826087,17
263,28,23,2.391304347826087,17
264,28,23,2.391304347826087,17
265,28,23,2.391304347826087,17
266,28,23,2.391304347826087,17
267,28,23,2.391304347826087,17
268,28,23,2.391304347826087,17
269,28,23,2.391304347826087,17
270,28,23,2.391304347826087,17
271,28,23,2.391304347826087,17
272,28,23,2.391304347826087,17
273,28,23,2.391304347826087,17
274,28,23,2.391304347826087,17
275,28,23,2.391304347826087,17
276,28,23,2.391304347826087,17
277,28,23,2.391304347826087,17
278,28,23,2.391304347826087,17
279,28,23,2.391304347826087,17
280,28,23,2.391304347826087,17
281,28,23,2.391304347826087,17
282,28,23,2.391304347826087,17
283,27,24,2.375,16
284,27,24,2.375,16
285,26,24,2.375,17
286,26,24,2.375,17
287,26,24,2.375,17
288,26,24,2.375,17
289,26,24,2.375,17
290,26,24,2.375,17
291,26,24,2.375,17
292,26,24,2.375,17
293,26,24,2.375,17
294,26,24,2.375,17
295,26,24,2.375,17
296,26,24,2.375,17
297,26,24,2.375,17
298,26,24,2.375,17
299,26,24,2.375,17
300,26,24,2.375,17
301,26,24,2.375,17
302,25,24,2.375,18
303,24,24,2.375,19
304,24,24,2.375,19
305,24,24,2.375,19
306,24,24,2.375,19
307,24,24,2.375,19
308,24,24,2.375,19
309,24,24,2.375,19
310,24,24,2.375,19
311,24,24,2.375,19
312,24,24,2.375,19
313,23,24,2.375,20
314,23,24,2.375,20
315,23,24,2.375,20
316,23,24,2.375,20
317,22,25,2.36,19
318,22,25,2.36,19
319,21,25,2.36,20
320,21,25,2.36,20
321,21,25,2.36,20
322,21,25,2.36,20
323,21,25,2.36,20
324,21,25,2.36,20
325,21,25,2.36,20
326,21,25,2.4,19
327,21,25,2.4,19
328,21,25,2.4,19
329,21,25,2.4,19
330,21,25,2.4,19
331,21,25,2.4,19
332,21,25,2.4,19
333,21,25,2.4,19
334,21,25,2.4,19
335,21,25,2.4,19
336,21,25,2.4,19
337,21,25,2.4,19
338,21,25,2.4,19
339,21,25,2.4,19
340,21,25,2.4,19
341,21,25,2.4,19
342,21,25,2.4,19
343,21,25,2.4,19
344,21,25,2.4,19
345,21,25,2.4,19
346,21,25,2.4,19
347,21,25,2.4,19
348,21,25,2.4,19
349,21,25,2.4,19
350,21,25,2.4,19
351,21,25,2.4,19
352,21,25,2.4,19
353,21,25,2.4,19
354,21,25,2.4,19
355,21,25,2.4,19
356,21,25,2.4,19
357,21,25,2.4,19
358,21,25,2.4,19
359,21,25,2.4,19
360,20,26,2.3846153846153846,18
361,20,26,2.3846153846153846,18
362,20,26,2.3846153846153846,18
363,20,26,2.3846153846153846,18
364,20,26,2.3846153846153846,18
365,20,26,2.3846153846153846,18
366,20,26,2.3846153846153846,18
367,20,26,2.3846153846153846,18
368,20,26,2.3846153846153846,18
369,20,26,2.3846153846153846,18
370,20,26,2.3846153846153846,18
371,20,26,2.3846153846153846,18
372,20,26,2.3846153846153846,18
373,20,26,2.3846153846153846,18
374,20,26,2.3846153846153846,18
375,20,26,2.3846153846153846,18
376,20,26,2.3846153846153846,18
377,20,26,2.3846153846153846,18
378,20,26,2.3846153846153846,18
379,20,26,2.3846153846153846,18
380,20,26,2.3846153846153846,18
381,20,26,2.3846153846153846,18
382,20,26,2.3846153846153846,18
383,20,26,2.3846153846153846,18
384,20,26,2.3846153846153846,18
385,20,26,2.3846153846153846,18
386,20,26,2.3846153846153846,18
387,20,26,2.3846153846153846,18
388,20,26,2.3846153846153846,18
389,20,26,2.3846153846153846,18
390,20,26,2.3846153846153846,18
391,20,26,2.3846153846153846,18
392,20,26,2.3846153846153846,18
393,20,26,2.3846153846153846,18
394,20,26,2.3846153846153846,18
395,20,26,2.3846153846153846,18
396,20,26,2.3846153846153846,18
397,20,26,2.3846153846153846,18
398,20,26,2.3846153846153846,18
399,20,26,2.3846153846153846,18
400,20,26,2.3846153846153846,18
401,20,26,2.3846153846153846,18
402,20,26,2.423076923076923,17
403,20,26,2.423076923076923,17
404,20,26,2.423076923076923,17
405,20,26,2.423076923076923,17
406,20,26,2.423076923076923,17
407,20,26,2.423076923076923,17
408,20,26,2.423076923076923,17
409,20,26,2.423076923076923,17
410,20,26,2.423076923076923,17
411,20,26,2.423076923076923,17
412,20,26,2.423076923076923,17
413,20,26,2.423076923076923,17
414,20,26,2.423076923076923,17
415,20,26,2.423076923076923,17
416,20,26,2.423076923076923,17
417,20,26,2.423076923076923,17
418,20,26,2.423076923076923,17
419,20,26,2.423076923076923,17
420,20,26,2.423076923076923,17
421,20,26,2.423076923076923,17
422,20,26,2.423076923076923,17
423,20,26,2.423076923076923,17
424,20,26,2.423076923076923,17
425,20,26,2.423076923076923,17
426,20,26,2.423076923076923,17
427,20,26,2.423076923076923,17
428,20,26,2.423076923076923,17
429,20,26,2.423076923076923,17
430,20,26,2.423076923076923,17
431,20,26,2.423076923076923,17
432,20,26,2.423076923076923,17
433,20,26,2.423076923076923,17
434,20,26,2.423076923076923,17
435,20,26,2.423076923076923,17
436,20,26,2.423076923076923,17
437,20,26,2.423076923076923,17
438,20,26,2.423076923076923,17
439,20,26,2.423076923076923,17
440,20,26,2.423076923076923,17
441,20,26,2.423076923076923,17
442,20,26,2.423076923076923,17
443,20,26,2.423076923076923,17
444,20,26,2.423076923076923,17
445,20,26,2.423076923076923,17
446,20,26,2.423076923076923,17
447,20,26,2.423076923076923,17
448,20,26,2.423076923076923,17
449,20,26,2.423076923076923,17
450,20,26,2.423076923076923,17
451,20,26,2.423076923076923,17
452,20,26,2.423076923076923,17
453,19,27,2.4074074074074074,16
454,19,27,2.4074074074074074,16
455,19,27,2.4074074074074074,16
456,19,27,2.4074074074074074,16
457,19,27,2.4074074074074074,16
458,19,27,2.4074074074074074,16
459,19,27,2.4074074074074074,16
460,19,27,2.4074074074074074,16
461,19,27,2.4074074074074074,16
462,19,27,2.4074074074074074,16
463,19,27,2.4074074074074074,16
464,19,27,2.4074074074074074,16
465,19,27,2.4074074074074074,16
466,19,27,2.4074074074074074,16
467,19,27,2.4074074074074074,16
468,19,27,2.4074074074074074,16
469,19,27,2.4074074074074074,16
470,19,27,2.4074074074074074,16
471,19,27,2.4074074074074074,16
472,18,28,2.392857142857143,15
473,18,28,2.392857142857143,15
474,18,28,2.392857142857143,15
475,18,28,2.392857142857143,15
476,18,28,2.392857142857143,15
477,18,28,2.4285714285714284,14
478,18,28,2.4285714285714284,14
479,18,28,2.4285714285714284,14
480,18,28,2.4285714285714284,14
481,18,28,2.4285714285714284,14
482,18,28,2.4285714285714284,14
483,18,28,2.4285714285714284,14
484,18,28,2.4285714285714284,14
485,18,28,2.4285714285714284,14
486,17,28,2.4285714285714284,15
487,17,28,2.4285714285714284,15
488,17,28,2.4285714285714284,15
489,16,29,2.413793103448276,14
490,15,29,2.413793103448276,15
491,15,29,2.413793103448276,15
492,15,29,2.413793103448276,15
493,15,29,2.413793103448276,15
494,15,29,2.413793103448276,15
495,15,29,2.413793103448276,15
496,15,29,2.413793103448276,15
497,15,29,2.413793103448276,15
498,15,29,2.413793103448276,15
499,15,29,2.413793103448276,15
500,15,29,2.413793103448276,15
501,15,29,2.413793103448276,15
502,15,29,2.413793103448276,15
503,15,29,2.413793103448276,15
504,15,29,2.413793103448276,15
505,15,29,2.413793103448276,15
506,15,29,2.413793103448276,15
507,15,29,2.413793103448276,15
508,15,29,2.413793103448276,15
509,15,29,2.4482758620689653,14
510,15,29,2.4482758620689653,14
511,15,29,2.4482758620689653,14
512,15,29,2.4482758620689653,14
513,15,29,2.4827586206896552,13
514,15,29,2.4827586206896552,13
515,15,29,2.4827586206896552,13
516,15,29,2.4827586206896552,13
517,15,29,2.4827586206896552,13
518,15,29,2.4827586206896552,13
519,15,29,2.4827586206896552,13
520,15,29,2.4827586206896552,13
521,15,29,2.4827586206896552,13
522,15,29,2.4827586206896552,13
523,15,29,2.4827586206896552,13
524,15,29,2.4827586206896552,13
525,15,29,2.4827586206896552,13
526,15,29,2.4827586206896552,13
527,15,29,2.4827586206896552,13
528,15,29,2.4827586206896552,13
529,14,30,2.466666666666667,12
530,14,30,2.466666666666667,12
531,14,30,2.466666666666667,12
532,14,30,2.466666666666667,12
533,14,30,2.466666666666667,12
534,14,30,2.466666666666667,12
535,14,30,2.466666666666667,12
536,14,30,2.466666666666667,12
537,14,30,2.466666666666667,12
538,14,30,2.466666666666667,12
539,14,30,2.5,11
540,14,30,2.5,11
541,14,30,2.5,11
542,14,30,2.5,11
543,14,30,2.5,11
544,14,30,2.5,11
545,14,30,2.5,11
546,14,30,2.5,11
547,14,30,2.5,11
548,14,30,2.5,11
549,14,30,2.5,11
550,14,30,2.5,11
551,14,30,2.5,11
552,14,30,2.5,11
553,14,30,2.5,11
554,14,30,2.5,11
555,14,30,2.5,11
556,14,30,2.5,11
557,14,30,2.5,11
558,14,30,2.5,11
559,14,30,2.5,11
560,14,30,2.5,11
561,14,30,2.5,11
562,13,31,2.4838709677419355,10
563,13,31,2.4838709677419355,10
564,13,31,2.4838709677419355,10
565,13,31,2.4838709677419355,10
566,13,31,2.4838709677419355,10
567,13,31,2.5161290322580645,9
568,13,31,2.5161290322580645,9
569,13,31,2.5161290322580645,9
570,13,31,2.5161290322580645,9
571,13,31,2.5161290322580645,9
572,13,31,2.5161290322580645,9
573,13,31,2.5161290322580645,9
574,13,31,2.5161290322580645,9
575,13,31,2.5161290322580645,9
576,13,31,2.5161290322580645,9
577,13,31,2.5161290322580645,9
578,13,31,2.5161290322580645,9
579,13,31,2.5161290322580645,9
580,13,31,2.5161290322580645,9
581,13,31,2.5161290322580645,9
582,13,31,2.5161290322580645,9
583,13,31,2.5161290322580645,9
584,13,31,2.5161290322580645,9
585,13,31,2.5161290322580645,9
586,13,31,2.5161290322580645,9
587,13,31,2.5161290322580645,9
588,13,31,2.5161290322580645,9
589,13,31,2.5161290322580645,9
590,13,31,2.5161290322580645,9
591,13,31,2.5161290322580645,9
592,13,31,2.5161290322580645,9
593,13,31,2.5161290322580645,9
594,13,31,2.5161290322580645,9
595,13,31,2.5161290322580645,9
596,13,31,2.5161290322580645,9
597,13,31,2.5161290322580645,9
598,13,31,2.5161290322580645,9
599,13,31,2.5161290322580645,9
600,13,31,2.5161290322580645,9
601,13,31,2.5161290322580645,9
602,13,31,2.5161290322580645,9
603,13,31,2.5161290322580645,9
604,13,31,2.5161290322580645,9
605,13,31,2.5161290322580645,9
606,13,31,2.5161290322580645,9
607,13,31,2.5161290322580645,9
608,13,31,2.5161290322580645,9
609,13,31,2.5161290322580645,9
610,13,31,2.5161290322580645,9
611,13,31,2.5161290322580645,9
612,13,31,2.5161290322580645,9
613,13,31,2.5161290322580645,9
614,13,31,2.5161290322580645,9
615,13,31,2.5161290322580645,9
616,13,31,2.5161290322580645,9
617,13,31,2.5161290322580645,9
618,13,31,2.5161290322580645,9
619,13,31,2.5161290322580645,9
620,13,31,2.5161290322580645,9
621,13,31,2.5161290322580645,9
622,13,31,2.5161290322580645,9
623,13,31,2.5161290322580645,9
624,13,31,2.5161290322580645,9
625,13,31,2.5161290322580645,9
626,13,31,2.5161290322580645,9
627,13,31,2.5161290322580645,9
628,13,31,2.5161290322580645,9
629,13,31,2.5161290322580645,9
630,13,31,2.5161290322580645,9
631,13,31,2.5161290322580645,9
632,13,31,2.5161290322580645,9
633,13,31,2.5161290322580645,9
634,13,31,2.5161290322580645,9
635,13,31,2.5161290322580645,9
636,13,31,2.5161290322580645,9
637,13,31,2.5161290322580645,9
638,13,31,2.5161290322580645,9
639,13,31,2.5161290322580645,9
640,13,31,2.5161290322580645,9
641,13,31,2.5161290322580645,9
642,13,31,2.5161290322580645,9
643,13,31,2.5161290322580645,9
644,12,31,2.5161290322580645,10
645,12,31,2.5161290322580645,10
646,12,31,2.5161290322580645,10
647,12,31,2.5161290322580645,10
648,12,31,2.5161290322580645,10
649,12,31,2.5161290322580645,10
650,12,31,2.5161290322580645,10
651,12,31,2.5161290322580645,10
652,12,31,2.5161290322580645,10
653,12,31,2.5161290322580645,10
654,12,31,2.5161290322580645,10
655,12,31,2.5161290322580645,10
656,12,31,2.5483870967741935,9
657,12,31,2.5483870967741935,9
658,12,31,2.5483870967741935,9
659,12,31,2.5483870967741935,9
660,12,31,2.5483870967741935,9
661,12,31,2.5483870967741935,9
662,12,31,2.5483870967741935,9
663,12,31,2.5483870967741935,9
664,12,31,2.5483870967741935,9
665,12,31,2.5483870967741935,9
666,12,31,2.5483870967741935,9
667,12,31,2.5483870967741935,9
668,12,31,2.5483870967741935,9
669,12,31,2.5483870967741935,9
670,12,31,2.5483870967741935,9
671,12,31,2.5483870967741935,9
672,12,31,2.5483870967741935,9
673,12,31,2.5483870967741935,9
674,12,31,2.5483870967741935,9
675,12,31,2.5483870967741935,9
676,12,31,2.5483870967741935,9
677,12,31,2.5483870967741935,9
678,12,31,2.5483870967741935,9
679,12,31,2.5483870967741935,9
680,12,31,2.5483870967741935,9
681,12,31,2.5483870967741935,9
682,12,31,2.5483870967741935,9
683,12,31,2.5483870967741935,9
684,12,31,2.5483870967741935,9
685,12,31,2.5483870967741935,9
686,12,31,2.5483870967741935,9
687,12,31,2.5483870967741935,9
688,12,31,2.5483870967741935,9
689,11,31,2.5483870967741935,10
690,11,31,2.5483870967741935,10
691,11,31,2.5483870967741935,10
692,11,31,2.5483870967741935,10
693,11,31,2.5483870967741935,10
694,11,31,2.5483870967741935,10
695,11,31,2.5483870967741935,10
696,11,31,2.5483870967741935,10
697,11,31,2.5483870967741935,10
698,11,31,2.5483870967741935,10
699,11,31,2.5483870967741935,10
700,11,31,2.5483870967741935,10
701,11,31,2.5483870967741935,10
702,11,31,2.5483870967741935,10
703,11,31,2.5483870967741935,10
704,11,31,2.5483870967741935,10
705,11,31,2.5483870967741935,10
706,11,31,2.5483870967741935,10
707,11,31,2.5483870967741935,10
708,11,31,2.5483870967741935,10
709,11,31,2.5483870967741935,10
710,11,31,2.5483870967741935,10
711,11,31,2.5483870967741935,10
712,11,31,2.5483870967741935,10
713,11,31,2.5483870967741935,10
714,11,31,2.5483870967741935,10
715,11,31,2.5483870967741935,10
716,11,31,2.5483870967741935,10
717,11,31,2.5483870967741935,10
718,11,31,2.5483870967741935,10
719,11,31,2.5483870967741935,10
720,11,31,2.5483870967741935,10
721,11,31,2.5483870967741935,10
722,11,31,2.5483870967741935,10
723,11,31,2.5483870967741935,10
724,11,31,2.5483870967741935,10
725,11,31,2.5483870967741935,10
726,11,31,2.5806451612903225,9
727,11,31,2.5806451612903225,9
728,11,31,2.5806451612903225,9
729,11,31,2.5806451612903225,9
730,11,31,2.5806451612903225,9
731,11,31,2.5806451612903225,9
732,11,31,2.5806451612903225,9
733,11,31,2.5806451612903225,9
734,11,31,2.5806451612903225,9
735,11,31,2.5806451612903225,9
736,11,31,2.5806451612903225,9
737,11,31,2.5806451612903225,9
738,11,31,2.5806451612903225,9
739,11,31,2.5806451612903225,9
740,11,31,2.5806451612903225,9
741,11,31,2.5806451612903225,9
742,11,31,2.5806451612903225,9
743,11,31,2.5806451612903225,9
744,11,31,2.5806451612903225,9
745,11,31,2.5806451612903225,9
746,11,31,2.6129032258064515,8
747,11,31,2.6129032258064515,8
748,11,31,2.6129032258064515,8
749,11,31,2.6129032258064515,8
750,11,31,2.6129032258064515,8
751,11,31,2.6129032258064515,8
752,10,31,2.6129032258064515,9
753,10,31,2.6129032258064515,9
754,10,31,2.6129032258064515,9
755,10,31,2.6129032258064515,9
756,10,31,2.6451612903225805,8
757,9,32,2.625,7
758,9,32,2.625,7
759,9,32,2.625,7
760,9,32,2.625,7
761,9,32,2.625,7
762,9,32,2.625,7
763,9,32,2.625,7
764,9,32,2.625,7
765,9,32,2.65625,6
766,9,32,2.65625,6
767,9,32,2.65625,6
768,9,32,2.65625,6
769,9,32,2.65625,6
770,9,32,2.65625,6
771,9,32,2.65625,6
772,9,32,2.65625,6
773,9,32,2.65625,6
774,9,32,2.65625,6
775,9,32,2.65625,6
776,9,32,2.65625,6
777,9,32,2.65625,6
778,9,32,2.65625,6
779,9,32,2.65625,6
780,9,32,2.65625,6
781,9,32,2.65625,6
782,9,32,2.65625,6
783,9,32,2.65625,6
784,9,32,2.65625,6
785,9,32,2.65625,6
786,9,32,2.65625,6
787,9,32,2.6875,5
788,9,32,2.6875,5
789,9,32,2.6875,5
790,9,32,2.6875,5
791,9,32,2.6875,5
792,9,32,2.6875,5
793,9,32,2.6875,5
794,8,32,2.6875,6
795,8,32,2.6875,6
796,8,32,2.6875,6
797,8,32,2.6875,6
798,8,32,2.6875,6
799,8,32,2.6875,6
800,8,32,2.6875,6
801,8,32,2.6875,6
802,8,32,2.6875,6
803,8,32,2.6875,6
804,8,32,2.6875,6
805,8,32,2.6875,6
806,8,32,2.6875,6
807,8,32,2.6875,6
808,8,32,2.6875,6
809,8,32,2.6875,6
810,8,32,2.6875,6
811,8,32,2.6875,6
812,8,32,2.6875,6
813,8,32,2.6875,6
814,8,32,2.6875,6
815,8,32,2.6875,6
816,8,32,2.6875,6
817,8,32,2.6875,6
818,8,32,2.6875,6
819,8,32,2.6875,6
820,8,32,2.6875,6
821,8,32,2.6875,6
822,8,32,2.6875,6
823,8,32,2.6875,6
824,8,32,2.6875,6
825,8,32,2.6875,6
826,8,32,2.6875,6
827,8,32,2.6875,6
828,8,32,2.6875,6
829,8,32,2.6875,6
830,8,32,2.6875,6
831,8,32,2.6875,6
832,8,32,2.6875,6
833,8,32,2.6875,6
834,8,32,2.6875,6
835,8,32,2.6875,6
836,8,32,2.6875,6
837,8,32,2.6875,6
838,8,32,2.6875,6
839,8,32,2.6875,6
840,8,32,2.6875,6
841,8,32,2.6875,6
842,8,32,2.6875,6
843,8,32,2.6875,6
844,8,32,2.6875,6
845,8,32,2.6875,6
846,8,32,2.6875,6
847,8,32,2.6875,6
848,8,32,2.6875,6
849,8,32,2.6875,6
850,8,32,2.6875,6
851,8,32,2.6875,6
852,8,32,2.6875,6
853,8,32,2.6875,6
854,8,32,2.6875,6
855,8,32,2.6875,6
856,8,32,2.6875,6
857,8,32,2.6875,6
858,8,32,2.6875,6
859,8,32,2.6875,6
860,8,32,2.6875,6
861,8,32,2.6875,6
862,8,32,2.6875,6
863,8,32,2.6875,6
864,8,32,2.6875,6
865,8,32,2.6875,6
866,8,32,2.6875,6
867,8,32,2.6875,6
868,8,32,2.6875,6
869,8,32,2.6875,6
870,8,32,2.6875,6
871,8,32,2.6875,6
872,8,32,2.6875,6
873,8,32,2.6875,6
874,8,32,2.6875,6
875,8,32,2.6875,6
876,8,32,2.6875,6
877,8,32,2.6875,6
878,8,32,2.6875,6
879,8,32,2.6875,6
880,8,32,2.6875,6
881,8,32,2.6875,6
882,8,32,2.6875,6
883,8,32,2.6875,6
884,8,32,2.6875,6
885,8,32,2.6875,6
886,8,32,2.6875,6
887,8,32,2.6875,6
888,8,32,2.6875,6
889,8,32,2.6875,6
890,8,32,2.6875,6
891,8,32,2.6875,6
892,8,32,2.6875,6
893,8,32,2.6875,6
894,8,32,2.6875,6
895,8,32,2.6875,6
896,8,32,2.6875,6
897,8,32,2.6875,6
898,7,32,2.6875,7
899,7,32,2.6875,7
900,7,32,2.6875,7
901,7,32,2.6875,7
902,7,32,2.6875,7
903,7,32,2.6875,7
904,7,32,2.6875,7
905,7,32,2.6875,7
906,7,32,2.6875,7
907,7,32,2.6875,7
908,7,32,2.6875,7
909,7,32,2.6875,7
910,7,32,2.6875,7
911,7,32,2.6875,7
912,7,32,2.6875,7
913,7,32,2.6875,7
914,7,32,2.6875,7
915,7,32,2.6875,7
916,7,32,2.6875,7
917,7,32,2.6875,7
918,7,32,2.6875,7
919,7,32,2.6875,7
920,7,32,2.6875,7
921,7,32,2.6875,7
922,7,32,2.6875,7
923,6,33,2.6666666666666665,6
924,6,33,2.6666666666666665,6
925,6,33,2.6666666666666665,6
926,6,33,2.6666666666666665,6
927,6,33,2.6666666666666665,6
928,6,33,2.6666666666666665,6
929,6,33,2.6666666666666665,6
930,6,33,2.6666666666666665,6
931,6,33,2.6666666666666665,6
932,6,33,2.6666666666666665,6
933,6,33,2.6666666666666665,6
934,6,33,2.6666666666666665,6
