98,0,9,4.333333333333333,11
99,0,9,4.333333333333333,11
100,0,9,4.333333333333333,11
101,0,9,4.333333333333333,11
102,0,9,4.333333333333333,11
103,0,9,4.333333333333333,11
104,0,9,4.333333333333333,11
105,0,9,4.333333333333333,11
106,0,9,4.333333333333333,11
107,0,9,4.333333333333333,11
108,0,9,4.333333333333333,11
109,0,9,4.333333333333333,11
110,0,9,4.333333333333333,11
111,0,9,4.333333333333333,11
112,0,9,4.333333333333333,11
113,0,9,4.333333333333333,11
114,0,9,4.444444444444445,10
115,0,9,4.555555555555555,9
116,0,9,4.555555555555555,9
117,0,9,4.555555555555555,9
118,0,9,4.555555555555555,9
119,0,9,4.555555555555555,9
120,0,9,4.555555555555555,9
121,0,9,4.555555555555555,9
122,0,9,4.555555555555555,9
123,0,9,4.555555555555555,9
124,0,9,4.555555555555555,9
125,0,9,4.555555555555555,9
126,0,9,4.555555555555555,9
127,0,9,4.555555555555555,9
128,0,9,4.555555555555555,9
129,0,9,4.555555555555555,9
130,0,9,4.555555555555555,9
131,0,9,4.555555555555555,9
132,0,9,4.555555555555555,9
133,0,9,4.555555555555555,9
134,0,9,4.555555555555555,9
135,0,9,4.555555555555555,9
136,0,9,4.555555555555555,9
137,0,9,4.555555555555555,9
138,0,9,4.555555555555555,9
139,0,9,4.666666666666667,8
140,0,9,4.666666666666667,8
141,0,9,4.666666666666667,8
142,0,9,4.666666666666667,8
143,0,9,4.666666666666667,8
144,0,9,4.666666666666667,8
145,0,9,4.666666666666667,8
146,0,9,4.666666666666667,8
147,0,9,4.666666666666667,8
148,0,9,4.666666666666667,8
149,0,9,4.666666666666667,8
150,0,9,4.666666666666667,8
151,0,9,4.666666666666667,8
152,0,9,4.666666666666667,8
153,0,9,4.666666666666667,8
154,0,9,4.666666666666667,8
155,0,9,4.666666666666667,8
156,0,9,4.666666666666667,8
157,0,9,4.666666666666667,8
158,0,9,4.666666666666667,8
159,0,9,4.666666666666667,8
160,0,9,4.666666666666667,8
161,0,9,4.666666666666667,8
162,0,9,4.666666666666667,8
163,0,9,4.666666666666667,8
164,0,9,4.666666666666667,8
165,0,9,4.666666666666667,8
166,0,9,4.666666666666667,8
167,0,9,4.666666666666667,8
168,0,9,4.666666666666667,8
169,0,9,4.666666666666667,8
170,0,9,4.666666666666667,8
171,0,9,4.666666666666667,8
172,0,9,4.666666666666667,8
173,0,9,4.666666666666667,8
174,0,9,4.666666666666667,8
175,0,9,4.666666666666667,8
176,0,9,4.666666666666667,8
177,0,9,4.666666666666667,8
178,0,9,4.666666666666667,8
179,0,9,4.666666666666667,8
180,0,9,4.666666666666667,8
181,0,9,4.666666666666667,8
182,0,9,4.666666666666667,8
183,0,9,4.666666666666667,8
184,0,9,4.666666666666667,8
185,0,9,4.666666666666667,8
186,0,9,4.666666666666667,8
187,0,9,4.666666666666667,8
188,0,9,4.666666666666667,8
189,0,9,4.666666666666667,8
190,0,9,4.666666666666667,8
191,0,9,4.666666666666667,8
192,0,9,4.666666666666667,8
193,0,9,4.666666666666667,8
194,0,9,4.666666666666667,8
195,0,9,4.666666666666667,8
196,0,9,4.666666666666667,8
197,0,9,4.666666666666667,8
198,0,9,4.666666666666667,8
199,0,9,4.666666666666667,8
200,0,9,4.666666666666667,8
201,0,9,4.666666666666667,8
202,0,9,4.666666666666667,8
203,0,9,4.666666666666667,8
204,0,9,4.666666666666667,8
205,0,9,4.666666666666667,8
206,0,9,4.666666666666667,8
207,0,9,4.666666666666667,8
208,0,9,4.666666666666667,8
209,0,9,4.666666666666667,8
210,0,9,4.666666666666667,8
211,0,9,4.666666666666667,8
212,0,9,4.666666666666667,8
213,0,9,4.666666666666667,8
214,0,9,4.666666666666667,8
215,0,9,4.666666666666667,8
216,0,9,4.666666666666667,8
217,0,9,4.666666666666667,8
218,0,9,4.666666666666667,8
219,0,9,4.666666666666667,8
220,0,9,4.666666666666667,8
221,0,9,4.666666666666667,8
222,0,9,4.666666666666667,8
223,0,9,4.666666666666667,8
224,0,9,4.666666666666667,8
225,0,9,4.666666666666667,8
226,0,9,4.666666666666667,8
227,0,9,4.666666666666667,8
228,0,9,4.666666666666667,8
229,0,9,4.666666666666667,8
230,0,9,4.666666666666667,8
231,0,9,4.666666666666667,8
232,0,9,4.666666666666667,8
233,0,9,4.666666666666667,8
234,0,9,4.666666666666667,8
235,0,9,4.666666666666667,8
236,0,9,4.666666666666667,8
237,0,9,4.666666666666667,8
238,0,9,4.666666666666667,8
239,0,9,4.666666666666667,8
240,0,9,4.666666666666667,8
241,0,9,4.666666666666667,8
242,0,9,4.666666666666667,8
243,0,9,4.666666666666667,8
244,0,9,4.666666666666667,8
245,0,9,4.666666666666667,8
246,0,9,4.666666666666667,8
247,0,9,4.666666666666667,8
248,0,9,4.666666666666667,8
249,0,9,4.666666666666667,8
250,0,9,4.666666666666667,8
251,0,9,4.666666666666667,8
252,0,9,4.666666666666667,8
253,0,9,4.666666666666667,8
254,0,9,4.666666666666667,8
255,0,9,4.666666666666667,8
256,0,9,4.666666666666667,8
257,0,9,4.666666666666667,8
258,0,9,4.666666666666667,8
259,0,9,4.666666666666667,8
260,0,9,4.666666666666667,8
261,0,9,4.666666666666667,8
262,0,9,4.666666666666667,8
263,0,9,4.666666666666667,8
264,0,9,4.666666666666667,8
265,0,9,4.666666666666667,8
266,0,9,4.666666666666667,8
267,0,9,4.666666666666667,8
268,0,9,4.666666666666667,8
269,0,9,4.666666666666667,8
270,0,9,4.666666666666667,8
271,0,9,4.666666666666667,8
272,0,9,4.666666666666667,8
273,0,9,4.666666666666667,8
274,0,9,4.666666666666667,8
275,0,9,4.666666666666667,8
276,0,9,4.666666666666667,8
277,0,9,4.666666666666667,8
278,0,9,4.666666666666667,8
279,0,9,4.666666666666667,8
280,0,9,4.666666666666667,8
281,0,9,4.666666666666667,8
282,0,9,4.666666666666667,8
283,0,9,4.666666666666667,8
284,0,9,4.666666666666667,8
285,0,9,4.666666666666667,8
286,0,9,4.666666666666667,8
287,0,9,4.666666666666667,8
288,0,9,4.666666666666667,8
289,0,9,4.666666666666667,8
290,0,9,4.666666666666667,8
291,0,9,4.666666666666667,8
292,0,9,4.666666666666667,8
293,0,9,4.666666666666667,8
294,0,9,4.666666666666667,8
295,0,9,4.666666666666667,8
296,0,9,4.666666666666667,8
297,0,9,4.666666666666667,8
298,0,9,4.666666666666667,8
299,0,9,4.666666666666667,8
300,0,9,4.666666666666667,8
301,0,9,4.666666666666667,8
302,0,9,4.666666666666667,8
303,0,9,4.666666666666667,8
304,0,9,4.666666666666667,8
305,0,9,4.666666666666667,8
306,0,9,4.666666666666667,8
307,0,9,4.666666666666667,8
308,0,9,4.666666666666667,8
309,0,9,4.666666666666667,8
310,0,9,4.666666666666667,8
311,0,9,4.666666666666667,8
312,0,9,4.666666666666667,8
313,0,9,4.666666666666667,8
314,0,9,4.666666666666667,8
315,0,9,4.666666666666667,8
316,0,9,4.666666666666667,8
317,0,9,4.666666666666667,8
318,0,9,4.666666666666667,8
319,0,9,4.666666666666667,8
320,0,9,4.666666666666667,8
321,0,9,4.666666666666667,8
322,0,9,4.666666666666667,8
323,0,9,4.666666666666667,8
324,0,9,4.666666666666667,8
325,0,9,4.666666666666667,8
326,0,9,4.666666666666667,8
327,0,9,4.666666666666667,8
328,0,9,4.666666666666667,8
329,0,9,4.666666666666667,8
330,0,9,4.666666666666667,8
331,0,9,4.666666666666667,8
332,0,9,4.666666666666667,8
333,0,9,4.666666666666667,8
334,0,9,4.666666666666667,8
335,0,9,4.666666666666667,8
336,0,9,4.666666666666667,8
337,0,9,4.666666666666667,8
338,0,9,4.666666666666667,8
339,0,9,4.666666666666667,8
340,0,9,4.666666666666667,8
341,0,9,4.666666666666667,8
342,0,9,4.666666666666667,8
343,0,9,4.666666666666667,8
344,0,9,4.666666666666667,8
345,0,9,4.666666666666667,8
346,0,9,4.666666666666667,8
347,0,9,4.666666666666667,8
348,0,9,4.666666666666667,8
349,0,9,4.666666666666667,8
350,0,9,4.666666666666667,8
351,0,9,4.666666666666667,8
352,0,9,4.666666666666667,8
353,0,9,4.666666666666667,8
354,0,9,4.666666666666667,8
355,0,9,4.666666666666667,8
356,0,9,4.666666666666667,8
357,0,9,4.666666666666667,8
358,0,9,4.666666666666667,8
359,0,9,4.666666666666667,8
360,0,9,4.666666666666667,8
361,0,9,4.666666666666667,8
362,0,9,4.666666666666667,8
363,0,9,4.666666666666667,8
364,0,9,4.666666666666667,8
365,0,9,4.666666666666667,8
366,0,9,4.666666666666667,8
367,0,9,4.666666666666667,8
368,0,9,4.666666666666667,8
369,0,9,4.666666666666667,8
370,0,9,4.666666666666667,8
371,0,9,4.666666666666667,8
372,0,9,4.666666666666667,8
373,0,9,4.666666666666667,8
374,0,9,4.666666666666667,8
375,0,9,4.666666666666667,8
376,0,9,4.666666666666667,8
377,0,9,4.666666666666667,8
378,0,9,4.666666666666667,8
379,0,9,4.666666666666667,8
380,0,9,4.666666666666667,8
381,0,9,4.666666666666667,8
382,0,9,4.666666666666667,8
383,0,9,4.666666666666667,8
384,0,9,4.666666666666667,8
385,0,9,4.666666666666667,8
386,0,9,4.666666666666667,8
387,0,9,4.666666666666667,8
388,0,9,4.666666666666667,8
389,0,9,4.666666666666667,8
390,0,9,4.666666666666667,8
391,0,9,4.666666666666667,8
392,0,9,4.666666666666667,8
393,0,9,4.666666666666667,8
394,0,9,4.666666666666667,8
395,0,9,4.666666666666667,8
396,0,9,4.666666666666667,8
397,0,9,4.666666666666667,8
398,0,9,4.666666666666667,8
399,0,9,4.666666666666667,8
400,0,9,4.666666666666667,8
401,0,9,4.666666666666667,8
402,0,9,4.666666666666667,8
403,0,9,4.666666666666667,8
404,0,9,4.666666666666667,8
405,0,9,4.666666666666667,8
406,0,9,4.666666666666667,8
407,0,9,4.666666666666667,8
408,0,9,4.666666666666667,8
409,0,9,4.666666666666667,8
410,0,9,4.666666666666667,8
411,0,9,4.666666666666667,8
412,0,9,4.666666666666667,8
413,0,9,4.666666666666667,8
414,0,9,4.666666666666667,8
415,0,9,4.666666666666667,8
416,0,9,4.666666666666667,8
417,0,9,4.666666666666667,8
418,0,9,4.666666666666667,8
419,0,9,4.666666666666667,8
420,0,9,4.666666666666667,8
421,0,9,4.666666666666667,8
422,0,9,4.666666666666667,8
423,0,9,4.666666666666667,8
424,0,9,4.666666666666667,8
425,0,9,4.666666666666667,8
426,0,9,4.666666666666667,8
427,0,9,4.666666666666667,8
428,0,9,4.666666666666667,8
429,0,9,4.666666666666667,8
430,0,9,4.666666666666667,8
431,0,9,4.666666666666667,8
432,0,9,4.666666666666667,8
433,0,9,4.666666666666667,8
434,0,9,4.666666666666667,8
435,0,9,4.666666666666667,8
436,0,9,4.666666666666667,8
437,0,9,4.666666666666667,8
438,0,9,4.666666666666667,8
439,0,9,4.666666666666667,8
440,0,9,4.666666666666667,8
441,0,9,4.666666666666667,8
442,0,9,4.666666666666667,8
443,0,9,4.666666666666667,8
444,0,9,4.666666666666667,8
445,0,9,4.666666666666667,8
446,0,9,4.666666666666667,8
447,0,9,4.666666666666667,8
448,0,9,4.666666666666667,8
449,0,9,4.666666666666667,8
450,0,9,4.666666666666667,8
451,0,9,4.666666666666667,8
452,0,9,4.666666666666667,8
453,0,9,4.666666666666667,8
454,0,9,4.666666666666667,8
455,0,9,4.666666666666667,8
456,0,9,4.666666666666667,8
457,0,9,4.666666666666667,8
458,0,9,4.666666666666667,8
459,0,9,4.666666666666667,8
460,0,9,4.666666666666667,8
461,0,9,4.666666666666667,8
462,0,9,4.666666666666667,8
463,0,9,4.666666666666667,8
464,0,9,4.666666666666667,8
465,0,9,4.666666666666667,8
466,0,9,4.666666666666667,8
467,0,9,4.666666666666667,8
468,0,9,4.666666666666667,8
469,0,9,4.666666666666667,8
470,0,9,4.666666666666667,8
471,0,9,4.666666666666667,8
472,0,9,4.666666666666667,8
473,0,9,4.666666666666667,8
474,0,9,4.666666666666667,8
475,0,9,4.666666666666667,8
476,0,9,4.666666666666667,8
477,0,9,4.666666666666667,8
478,0,9,4.666666666666667,8
479,0,9,4.666666666666667,8
480,0,9,4.666666666666667,8
481,0,9,4.666666666666667,8
482,0,9,4.666666666666667,8
483,0,9,4.666666666666667,8
484,0,9,4.666666666666667,8
485,0,9,4.666666666666667,8
486,0,9,4.666666666666667,8
487,0,9,4.666666666666667,8
488,0,9,4.666666666666667,8
489,0,9,4.666666666666667,8
490,0,9,4.666666666666667,8
491,0,9,4.666666666666667,8
492,0,9,4.666666666666667,8
493,0,9,4.666666666666667,8
494,0,9,4.666666666666667,8
495,0,9,4.666666666666667,8
496,0,9,4.666666666666667,8
497,0,9,4.666666666666667,8
498,0,9,4.666666666666667,8
499,0,9,4.666666666666667,8
500,0,9,4.666666666666667,8
501,0,9,4.666666666666667,8
502,0,9,4.666666666666667,8
503,0,9,4.666666666666667,8
504,0,9,4.666666666666667,8
505,0,9,4.666666666666667,8
506,0,9,4.666666666666667,8
507,0,9,4.666666666666667,8
508,0,9,4.666666666666667,8
509,0,9,4.666666666666667,8
510,0,9,4.666666666666667,8
511,0,9,4.666666666666667,8
512,0,9,4.666666666666667,8
513,0,9,4.666666666666667,8
514,0,9,4.666666666666667,8
515,0,9,4.666666666666667,8
516,0,9,4.666666666666667,8
517,0,9,4.666666666666667,8
518,0,9,4.666666666666667,8
519,0,9,4.666666666666667,8
520,0,9,4.666666666666667,8
521,0,9,4.666666666666667,8
522,0,9,4.666666666666667,8
523,0,9,4.666666666666667,8
524,0,9,4.666666666666667,8
525,0,9,4.666666666666667,8
526,0,9,4.666666666666667,8
527,0,9,4.666666666666667,8
528,0,9,4.666666666666667,8
529,0,9,4.666666666666667,8
530,0,9,4.666666666666667,8
531,0,9,4.666666666666667,8
532,0,9,4.666666666666667,8
533,0,9,4.666666666666667,8
534,0,9,4.666666666666667,8
535,0,9,4.666666666666667,8
536,0,9,4.666666666666667,8
537,0,9,4.666666666666667,8
538,0,9,4.666666666666667,8
539,0,9,4.666666666666667,8
540,0,9,4.666666666666667,8
541,0,9,4.666666666666667,8
542,0,9,4.666666666666667,8
543,0,9,4.666666666666667,8
544,0,9,4.666666666666667,8
545,0,9,4.666666666666667,8
546,0,9,4.666666666666667,8
547,0,9,4.666666666666667,8
548,0,9,4.666666666666667,8
549,0,9,4.666666666666667,8
550,0,9,4.666666666666667,8
551,0,9,4.666666666666667,8
552,0,9,4.666666666666667,8
553,0,9,4.666666666666667,8
554,0,9,4.666666666666667,8
555,0,9,4.666666666666667,8
556,0,9,4.666666666666667,8
557,0,9,4.666666666666667,8
558,0,9,4.666666666666667,8
559,0,9,4.666666666666667,8
560,0,9,4.666666666666667,8
561,0,9,4.666666666666667,8
562,0,9,4.666666666666667,8
563,0,9,4.666666666666667,8
564,0,9,4.666666666666667,8
565,0,9,4.666666666666667,8
566,0,9,4.666666666666667,8
567,0,9,4.666666666666667,8
568,0,9,4.666666666666667,8
569,0,9,4.666666666666667,8
570,0,9,4.666666666666667,8
571,0,9,4.666666666666667,8
572,0,9,4.666666666666667,8
573,0,9,4.666666666666667,8
574,0,9,4.666666666666667,8
575,0,9,4.666666666666667,8
576,0,9,4.666666666666667,8
577,0,9,4.666666666666667,8
578,0,9,4.666666666666667,8
579,0,9,4.666666666666667,8
580,0,9,4.666666666666667,8
581,0,9,4.666666666666667,8
582,0,9,4.666666666666667,8
583,0,9,4.666666666666667,8
584,0,9,4.666666666666667,8
585,0,9,4.666666666666667,8
586,0,9,4.666666666666667,8
587,0,9,4.666666666666667,8
588,0,9,4.666666666666667,8
589,0,9,4.666666666666667,8
590,0,9,4.666666666666667,8
591,0,9,4.666666666666667,8
592,0,9,4.666666666666667,8
593,0,9,4.666666666666667,8
594,0,9,4.666666666666667,8
595,0,9,4.666666666666667,8
596,0,9,4.666666666666667,8
597,0,9,4.666666666666667,8
598,0,9,4.666666666666667,8
599,0,9,4.666666666666667,8
600,0,9,4.666666666666667,8
601,0,9,4.666666666666667,8
602,0,9,4.666666666666667,8
603,0,9,4.666666666666667,8
604,0,9,4.666666666666667,8
605,0,9,4.666666666666667,8
606,0,9,4.666666666666667,8
607,0,9,4.666666666666667,8
608,0,9,4.666666666666667,8
609,0,9,4.666666666666667,8
610,0,9,4.666666666666667,8
611,0,9,4.666666666666667,8
612,0,9,4.666666666666667,8
613,0,9,4.666666666666667,8
614,0,9,4.666666666666667,8
615,0,9,4.666666666666667,8
616,0,9,4.666666666666667,8
617,0,9,4.666666666666667,8
618,0,9,4.666666666666667,8
619,0,9,4.666666666666667,8
620,0,9,4.666666666666667,8
621,0,9,4.666666666666667,8
622,0,9,4.666666666666667,8
623,0,9,4.666666666666667,8
624,0,9,4.666666666666667,8
625,0,9,4.666666666666667,8
626,0,9,4.666666666666667,8
627,0,9,4.666666666666667,8
628,0,9,4.666666666666667,8
629,0,9,4.666666666666667,8
630,0,9,4.666666666666667,8
631,0,9,4.666666666666667,8
632,0,9,4.666666666666667,8
633,0,9,4.666666666666667,8
634,0,9,4.666666666666667,8
635,0,9,4.666666666666667,8
636,0,9,4.666666666666667,8
637,0,9,4.666666666666667,8
638,0,9,4.666666666666667,8
639,0,9,4.666666666666667,8
640,0,9,4.666666666666667,8
641,0,9,4.666666666666667,8
642,0,9,4.666666666666667,8
643,0,9,4.666666666666667,8
644,0,9,4.666666666666667,8
645,0,9,4.666666666666667,8
646,0,9,4.666666666666667,8
647,0,9,4.666666666666667,8
648,0,9,4.666666666666667,8
649,0,9,4.666666666666667,8
650,0,9,4.666666666666667,8
651,0,9,4.666666666666667,8
652,0,9,4.666666666666667,8
653,0,9,4.666666666666667,8
654,0,9,4.666666666666667,8
655,0,9,4.666666666666667,8
656,0,9,4.666666666666667,8
657,0,9,4.666666666666667,8
658,0,9,4.666666666666667,8
659,0,9,4.666666666666667,8
660,0,9,4.666666666666667,8
661,0,9,4.666666666666667,8
662,0,9,4.666666666666667,8
663,0,9,4.666666666666667,8
664,0,9,4.666666666666667,8
665,0,9,4.666666666666667,8
666,0,9,4.666666666666667,8
667,0,9,4.666666666666667,8
668,0,9,4.666666666666667,8
669,0,9,4.666666666666667,8
670,0,9,4.666666666666667,8
671,0,9,4.666666666666667,8
672,0,9,4.666666666666667,8
673,0,9,4.666666666666667,8
674,0,9,4.666666666666667,8
675,0,9,4.666666666666667,8
676,0,9,4.666666666666667,8
677,0,9,4.666666666666667,8
678,0,9,4.666666666666667,8
679,0,9,4.666666666666667,8
680,0,9,4.666666666666667,8
681,0,9,4.666666666666667,8
682,0,9,4.666666666666667,8
683,0,9,4.666666666666667,8
684,0,9,4.666666666666667,8
685,0,9,4.666666666666667,8
686,0,9,4.666666666666667,8
687,0,9,4.666666666666667,8
688,0,9,4.666666666666667,8
689,0,9,4.666666666666667,8
690,0,9,4.666666666666667,8
691,0,9,4.666666666666667,8
692,0,9,4.666666666666667,8
693,0,9,4.666666666666667,8
694,0,9,4.666666666666667,8
695,0,9,4.666666666666667,8
696,0,9,4.666666666666667,8
697,0,9,4.666666666666667,8
698,0,9,4.666666666666667,8
699,0,9,4.666666666666667,8
700,0,9,4.666666666666667,8
701,0,9,4.666666666666667,8
702,0,9,4.666666666666667,8
703,0,9,4.666666666666667,8
704,0,9,4.666666666666667,8
705,0,9,4.666666666666667,8
706,0,9,4.666666666666667,8
707,0,9,4.666666666666667,8
708,0,9,4.777777777777778,7
709,0,9,4.777777777777778,7
710,0,9,4.777777777777778,7
711,0,9,4.777777777777778,7
712,0,9,4.777777777777778,7
713,0,9,4.777777777777778,7
714,0,9,4.777777777777778,7
715,0,9,4.777777777777778,7
716,0,9,4.777777777777778,7
717,0,9,4.777777777777778,7
718,0,9,4.777777777777778,7
719,0,9,4.777777777777778,7
720,0,9,4.777777777777778,7
721,0,9,4.777777777777778,7
722,0,9,4.777777777777778,7
723,0,9,4.777777777777778,7
724,0,9,4.777777777777778,7
725,0,9,4.777777777777778,7
726,0,9,4.777777777777778,7
727,0,9,4.777777777777778,7
728,0,9,4.777777777777778,7
729,0,9,4.777777777777778,7
730,0,9,4.777777777777778,7
731,0,9,4.777777777777778,7
732,0,9,4.777777777777778,7
733,0,9,4.777777777777778,7
734,0,9,4.777777777777778,7
735,0,9,4.777777777777778,7
736,0,9,4.777777777777778,7
737,0,9,4.777777777777778,7
738,0,9,4.777777777777778,7
739,0,9,4.777777777777778,7
740,0,9,4.777777777777778,7
741,0,9,4.777777777777778,7
742,0,9,4.777777777777778,7
743,0,9,4.777777777777778,7
744,0,9,4.777777777777778,7
745,0,9,4.777777777777778,7
746,0,9,4.777777777777778,7
747,0,9,4.777777777777778,7
748,0,9,4.777777777777778,7
749,0,9,4.777777777777778,7
750,0,9,4.777777777777778,7
751,0,9,4.777777777777778,7
752,0,9,4.777777777777778,7
753,0,9,4.777777777777778,7
754,0,9,4.777777777777778,7
755,0,9,4.777777777777778,7
756,0,9,4.777777777777778,7
757,0,9,4.777777777777778,7
758,0,9,4.777777777777778,7
759,0,9,4.777777777777778,7
760,0,9,4.777777777777778,7
761,0,9,4.777777777777778,7
762,0,9,4.777777777777778,7
763,0,9,4.777777777777778,7
764,0,9,4.777777777777778,7
765,0,9,4.777777777777778,7
766,0,9,4.777777777777778,7
767,0,9,4.777777777777778,7
768,0,9,4.777777777777778,7
769,0,9,4.777777777777778,7
770,0,9,4.777777777777778,7
771,0,9,4.777777777777778,7
772,0,9,4.777777777777778,7
773,0,9,4.777777777777778,7
774,0,9,4.777777777777778,7
775,0,9,4.777777777777778,7
776,0,9,4.777777777777778,7
777,0,9,4.777777777777778,7
778,0,9,4.777777777777778,7
779,0,9,4.777777777777778,7
780,0,9,4.777777777777778,7
781,0,9,4.777777777777778,7
782,0,9,4.777777777777778,7
783,0,9,4.777777777777778,7
784,0,9,4.777777777777778,7
785,0,9,4.777777777777778,7
786,0,9,4.777777777777778,7
787,0,9,4.777777777777778,7
788,0,9,4.777777777777778,7
789,0,9,4.777777777777778,7
790,0,9,4.777777777777778,7
791,0,9,4.777777777777778,7
792,0,9,4.777777777777778,7
793,0,9,4.777777777777778,7
794,0,9,4.777777777777778,7
795,0,9,4.777777777777778,7
796,0,9,4.777777777777778,7
797,0,9,4.777777777777778,7
798,0,9,4.777777777777778,7
799,0,9,4.777777777777778,7
800,0,9,4.777777777777778,7
801,0,9,4.777777777777778,7
802,0,9,4.777777777777778,7
803,0,9,4.777777777777778,7
804,0,9,4.777777777777778,7
805,0,9,4.777777777777778,7
806,0,9,4.777777777777778,7
807,0,9,4.777777777777778,7
808,0,9,4.777777777777778,7
809,0,9,4.777777777777778,7
810,0,9,4.777777777777778,7
811,0,9,4.777777777777778,7
812,0,9,4.777777777777778,7
813,0,9,4.777777777777778,7
814,0,9,4.777777777777778,7
815,0,9,4.777777777777778,7
816,0,9,4.777777777777778,7
817,0,9,4.777777777777778,7
818,0,9,4.777777777777778,7
819,0,9,4.777777777777778,7
820,0,9,4.777777777777778,7
821,0,9,4.777777777777778,7
822,0,9,4.777777777777778,7
823,0,9,4.777777777777778,7
824,0,9,4.777777777777778,7
825,0,9,4.777777777777778,7
826,0,9,4.777777777777778,7
827,0,9,4.777777777777778,7
828,0,9,4.777777777777778,7
829,0,9,4.777777777777778,7
830,0,9,4.777777777777778,7
831,0,9,4.777777777777778,7
832,0,9,4.777777777777778,7
833,0,9,4.777777777777778,7
834,0,9,4.777777777777778,7
835,0,9,4.777777777777778,7
836,0,9,4.777777777777778,7
837,0,9,4.777777777777778,7
838,0,9,4.777777777777778,7
839,0,9,4.777777777777778,7
840,0,9,4.777777777777778,7
841,0,9,4.777777777777778,7
842,0,9,4.777777777777778,7
843,0,9,4.777777777777778,7
844,0,9,4.777777777777778,7
845,0,9,4.777777777777778,7
846,0,9,4.777777777777778,7
847,0,9,4.777777777777778,7
848,0,9,4.777777777777778,7
849,0,9,4.777777777777778,7
850,0,9,4.777777777777778,7
851,0,9,4.777777777777778,7
852,0,9,4.777777777777778,7
853,0,9,4.777777777777778,7
854,0,9,4.777777777777778,7
855,0,9,4.777777777777778,7
856,0,9,4.777777777777778,7
857,0,9,4.777777777777778,7
858,0,9,4.777777777777778,7
859,0,9,4.777777777777778,7
860,0,9,4.777777777777778,7
861,0,9,4.777777777777778,7
862,0,9,4.777777777777778,7
863,0,9,4.777777777777778,7
864,0,9,4.777777777777778,7
865,0,9,4.777777777777778,7
866,0,9,4.777777777777778,7
867,0,9,4.777777777777778,7
868,0,9,4.777777777777778,7
869,0,9,4.777777777777778,7
870,0,9,4.777777777777778,7
871,0,9,4.777777777777778,7
872,0,9,4.777777777777778,7
873,0,9,4.777777777777778,7
874,0,9,4.777777777777778,7
875,0,9,4.777777777777778,7
