174,52,14,2.2857142857142856,16
175,52,14,2.2857142857142856,16
176,52,14,2.2857142857142856,16
177,52,14,2.2857142857142856,16
178,52,14,2.2857142857142856,16
179,52,14,2.2857142857142856,16
180,52,14,2.2857142857142856,16
181,52,14,2.2857142857142856,16
182,52,14,2.2857142857142856,16
183,52,14,2.2857142857142856,16
184,52,14,2.2857142857142856,16
185,52,14,2.2857142857142856,16
186,52,14,2.2857142857142856,16
187,52,14,2.2857142857142856,16
188,52,14,2.2857142857142856,16
189,52,14,2.2857142857142856,16
190,52,14,2.2857142857142856,16
191,52,14,2.2857142857142856,16
192,51,15,2.2666666666666666,15
193,50,16,2.25,14
194,50,16,2.25,14
195,50,16,2.25,14
196,50,16,2.25,14
197,50,16,2.25,14
198,50,16,2.25,14
199,50,16,2.25,14
200,50,16,2.25,14
201,50,16,2.25,14
202,50,16,2.25,14
203,50,16,2.25,14
204,50,16,2.25,14
205,50,16,2.25,14
206,50,16,2.25,14
207,50,16,2.25,14
208,50,16,2.25,14
209,50,16,2.25,14
210,50,16,2.25,14
211,50,16,2.25,14
212,50,16,2.25,14
213,49,16,2.25,15
214,49,16,2.25,15
215,48,17,2.235294117647059,14
216,48,17,2.235294117647059,14
217,48,17,2.235294117647059,14
218,48,17,2.235294117647059,14
219,48,17,2.235294117647059,14
220,48,17,2.235294117647059,14
221,47,17,2.235294117647059,15
222,47,17,2.235294117647059,15
223,47,17,2.235294117647059,15
224,47,17,2.235294117647059,15
225,47,17,2.235294117647059,15
226,47,17,2.235294117647059,15
227,46,18,2.2222222222222223,14
228,45,18,2.2777777777777777,14
229,45,18,2.2777777777777777,14
230,45,18,2.2777777777777777,14
231,45,18,2.2777777777777777,14
232,45,18,2.2777777777777777,14
233,45,18,2.2777777777777777,14
234,45,18,2.2777777777777777,14
235,45,18,2.2777777777777777,14
236,45,18,2.2777777777777777,14
237,45,18,2.2777777777777777,14
238,45,18,2.2777777777777777,14
239,44,19,2.263157894736842,13
240,44,19,2.263157894736842,13
241,43,20,2.25,12
242,43,20,2.25,12
243,43,20,2.25,12
244,43,20,2.25,12
245,43,20,2.25,12
246,43,20,2.25,12
247,43,20,2.25,12
248,43,20,2.25,12
249,43,20,2.25,12
250,43,20,2.25,12
251,43,20,2.25,12
252,43,20,2.25,12
253,42,21,2.238095238095238,11
254,42,21,2.238095238095238,11
255,42,21,2.238095238095238,11
256,42,21,2.238095238095238,11
257,42,21,2.238095238095238,11
258,42,21,2.238095238095238,11
259,42,21,2.238095238095238,11
260,42,21,2.238095238095238,11
261,41,21,2.238095238095238,12
262,41,21,2.2857142857142856,11
263,41,21,2.2857142857142856,11
264,41,21,2.3333333333333335,10
265,41,21,2.3333333333333335,10
266,41,21,2.3333333333333335,10
267,41,21,2.3333333333333335,10
268,41,21,2.3333333333333335,10
269,41,21,2.3333333333333335,10
270,41,21,2.3333333333333335,10
271,41,21,2.3333333333333335,10
272,41,21,2.3333333333333335,10
273,41,21,2.3333333333333335,10
274,41,21,2.3333333333333335,10
275,41,21,2.3333333333333335,10
276,41,21,2.3333333333333335,10
277,41,21,2.3333333333333335,10
278,41,21,2.3333333333333335,10
279,40,21,2.3333333333333335,11
280,40,21,2.3333333333333335,11
281,40,21,2.3333333333333335,11
282,40,21,2.3333333333333335,11
283,40,21,2.3333333333333335,11
284,40,21,2.3333333333333335,11
285,40,21,2.3333333333333335,11
286,40,21,2.3333333333333335,11
287,40,21,2.3333333333333335,11
288,40,21,2.3333333333333335,11
289,40,21,2.3333333333333335,11
290,40,21,2.3333333333333335,11
291,40,21,2.3333333333333335,11
292,40,21,2.3333333333333335,11
293,40,21,2.3333333333333335,11
294,40,21,2.3333333333333335,11
295,40,21,2.3333333333333335,11
296,40,21,2.3333333333333335,11
297,40,21,2.3333333333333335,11
298,40,21,2.3333333333333335,11
299,40,21,2.3333333333333335,11
300,40,21,2.3333333333333335,11
301,40,21,2.3333333333333335,11
302,40,21,2.3333333333333335,11
303,40,21,2.3333333333333335,11
304,40,21,2.3333333333333335,11
305,40,21,2.3333333333333335,11
306,40,21,2.3333333333333335,11
307,40,21,2.3333333333333335,11
308,40,21,2.3333333333333335,11
309,40,21,2.3333333333333335,11
310,40,21,2.3333333333333335,11
311,40,21,2.3333333333333335,11
312,40,21,2.3333333333333335,11
313,40,21,2.3333333333333335,11
314,40,21,2.3333333333333335,11
315,40,21,2.3333333333333335,11
316,40,21,2.3333333333333335,11
317,40,21,2.3333333333333335,11
318,40,21,2.3333333333333335,11
319,40,21,2.3333333333333335,11
320,40,21,2.3333333333333335,11
321,40,21,2.3333333333333335,11
322,40,21,2.3333333333333335,11
323,40,21,2.380952380952381,10
324,40,21,2.380952380952381,10
325,40,21,2.380952380952381,10
326,40,21,2.380952380952381,10
327,40,21,2.380952380952381,10
328,40,21,2.380952380952381,10
329,40,21,2.380952380952381,10
330,40,21,2.380952380952381,10
331,40,21,2.380952380952381,10
332,40,21,2.380952380952381,10
333,40,21,2.380952380952381,10
334,40,21,2.380952380952381,10
335,40,21,2.380952380952381,10
336,40,21,2.380952380952381,10
337,40,21,2.380952380952381,10
338,40,21,2.380952380952381,10
339,40,21,2.380952380952381,10
340,40,21,2.380952380952381,10
341,40,21,2.380952380952381,10
342,40,21,2.380952380952381,10
343,40,21,2.380952380952381,10
344,39,21,2.380952380952381,11
345,39,21,2.380952380952381,11
346,39,21,2.380952380952381,11
347,39,21,2.380952380952381,11
348,39,21,2.380952380952381,11
349,38,22,2.3636363636363638,10
350,38,22,2.3636363636363638,10
351,38,22,2.3636363636363638,10
352,38,22,2.3636363636363638,10
353,38,22,2.3636363636363638,10
354,38,22,2.3636363636363638,10
355,38,22,2.3636363636363638,10
356,38,22,2.3636363636363638,10
357,38,22,2.3636363636363638,10
358,38,22,2.3636363636363638,10
359,38,22,2.3636363636363638,10
360,38,22,2.409090909090909,9
361,38,22,2.409090909090909,9
362,38,22,2.409090909090909,9
363,38,22,2.409090909090909,9
364,38,22,2.409090909090909,9
365,38,22,2.409090909090909,9
366,38,22,2.409090909090909,9
367,38,22,2.409090909090909,9
368,38,22,2.409090909090909,9
369,38,22,2.409090909090909,9
370,38,22,2.409090909090909,9
371,38,22,2.409090909090909,9
372,38,22,2.409090909090909,9
373,38,22,2.409090909090909,9
374,37,22,2.409090909090909,10
375,37,22,2.409090909090909,10
376,37,22,2.409090909090909,10
377,37,22,2.409090909090909,10
378,37,22,2.409090909090909,10
379,37,22,2.409090909090909,10
380,37,22,2.409090909090909,10
381,37,22,2.409090909090909,10
382,37,22,2.409090909090909,10
383,37,22,2.409090909090909,10
384,37,22,2.409090909090909,10
385,37,22,2.409090909090909,10
386,37,22,2.409090909090909,10
387,36,22,2.409090909090909,11
388,36,22,2.409090909090909,11
389,36,22,2.409090909090909,11
390,36,22,2.409090909090909,11
391,36,22,2.409090909090909,11
392,36,22,2.409090909090909,11
393,36,22,2.409090909090909,11
394,36,22,2.409090909090909,11
395,36,22,2.409090909090909,11
396,36,22,2.409090909090909,11
397,35,23,2.391304347826087,10
398,35,23,2.391304347826087,10
399,35,23,2.391304347826087,10
400,35,23,2.391304347826087,10
401,35,23,2.391304347826087,10
402,35,23,2.391304347826087,10
403,34,23,2.391304347826087,11
404,34,23,2.391304347826087,11
405,33,24,2.375,10
406,33,24,2.375,10
407,33,24,2.375,10
408,33,24,2.375,10
409,33,24,2.375,10
410,33,24,2.375,10
411,33,24,2.375,10
412,33,24,2.375,10
413,33,24,2.375,10
414,33,24,2.375,10
415,33,24,2.375,10
416,33,24,2.375,10
417,33,24,2.375,10
418,32,25,2.36,9
419,32,25,2.36,9
420,32,25,2.36,9
421,32,25,2.36,9
422,32,25,2.36,9
423,32,25,2.36,9
424,32,25,2.36,9
425,32,25,2.36,9
426,32,25,2.36,9
427,32,25,2.36,9
428,32,25,2.36,9
429,32,25,2.36,9
430,32,25,2.36,9
431,32,25,2.36,9
432,30,25,2.36,11
433,30,25,2.36,11
434,30,25,2.36,11
435,30,25,2.36,11
436,30,25,2.36,11
437,30,25,2.36,11
438,30,25,2.36,11
439,30,25,2.36,11
440,30,25,2.36,11
441,30,25,2.36,11
442,30,25,2.36,11
443,30,25,2.36,11
444,30,25,2.36,11
445,30,25,2.36,11
446,30,25,2.36,11
447,30,25,2.36,11
448,30,25,2.36,11
449,30,25,2.36,11
450,30,25,2.36,11
451,29,25,2.36,12
452,29,25,2.36,12
453,29,25,2.36,12
454,29,25,2.36,12
455,29,25,2.36,12
456,29,25,2.36,12
457,29,25,2.36,12
458,29,25,2.36,12
459,29,25,2.36,12
460,29,25,2.36,12
461,29,25,2.36,12
462,29,25,2.36,12
463,29,25,2.36,12
464,28,25,2.36,13
465,28,25,2.36,13
466,28,25,2.36,13
467,28,25,2.36,13
468,27,25,2.36,14
469,27,25,2.36,14
470,27,25,2.4,13
471,27,25,2.4,13
472,27,25,2.4,13
473,27,25,2.4,13
474,27,25,2.4,13
475,27,25,2.4,13
476,27,25,2.4,13
477,27,25,2.4,13
478,27,25,2.4,13
479,27,25,2.4,13
480,27,25,2.4,13
481,27,25,2.4,13
482,27,25,2.4,13
483,27,25,2.4,13
484,27,25,2.4,13
485,27,25,2.4,13
486,27,25,2.4,13
487,27,25,2.4,13
488,27,25,2.4,13
489,27,25,2.4,13
490,27,25,2.4,13
491,27,25,2.4,13
492,27,25,2.4,13
493,27,25,2.4,13
494,27,25,2.4,13
495,27,25,2.4,13
496,26,25,2.4,14
497,26,25,2.4,14
498,26,25,2.4,14
499,26,25,2.4,14
500,26,25,2.4,14
501,26,25,2.4,14
502,26,25,2.4,14
503,26,25,2.4,14
504,26,25,2.4,14
505,26,25,2.4,14
506,25,25,2.4,15
507,24,25,2.4,16
508,24,25,2.44,15
509,24,25,2.44,15
510,24,25,2.44,15
511,24,25,2.44,15
512,24,25,2.44,15
513,24,25,2.44,15
514,24,25,2.44,15
515,23,25,2.44,16
516,23,25,2.44,16
517,23,25,2.44,16
518,23,25,2.44,16
519,23,25,2.44,16
520,23,25,2.44,16
521,23,25,2.44,16
522,23,25,2.44,16
523,23,25,2.44,16
524,23,25,2.44,16
525,23,25,2.44,16
526,23,25,2.44,16
527,23,25,2.44,16
528,23,25,2.44,16
529,23,25,2.44,16
530,23,25,2.44,16
531,23,25,2.44,16
532,23,25,2.44,16
533,23,25,2.44,16
534,23,25,2.44,16
535,23,25,2.44,16
536,23,25,2.44,16
537,23,25,2.44,16
538,23,25,2.44,16
539,23,25,2.44,16
540,23,25,2.44,16
541,23,25,2.44,16
542,23,25,2.48,15
543,23,25,2.48,15
544,22,25,2.48,16
545,22,25,2.48,16
546,22,25,2.48,16
547,22,25,2.48,16
548,22,25,2.48,16
549,22,25,2.48,16
550,22,25,2.48,16
551,22,25,2.48,16
552,22,25,2.48,16
553,22,25,2.48,16
554,22,25,2.48,16
555,22,25,2.48,16
556,22,25,2.48,16
557,22,25,2.48,16
558,22,25,2.48,16
559,22,25,2.48,16
560,22,25,2.52,15
561,22,25,2.52,15
562,22,25,2.52,15
563,22,25,2.52,15
564,22,25,2.52,15
565,22,25,2.52,15
566,22,25,2.52,15
567,22,25,2.52,15
568,22,25,2.52,15
569,22,25,2.52,15
570,22,25,2.52,15
571,22,25,2.52,15
572,22,25,2.52,15
573,22,25,2.52,15
574,22,25,2.52,15
575,22,25,2.52,15
576,22,25,2.52,15
577,22,25,2.52,15
578,22,25,2.52,15
579,22,25,2.52,15
580,22,25,2.52,15
581,22,25,2.52,15
582,22,25,2.52,15
583,22,25,2.52,15
584,22,25,2.52,15
585,22,25,2.52,15
586,22,25,2.52,15
587,22,25,2.52,15
588,22,25,2.52,15
589,22,25,2.52,15
590,22,25,2.52,15
591,22,25,2.52,15
592,22,25,2.52,15
593,22,25,2.52,15
594,22,25,2.52,15
595,22,25,2.52,15
596,22,25,2.52,15
597,22,25,2.52,15
598,22,25,2.52,15
599,22,25,2.52,15
600,22,25,2.52,15
601,22,25,2.52,15
602,22,25,2.52,15
603,22,25,2.52,15
604,22,25,2.52,15
605,22,25,2.52,15
606,22,25,2.52,15
607,22,25,2.52,15
608,22,25,2.52,15
609,22,25,2.52,15
610,22,25,2.52,15
611,22,25,2.52,15
612,22,25,2.52,15
613,22,25,2.52,15
614,22,25,2.52,15
615,22,25,2.52,15
616,22,25,2.52,15
617,22,25,2.52,15
618,22,25,2.52,15
619,22,25,2.52,15
620,22,25,2.52,15
621,22,25,2.52,15
622,22,25,2.52,15
623,22,25,2.52,15
624,22,25,2.52,15
625,22,25,2.52,15
626,22,25,2.52,15
627,22,25,2.52,15
628,22,25,2.52,15
629,22,25,2.56,14
630,22,25,2.56,14
631,22,25,2.56,14
632,22,25,2.56,14
633,22,25,2.56,14
634,22,25,2.56,14
635,21,26,2.5384615384615383,13
636,21,26,2.5384615384615383,13
637,21,26,2.5384615384615383,13
638,21,26,2.5384615384615383,13
639,21,26,2.5384615384615383,13
640,21,26,2.5384615384615383,13
641,21,26,2.5384615384615383,13
642,21,26,2.5384615384615383,13
643,21,26,2.5384615384615383,13
644,21,26,2.5384615384615383,13
645,21,26,2.5384615384615383,13
646,21,26,2.5384615384615383,13
647,21,26,2.5384615384615383,13
648,21,26,2.576923076923077,12
649,21,26,2.576923076923077,12
650,21,26,2.576923076923077,12
651,21,26,2.576923076923077,12
652,21,26,2.576923076923077,12
653,21,26,2.576923076923077,12
654,21,26,2.576923076923077,12
655,21,26,2.576923076923077,12
656,21,26,2.576923076923077,12
657,20,26,2.576923076923077,13
658,20,26,2.576923076923077,13
659,20,26,2.576923076923077,13
660,20,26,2.576923076923077,13
661,20,26,2.576923076923077,13
662,20,26,2.576923076923077,13
663,20,26,2.6153846153846154,12
664,20,26,2.6153846153846154,12
665,20,26,2.6153846153846154,12
666,20,26,2.6153846153846154,12
667,20,26,2.6153846153846154,12
668,20,26,2.6153846153846154,12
669,20,26,2.6153846153846154,12
670,20,26,2.6153846153846154,12
671,20,26,2.6153846153846154,12
672,20,26,2.6153846153846154,12
673,20,26,2.6153846153846154,12
674,20,26,2.6153846153846154,12
675,20,26,2.6153846153846154,12
676,20,26,2.6153846153846154,12
677,20,26,2.6153846153846154,12
678,20,26,2.6153846153846154,12
679,20,26,2.6153846153846154,12
680,20,26,2.6153846153846154,12
681,20,26,2.6153846153846154,12
682,20,26,2.6153846153846154,12
683,20,26,2.6153846153846154,12
684,20,26,2.6153846153846154,12
685,20,26,2.6153846153846154,12
686,20,26,2.6153846153846154,12
687,20,26,2.6153846153846154,12
688,20,26,2.6153846153846154,12
689,20,26,2.6153846153846154,12
690,20,26,2.6153846153846154,12
691,20,26,2.6153846153846154,12
692,20,26,2.6153846153846154,12
693,20,26,2.6153846153846154,12
694,20,26,2.6153846153846154,12
695,20,26,2.6153846153846154,12
696,20,26,2.6153846153846154,12
697,20,26,2.6153846153846154,12
698,20,26,2.6153846153846154,12
699,20,26,2.6153846153846154,12
700,20,26,2.6153846153846154,12
701,20,26,2.6538461538461537,11
702,20,26,2.6538461538461537,11
703,20,26,2.6538461538461537,11
704,20,26,2.6538461538461537,11
705,20,26,2.6538461538461537,11
706,20,26,2.6538461538461537,11
707,20,26,2.6538461538461537,11
708,20,26,2.6538461538461537,11
709,20,26,2.6538461538461537,11
710,20,26,2.6538461538461537,11
711,20,26,2.6538461538461537,11
712,20,26,2.6538461538461537,11
713,20,26,2.6538461538461537,11
714,20,26,2.6538461538461537,11
715,20,26,2.6538461538461537,11
716,20,26,2.6538461538461537,11
717,20,26,2.6538461538461537,11
718,20,26,2.6538461538461537,11
719,20,26,2.6538461538461537,11
720,20,26,2.6538461538461537,11
721,20,26,2.6538461538461537,11
722,20,26,2.6538461538461537,11
723,20,26,2.6538461538461537,11
724,20,26,2.6538461538461537,11
725,20,26,2.6538461538461537,11
726,20,26,2.6538461538461537,11
727,20,26,2.6923076923076925,10
728,20,26,2.6923076923076925,10
729,20,26,2.6923076923076925,10
730,20,26,2.6923076923076925,10
731,20,26,2.6923076923076925,10
732,20,26,2.6923076923076925,10
733,20,26,2.6923076923076925,10
734,20,26,2.6923076923076925,10
735,20,26,2.6923076923076925,10
736,20,26,2.6923076923076925,10
737,20,26,2.6923076923076925,10
738,20,26,2.6923076923076925,10
739,20,26,2.6923076923076925,10
740,20,26,2.6923076923076925,10
741,20,26,2.6923076923076925,10
742,20,26,2.730769230769231,9
743,20,26,2.730769230769231,9
744,20,26,2.730769230769231,9
745,20,26,2.730769230769231,9
746,20,26,2.730769230769231,9
747,20,26,2.730769230769231,9
748,20,26,2.730769230769231,9
749,20,26,2.730769230769231,9
750,20,26,2.730769230769231,9
751,20,26,2.730769230769231,9
752,20,26,2.730769230769231,9
753,20,26,2.730769230769231,9
754,20,26,2.730769230769231,9
755,20,26,2.730769230769231,9
756,20,26,2.730769230769231,9
757,20,26,2.730769230769231,9
758,19,26,2.730769230769231,10
759,19,26,2.730769230769231,10
760,19,26,2.730769230769231,10
761,19,26,2.730769230769231,10
762,19,26,2.730769230769231,10
763,19,26,2.730769230769231,10
764,19,26,2.730769230769231,10
765,19,26,2.730769230769231,10
766,19,26,2.730769230769231,10
767,19,26,2.730769230769231,10
768,19,26,2.730769230769231,10
769,19,26,2.730769230769231,10
770,19,26,2.730769230769231,10
771,19,26,2.730769230769231,10
772,19,26,2.730769230769231,10
773,19,26,2.730769230769231,10
774,19,26,2.730769230769231,10
775,19,26,2.730769230769231,10
776,19,26,2.730769230769231,10
777,19,26,2.730769230769231,10
778,19,26,2.730769230769231,10
779,19,26,2.730769230769231,10
780,19,26,2.730769230769231,10
781,19,26,2.730769230769231,10
782,19,26,2.730769230769231,10
783,18,26,2.730769230769231,11
784,17,26,2.730769230769231,12
785,17,26,2.730769230769231,12
786,17,26,2.730769230769231,12
787,17,26,2.730769230769231,12
788,17,26,2.730769230769231,12
789,17,26,2.730769230769231,12
790,17,26,2.730769230769231,12
791,17,26,2.730769230769231,12
792,17,26,2.730769230769231,12
793,17,26,2.730769230769231,12
794,17,26,2.730769230769231,12
795,17,26,2.730769230769231,12
796,17,26,2.730769230769231,12
797,17,26,2.730769230769231,12
798,17,26,2.730769230769231,12
799,17,26,2.730769230769231,12
800,17,26,2.730769230769231,12
801,17,26,2.730769230769231,12
802,17,26,2.730769230769231,12
803,17,26,2.730769230769231,12
804,17,26,2.730769230769231,12
805,17,26,2.730769230769231,12
806,17,26,2.730769230769231,12
807,17,26,2.730769230769231,12
808,17,26,2.730769230769231,12
809,17,26,2.730769230769231,12
810,17,26,2.730769230769231,12
811,17,26,2.730769230769231,12
812,17,26,2.730769230769231,12
813,17,26,2.730769230769231,12
814,17,26,2.730769230769231,12
815,17,26,2.730769230769231,12
816,17,26,2.730769230769231,12
817,17,26,2.730769230769231,12
818,17,26,2.730769230769231,12
819,17,26,2.730769230769231,12
820,17,26,2.730769230769231,12
821,17,26,2.730769230769231,12
822,17,26,2.730769230769231,12
823,17,26,2.730769230769231,12
824,17,26,2.730769230769231,12
825,16,26,2.730769230769231,13
826,16,26,2.730769230769231,13
827,16,26,2.730769230769231,13
828,16,26,2.730769230769231,13
829,16,26,2.730769230769231,13
830,16,26,2.730769230769231,13
831,16,26,2.730769230769231,13
832,16,26,2.730769230769231,13
833,16,26,2.730769230769231,13
834,16,26,2.730769230769231,13
835,16,26,2.730769230769231,13
836,16,26,2.730769230769231,13
837,16,26,2.730769230769231,13
838,16,26,2.730769230769231,13
839,16,26,2.730769230769231,13
840,16,26,2.730769230769231,13
841,15,26,2.730769230769231,14
842,15,26,2.730769230769231,14
843,15,26,2.730769230769231,14
844,15,26,2.730769230769231,14
845,15,26,2.730769230769231,14
846,15,26,2.730769230769231,14
847,15,26,2.730769230769231,14
848,15,26,2.730769230769231,14
849,15,26,2.730769230769231,14
850,15,26,2.730769230769231,14
851,14,27,2.7037037037037037,13
852,14,27,2.7037037037037037,13
853,14,27,2.7037037037037037,13
854,14,27,2.7037037037037037,13
855,14,27,2.7037037037037037,13
856,14,27,2.7037037037037037,13
857,14,27,2.7037037037037037,13
858,14,27,2.7037037037037037,13
859,14,27,2.7037037037037037,13
860,14,27,2.7037037037037037,13
861,14,27,2.7037037037037037,13
862,14,27,2.7037037037037037,13
863,14,27,2.7037037037037037,13
864,14,27,2.7037037037037037,13
865,14,27,2.7037037037037037,13
866,14,27,2.7037037037037037,13
867,14,27,2.7037037037037037,13
868,14,27,2.7037037037037037,13
869,14,27,2.7037037037037037,13
870,14,27,2.7037037037037037,13
871,14,27,2.7037037037037037,13
872,14,27,2.7037037037037037,13
873,14,27,2.7037037037037037,13
874,14,27,2.7037037037037037,13
875,14,27,2.7037037037037037,13
876,14,27,2.7037037037037037,13
877,14,27,2.7037037037037037,13
878,14,27,2.7037037037037037,13
879,14,27,2.7037037037037037,13
880,14,27,2.7037037037037037,13
881,14,27,2.7037037037037037,13
882,14,27,2.7037037037037037,13
883,14,27,2.7037037037037037,13
884,14,27,2.7037037037037037,13
885,14,27,2.7037037037037037,13
886,14,27,2.7037037037037037,13
887,14,27,2.7037037037037037,13
888,14,27,2.7037037037037037,13
889,14,27,2.7037037037037037,13
890,14,27,2.7037037037037037,13
891,14,27,2.7037037037037037,13
892,14,27,2.7037037037037037,13
893,14,27,2.7037037037037037,13
894,14,27,2.7037037037037037,13
895,14,27,2.7037037037037037,13
896,14,27,2.7037037037037037,13
897,14,27,2.7037037037037037,13
898,14,27,2.7037037037037037,13
899,14,27,2.7037037037037037,13
900,14,27,2.7037037037037037,13
901,14,27,2.7037037037037037,13
902,14,27,2.7037037037037037,13
903,14,27,2.7037037037037037,13
904,14,27,2.7037037037037037,13
905,14,27,2.7037037037037037,13
906,14,27,2.7037037037037037,13
907,14,27,2.7037037037037037,13
908,14,27,2.7037037037037037,13
909,14,27,2.7037037037037037,13
910,13,27,2.7037037037037037,14
911,13,27,2.7037037037037037,14
912,13,27,2.7037037037037037,14
913,13,27,2.740740740740741,13
914,13,27,2.740740740740741,13
915,13,27,2.814814814814815,11
916,13,27,2.814814814814815,11
917,13,27,2.814814814814815,11
918,13,27,2.814814814814815,11
919,13,27,2.814814814814815,11
920,13,27,2.814814814814815,11
921,13,27,2.814814814814815,11
922,13,27,2.814814814814815,11
923,13,27,2.814814814814815,11
924,13,27,2.814814814814815,11
925,13,27,2.814814814814815,11
926,13,27,2.814814814814815,11
927,13,27,2.814814814814815,11
928,13,27,2.814814814814815,11
929,13,27,2.814814814814815,11
930,13,27,2.814814814814815,11
931,13,27,2.814814814814815,11
932,13,27,2.814814814814815,11
933,13,27,2.814814814814815,11
934,13,27,2.814814814814815,11
935,13,27,2.814814814814815,11
936,13,27,2.814814814814815,11
937,13,27,2.814814814814815,11
938,13,27,2.814814814814815,11
939,13,27,2.814814814814815,11
940,13,27,2.814814814814815,11
941,13,27,2.814814814814815,11
942,13,27,2.814814814814815,11
943,13,27,2.814814814814815,11
944,13,27,2.814814814814815,11
945,13,27,2.814814814814815,11
946,13,27,2.814814814814815,11
947,13,27,2.814814814814815,11
948,13,27,2.814814814814815,11
949,13,27,2.814814814814815,11
950,13,27,2.814814814814815,11
951,13,27,2.814814814814815,11
952,13,27,2.814814814814815,11
953,13,27,2.814814814814815,11
954,13,27,2.814814814814815,11
955,13,27,2.814814814814815,11
956,13,27,2.814814814814815,11
957,13,27,2.814814814814815,11
958,13,27,2.814814814814815,11
959,13,27,2.814814814814815,11
960,13,27,2.814814814814815,11
