147,5,8,2.375,26
148,5,8,2.375,26
149,5,8,2.375,26
150,5,8,2.375,26
151,5,8,2.375,26
152,5,8,2.375,26
153,5,8,2.375,26
154,5,8,2.375,26
155,5,8,2.375,26
156,5,8,2.375,26
157,5,8,2.375,26
158,5,8,2.375,26
159,5,8,2.5,25
160,5,8,2.5,25
161,5,8,2.5,25
162,5,8,2.5,25
163,5,8,2.5,25
164,5,8,2.5,25
165,5,8,2.625,24
166,5,8,2.625,24
167,5,8,2.625,24
168,5,8,2.625,24
169,5,8,2.625,24
170,5,8,2.625,24
171,5,8,2.625,24
172,5,8,2.625,24
173,5,8,2.625,24
174,5,8,2.625,24
175,5,8,2.625,24
176,5,8,2.625,24
177,5,8,2.625,24
178,5,8,2.625,24
179,5,8,2.625,24
180,5,8,2.625,24
181,5,8,2.625,24
182,5,8,2.625,24
183,5,8,2.625,24
184,5,8,2.625,24
185,5,8,2.625,24
186,5,8,2.625,24
187,5,8,2.625,24
188,5,8,2.625,24
189,5,8,2.625,24
190,5,8,2.625,24
191,5,8,2.625,24
192,5,8,2.625,24
193,5,8,2.625,24
194,5,8,2.625,24
195,5,8,2.625,24
196,5,8,2.625,24
197,5,8,2.625,24
198,5,8,2.625,24
199,4,8,2.625,25
200,4,8,2.625,25
201,4,8,2.625,25
202,4,8,2.625,25
203,4,8,2.625,25
204,4,8,2.625,25
205,4,8,2.625,25
206,4,8,2.625,25
207,4,8,2.625,25
208,4,8,2.625,25
209,4,8,2.625,25
210,4,8,2.625,25
211,4,8,2.75,24
212,4,8,2.75,24
213,4,8,2.75,24
214,4,8,2.75,24
215,4,8,2.75,24
216,4,8,2.75,24
217,4,8,2.75,24
218,4,8,2.75,24
219,4,8,2.75,24
220,4,8,2.75,24
221,4,8,2.75,24
222,4,8,2.75,24
223,4,8,2.75,24
224,4,8,2.75,24
225,4,8,2.75,24
226,4,8,2.75,24
227,4,8,2.75,24
228,4,8,2.75,24
229,4,8,2.75,24
230,4,8,2.75,24
231,4,8,2.75,24
232,4,8,2.75,24
233,4,8,2.75,24
234,4,8,2.75,24
235,4,8,2.75,24
236,4,8,2.75,24
237,4,8,2.75,24
238,4,8,2.75,24
239,4,8,2.75,24
240,4,8,2.75,24
241,4,8,2.75,24
242,4,8,2.75,24
243,4,8,2.75,24
244,4,8,2.75,24
245,4,8,2.75,24
246,4,8,2.75,24
247,4,8,2.75,24
248,4,8,2.75,24
249,4,8,2.75,24
250,4,8,2.75,24
251,4,8,2.75,24
252,4,8,2.75,24
253,4,8,2.75,24
254,4,8,2.75,24
255,4,8,2.75,24
256,4,8,2.75,24
257,4,8,2.75,24
258,4,8,2.75,24
259,4,8,2.75,24
260,4,8,2.75,24
261,4,8,2.75,24
262,4,8,2.75,24
263,4,8,2.75,24
264,4,8,2.75,24
265,4,8,2.75,24
266,4,8,2.75,24
267,4,8,2.75,24
268,4,8,2.75,24
269,4,8,2.75,24
270,4,8,2.75,24
271,4,8,2.75,24
272,4,8,2.75,24
273,4,8,2.75,24
274,4,8,2.75,24
275,4,8,2.75,24
276,4,8,2.75,24
277,4,8,2.75,24
278,4,8,2.75,24
279,4,8,2.75,24
280,4,8,2.75,24
281,4,8,2.75,24
282,4,8,2.75,24
283,4,8,2.75,24
284,4,8,2.75,24
285,4,8,2.75,24
286,4,8,2.75,24
287,4,8,2.75,24
288,4,8,2.75,24
289,4,8,2.75,24
290,4,8,2.75,24
291,4,8,2.75,24
292,4,8,2.75,24
293,4,8,2.75,24
294,4,8,2.75,24
295,4,8,2.75,24
296,4,8,2.75,24
297,4,8,2.75,24
298,4,8,2.75,24
299,4,8,2.75,24
300,4,8,2.75,24
301,4,8,2.75,24
302,4,8,2.75,24
303,4,8,2.75,24
304,4,8,2.75,24
305,4,8,2.75,24
306,4,8,2.75,24
307,4,8,2.75,24
308,4,8,2.75,24
309,4,8,2.75,24
310,4,8,2.75,24
311,4,8,2.75,24
312,4,8,2.75,24
313,4,8,2.75,24
314,4,8,2.75,24
315,4,8,2.75,24
316,4,8,2.75,24
317,4,8,2.75,24
318,4,8,2.75,24
319,3,8,2.75,25
320,3,8,2.75,25
321,2,9,2.6666666666666665,24
322,2,9,2.6666666666666665,24
323,2,9,2.6666666666666665,24
324,2,9,2.6666666666666665,24
325,2,9,2.6666666666666665,24
326,2,9,2.6666666666666665,24
327,2,9,2.6666666666666665,24
328,2,9,2.6666666666666665,24
329,2,9,2.6666666666666665,24
330,2,9,2.6666666666666665,24
331,2,9,2.6666666666666665,24
332,2,9,2.6666666666666665,24
333,2,9,2.6666666666666665,24
334,2,9,2.6666666666666665,24
335,2,9,2.6666666666666665,24
336,2,9,2.6666666666666665,24
337,2,9,2.6666666666666665,24
338,2,9,2.6666666666666665,24
339,2,9,2.6666666666666665,24
340,2,9,2.6666666666666665,24
341,2,9,2.6666666666666665,24
342,2,9,2.6666666666666665,24
343,2,9,2.6666666666666665,24
344,2,9,2.6666666666666665,24
345,2,9,2.6666666666666665,24
346,2,9,2.6666666666666665,24
347,2,9,2.6666666666666665,24
348,2,9,2.6666666666666665,24
349,2,9,2.6666666666666665,24
350,2,9,2.6666666666666665,24
351,2,9,2.6666666666666665,24
352,2,9,2.6666666666666665,24
353,2,9,2.6666666666666665,24
354,2,9,2.6666666666666665,24
355,2,9,2.6666666666666665,24
356,2,9,2.6666666666666665,24
357,2,9,2.6666666666666665,24
358,2,9,2.6666666666666665,24
359,1,9,2.6666666666666665,25
360,1,9,2.6666666666666665,25
361,1,9,2.7777777777777777,24
362,1,9,2.7777777777777777,24
363,1,9,2.7777777777777777,24
364,1,9,2.7777777777777777,24
365,1,9,2.7777777777777777,24
366,1,9,2.7777777777777777,24
367,1,9,2.7777777777777777,24
368,1,9,2.7777777777777777,24
369,1,9,2.7777777777777777,24
370,1,9,2.7777777777777777,24
371,1,9,2.7777777777777777,24
372,1,9,2.7777777777777777,24
373,1,9,2.7777777777777777,24
374,1,9,2.7777777777777777,24
375,1,9,2.7777777777777777,24
376,1,9,2.7777777777777777,24
377,1,9,2.7777777777777777,24
378,1,9,2.7777777777777777,24
379,1,9,2.7777777777777777,24
380,1,9,2.7777777777777777,24
381,1,9,2.7777777777777777,24
382,1,9,2.7777777777777777,24
383,1,9,2.7777777777777777,24
384,1,9,2.7777777777777777,24
385,1,9,2.7777777777777777,24
386,1,9,2.7777777777777777,24
387,1,9,2.7777777777777777,24
388,1,9,2.7777777777777777,24
389,1,9,2.888888888888889,23
390,1,9,2.888888888888889,23
391,1,9,2.888888888888889,23
392,1,9,2.888888888888889,23
393,1,9,2.888888888888889,23
394,1,9,2.888888888888889,23
395,1,9,2.888888888888889,23
396,1,9,2.888888888888889,23
397,1,9,2.888888888888889,23
398,1,9,2.888888888888889,23
399,1,9,2.888888888888889,23
400,1,9,2.888888888888889,23
401,1,9,2.888888888888889,23
402,1,9,2.888888888888889,23
403,1,9,2.888888888888889,23
404,1,9,2.888888888888889,23
405,1,9,2.888888888888889,23
406,1,9,2.888888888888889,23
407,1,9,2.888888888888889,23
408,1,9,2.888888888888889,23
409,1,9,2.888888888888889,23
410,1,9,2.888888888888889,23
411,1,9,2.888888888888889,23
412,1,9,2.888888888888889,23
413,1,9,2.888888888888889,23
414,1,9,2.888888888888889,23
415,1,9,2.888888888888889,23
416,1,9,2.888888888888889,23
417,1,9,2.888888888888889,23
418,1,9,2.888888888888889,23
419,1,9,2.888888888888889,23
420,1,9,2.888888888888889,23
421,1,9,2.888888888888889,23
422,1,9,2.888888888888889,23
423,1,9,2.888888888888889,23
424,1,9,2.888888888888889,23
425,1,9,2.888888888888889,23
426,1,9,2.888888888888889,23
427,1,9,2.888888888888889,23
428,1,9,2.888888888888889,23
429,1,9,2.888888888888889,23
430,1,9,2.888888888888889,23
431,1,9,2.888888888888889,23
432,1,9,2.888888888888889,23
433,1,9,2.888888888888889,23
434,1,9,2.888888888888889,23
435,1,9,2.888888888888889,23
436,1,9,2.888888888888889,23
437,1,9,2.888888888888889,23
438,1,9,2.888888888888889,23
439,1,9,2.888888888888889,23
440,1,9,2.888888888888889,23
441,1,9,2.888888888888889,23
442,1,9,2.888888888888889,23
443,1,9,2.888888888888889,23
444,1,9,2.888888888888889,23
445,1,9,2.888888888888889,23
446,1,9,2.888888888888889,23
447,1,9,2.888888888888889,23
448,1,9,2.888888888888889,23
449,1,9,2.888888888888889,23
450,1,9,2.888888888888889,23
451,1,9,2.888888888888889,23
452,1,9,2.888888888888889,23
453,1,9,2.888888888888889,23
454,1,9,2.888888888888889,23
455,1,9,2.888888888888889,23
456,1,9,2.888888888888889,23
457,1,9,2.888888888888889,23
458,0,9,2.888888888888889,24
459,0,9,2.888888888888889,24
460,0,9,2.888888888888889,24
461,0,9,2.888888888888889,24
462,0,9,2.888888888888889,24
463,0,9,2.888888888888889,24
464,0,9,2.888888888888889,24
465,0,9,2.888888888888889,24
466,0,9,2.888888888888889,24
467,0,9,2.888888888888889,24
468,0,9,2.888888888888889,24
469,0,9,2.888888888888889,24
470,0,9,2.888888888888889,24
471,0,9,2.888888888888889,24
472,0,9,2.888888888888889,24
473,0,9,2.888888888888889,24
474,0,9,2.888888888888889,24
475,0,9,2.888888888888889,24
476,0,9,2.888888888888889,24
477,0,9,2.888888888888889,24
478,0,9,2.888888888888889,24
479,0,9,2.888888888888889,24
480,0,9,2.888888888888889,24
481,0,9,2.888888888888889,24
482,0,9,2.888888888888889,24
483,0,9,2.888888888888889,24
484,0,9,2.888888888888889,24
485,0,9,2.888888888888889,24
486,0,9,2.888888888888889,24
487,0,9,2.888888888888889,24
488,0,9,2.888888888888889,24
489,0,9,2.888888888888889,24
490,0,9,2.888888888888889,24
491,0,9,2.888888888888889,24
492,0,9,2.888888888888889,24
493,0,9,2.888888888888889,24
494,0,9,2.888888888888889,24
495,0,9,2.888888888888889,24
496,0,9,2.888888888888889,24
497,0,9,2.888888888888889,24
498,0,9,2.888888888888889,24
499,0,9,2.888888888888889,24
500,0,9,2.888888888888889,24
501,0,9,2.888888888888889,24
502,0,9,2.888888888888889,24
503,0,9,2.888888888888889,24
504,0,9,2.888888888888889,24
505,0,9,2.888888888888889,24
506,0,9,2.888888888888889,24
507,0,9,2.888888888888889,24
508,0,9,2.888888888888889,24
509,0,9,2.888888888888889,24
510,0,9,2.888888888888889,24
511,0,9,2.888888888888889,24
512,0,9,2.888888888888889,24
513,0,9,2.888888888888889,24
514,0,9,2.888888888888889,24
515,0,9,2.888888888888889,24
516,0,9,2.888888888888889,24
517,0,9,2.888888888888889,24
518,0,9,2.888888888888889,24
519,0,9,2.888888888888889,24
520,0,9,2.888888888888889,24
521,0,9,2.888888888888889,24
522,0,9,2.888888888888889,24
523,0,9,2.888888888888889,24
524,0,9,2.888888888888889,24
525,0,9,2.888888888888889,24
526,0,9,2.888888888888889,24
527,0,9,2.888888888888889,24
528,0,9,2.888888888888889,24
529,0,9,2.888888888888889,24
530,0,9,2.888888888888889,24
531,0,9,2.888888888888889,24
532,0,9,2.888888888888889,24
533,0,9,2.888888888888889,24
534,0,9,2.888888888888889,24
535,0,9,2.888888888888889,24
536,0,9,2.888888888888889,24
537,0,9,2.888888888888889,24
538,0,9,2.888888888888889,24
539,0,9,2.888888888888889,24
540,0,9,2.888888888888889,24
541,0,9,2.888888888888889,24
542,0,9,2.888888888888889,24
543,0,9,2.888888888888889,24
544,0,9,2.888888888888889,24
545,0,9,2.888888888888889,24
546,0,9,2.888888888888889,24
547,0,9,2.888888888888889,24
548,0,9,2.888888888888889,24
549,0,9,2.888888888888889,24
550,0,9,2.888888888888889,24
551,0,9,2.888888888888889,24
552,0,9,2.888888888888889,24
553,0,9,2.888888888888889,24
554,0,9,2.888888888888889,24
555,0,9,2.888888888888889,24
556,0,9,2.888888888888889,24
557,0,9,2.888888888888889,24
558,0,9,2.888888888888889,24
559,0,9,2.888888888888889,24
560,0,9,2.888888888888889,24
561,0,9,2.888888888888889,24
562,0,9,2.888888888888889,24
563,0,9,2.888888888888889,24
564,0,9,2.888888888888889,24
565,0,9,2.888888888888889,24
566,0,9,2.888888888888889,24
567,0,9,2.888888888888889,24
568,0,9,2.888888888888889,24
569,0,9,2.888888888888889,24
570,0,9,2.888888888888889,24
571,0,9,3.0,23
572,0,9,3.0,23
573,0,9,3.0,23
574,0,9,3.0,23
575,0,9,3.0,23
576,0,9,3.0,23
577,0,9,3.0,23
578,0,9,3.0,23
579,0,9,3.0,23
580,0,9,3.0,23
581,0,9,3.0,23
582,0,9,3.0,23
583,0,9,3.0,23
584,0,9,3.0,23
585,0,9,3.0,23
586,0,9,3.0,23
587,0,9,3.0,23
588,0,9,3.0,23
589,0,9,3.0,23
590,0,9,3.0,23
591,0,9,3.0,23
592,0,9,3.0,23
593,0,9,3.0,23
594,0,9,3.0,23
595,0,9,3.0,23
596,0,9,3.0,23
597,0,9,3.0,23
598,0,9,3.0,23
599,0,9,3.0,23
600,0,9,3.0,23
601,0,9,3.0,23
602,0,9,3.0,23
603,0,9,3.0,23
604,0,9,3.0,23
605,0,9,3.0,23
606,0,9,3.0,23
607,0,9,3.0,23
608,0,9,3.0,23
609,0,9,3.0,23
610,0,9,3.0,23
611,0,9,3.0,23
612,0,9,3.0,23
613,0,9,3.0,23
614,0,9,3.0,23
615,0,9,3.0,23
616,0,9,3.0,23
617,0,9,3.0,23
618,0,9,3.0,23
619,0,9,3.0,23
620,0,9,3.0,23
621,0,9,3.0,23
622,0,9,3.0,23
623,0,9,3.0,23
624,0,9,3.0,23
625,0,9,3.0,23
626,0,9,3.0,23
627,0,9,3.0,23
628,0,9,3.0,23
629,0,9,3.0,23
630,0,9,3.0,23
631,0,9,3.0,23
632,0,9,3.0,23
633,0,9,3.0,23
634,0,9,3.0,23
635,0,9,3.0,23
636,0,9,3.0,23
637,0,9,3.0,23
638,0,9,3.0,23
639,0,9,3.0,23
640,0,9,3.0,23
641,0,9,3.0,23
642,0,9,3.0,23
643,0,9,3.0,23
644,0,9,3.0,23
645,0,9,3.0,23
646,0,9,3.0,23
647,0,9,3.0,23
648,0,9,3.0,23
649,0,9,3.0,23
650,0,9,3.0,23
651,0,9,3.0,23
652,0,9,3.0,23
653,0,9,3.0,23
654,0,9,3.0,23
655,0,9,3.0,23
656,0,9,3.0,23
657,0,9,3.0,23
658,0,9,3.0,23
659,0,9,3.0,23
660,0,9,3.0,23
661,0,9,3.0,23
662,0,9,3.0,23
663,0,9,3.0,23
664,0,9,3.0,23
665,0,9,3.0,23
666,0,9,3.0,23
667,0,9,3.0,23
668,0,9,3.0,23
669,0,9,3.0,23
670,0,9,3.0,23
671,0,9,3.0,23
672,0,9,3.0,23
673,0,9,3.0,23
674,0,9,3.0,23
675,0,9,3.0,23
676,0,9,3.0,23
677,0,9,3.0,23
678,0,9,3.0,23
679,0,9,3.0,23
680,0,9,3.0,23
681,0,9,3.0,23
682,0,9,3.0,23
683,0,9,3.0,23
684,0,9,3.0,23
685,0,9,3.0,23
686,0,9,3.0,23
687,0,9,3.0,23
688,0,9,3.0,23
689,0,9,3.0,23
690,0,9,3.0,23
691,0,9,3.0,23
692,0,9,3.0,23
693,0,9,3.0,23
694,0,9,3.0,23
695,0,9,3.0,23
696,0,9,3.0,23
697,0,9,3.0,23
698,0,9,3.0,23
699,0,9,3.0,23
700,0,9,3.0,23
701,0,9,3.0,23
702,0,9,3.0,23
703,0,9,3.0,23
704,0,9,3.0,23
705,0,9,3.0,23
706,0,9,3.0,23
707,0,9,3.0,23
708,0,9,3.0,23
709,0,9,3.0,23
710,0,9,3.0,23
711,0,9,3.0,23
712,0,9,3.0,23
713,0,9,3.0,23
714,0,9,3.0,23
715,0,9,3.0,23
716,0,9,3.0,23
717,0,9,3.0,23
718,0,9,3.0,23
719,0,9,3.0,23
720,0,9,3.0,23
721,0,9,3.0,23
722,0,9,3.0,23
723,0,9,3.0,23
724,0,9,3.0,23
725,0,9,3.0,23
726,0,9,3.0,23
727,0,9,3.0,23
728,0,9,3.0,23
729,0,9,3.0,23
730,0,9,3.0,23
731,0,9,3.0,23
732,0,9,3.0,23
733,0,9,3.0,23
734,0,9,3.0,23
735,0,9,3.0,23
736,0,9,3.0,23
737,0,9,3.0,23
738,0,9,3.0,23
739,0,9,3.0,23
740,0,9,3.0,23
741,0,9,3.0,23
742,0,9,3.0,23
743,0,9,3.0,23
744,0,9,3.0,23
745,0,9,3.0,23
746,0,9,3.0,23
747,0,9,3.0,23
748,0,9,3.0,23
749,0,9,3.0,23
750,0,9,3.0,23
751,0,9,3.0,23
752,0,9,3.0,23
753,0,9,3.0,23
754,0,9,3.0,23
755,0,9,3.0,23
756,0,9,3.0,23
757,0,9,3.0,23
758,0,9,3.0,23
759,0,9,3.0,23
760,0,9,3.0,23
761,0,9,3.0,23
762,0,9,3.0,23
763,0,9,3.0,23
764,0,9,3.0,23
765,0,9,3.0,23
766,0,9,3.0,23
767,0,9,3.0,23
768,0,9,3.0,23
769,0,9,3.0,23
770,0,9,3.0,23
771,0,9,3.0,23
772,0,9,3.0,23
773,0,9,3.0,23
774,0,9,3.0,23
775,0,9,3.0,23
776,0,9,3.0,23
777,0,9,3.0,23
778,0,9,3.0,23
779,0,9,3.0,23
780,0,9,3.0,23
781,0,9,3.0,23
782,0,9,3.0,23
783,0,9,3.0,23
784,0,9,3.0,23
785,0,9,3.0,23
786,0,9,3.0,23
787,0,9,3.0,23
788,0,9,3.0,23
789,0,9,3.0,23
790,0,9,3.0,23
791,0,9,3.0,23
792,0,9,3.0,23
793,0,9,3.0,23
794,0,9,3.0,23
795,0,9,3.0,23
796,0,9,3.0,23
797,0,9,3.0,23
798,0,9,3.0,23
799,0,9,3.0,23
800,0,9,3.0,23
801,0,9,3.0,23
802,0,9,3.0,23
803,0,9,3.0,23
804,0,9,3.0,23
805,0,9,3.0,23
806,0,9,3.0,23
807,0,9,3.0,23
808,0,9,3.0,23
809,0,9,3.0,23
810,0,9,3.0,23
811,0,9,3.0,23
812,0,9,3.0,23
813,0,9,3.0,23
814,0,9,3.0,23
815,0,9,3.0,23
816,0,9,3.0,23
817,0,9,3.0,23
818,0,9,3.0,23
819,0,9,3.0,23
820,0,9,3.0,23
821,0,9,3.0,23
822,0,9,3.0,23
823,0,9,3.0,23
824,0,9,3.0,23
825,0,9,3.0,23
826,0,9,3.0,23
827,0,9,3.0,23
828,0,9,3.0,23
829,0,9,3.0,23
830,0,9,3.0,23
831,0,9,3.0,23
832,0,9,3.0,23
833,0,9,3.0,23
834,0,9,3.0,23
835,0,9,3.0,23
836,0,9,3.0,23
837,0,9,3.0,23
838,0,9,3.0,23
839,0,9,3.0,23
840,0,9,3.0,23
841,0,9,3.0,23
842,0,9,3.0,23
843,0,9,3.0,23
844,0,9,3.0,23
845,0,9,3.0,23
846,0,9,3.0,23
847,0,9,3.0,23
848,0,9,3.0,23
849,0,9,3.0,23
850,0,9,3.0,23
851,0,9,3.0,23
852,0,9,3.0,23
853,0,9,3.0,23
854,0,9,3.0,23
855,0,9,3.0,23
856,0,9,3.0,23
857,0,9,3.0,23
858,0,9,3.0,23
859,0,9,3.0,23
860,0,9,3.0,23
861,0,9,3.0,23
862,0,9,3.0,23
863,0,9,3.0,23
864,0,9,3.0,23
865,0,9,3.0,23
866,0,9,3.0,23
867,0,9,3.0,23
868,0,9,3.0,23
869,0,9,3.0,23
870,0,9,3.0,23
871,0,9,3.0,23
872,0,9,3.0,23
873,0,9,3.0,23
874,0,9,3.0,23
875,0,9,3.0,23
876,0,9,3.0,23
877,0,9,3.0,23
878,0,9,3.0,23
879,0,9,3.0,23
880,0,9,3.0,23
881,0,9,3.0,23
882,0,9,3.0,23
883,0,9,3.0,23
884,0,9,3.0,23
885,0,9,3.0,23
886,0,9,3.0,23
887,0,9,3.0,23
888,0,9,3.0,23
889,0,9,3.0,23
890,0,9,3.0,23
891,0,9,3.0,23
892,0,9,3.0,23
893,0,9,3.0,23
894,0,9,3.0,23
895,0,9,3.0,23
896,0,9,3.111111111111111,22
897,0,9,3.111111111111111,22
898,0,9,3.111111111111111,22
899,0,9,3.111111111111111,22
900,0,9,3.111111111111111,22
901,0,9,3.111111111111111,22
902,0,9,3.2222222222222223,21
903,0,9,3.2222222222222223,21
904,0,9,3.2222222222222223,21
905,0,9,3.2222222222222223,21
906,0,9,3.2222222222222223,21
907,0,9,3.2222222222222223,21
908,0,9,3.2222222222222223,21
909,0,9,3.2222222222222223,21
910,0,9,3.2222222222222223,21
911,0,9,3.2222222222222223,21
912,0,9,3.2222222222222223,21
913,0,9,3.2222222222222223,21
914,0,9,3.2222222222222223,21
915,0,9,3.2222222222222223,21
916,0,9,3.2222222222222223,21
917,0,9,3.2222222222222223,21
918,0,9,3.2222222222222223,21
919,0,9,3.2222222222222223,21
920,0,9,3.2222222222222223,21
921,0,9,3.2222222222222223,21
922,0,9,3.2222222222222223,21
923,0,9,3.2222222222222223,21
924,0,9,3.2222222222222223,21
925,0,9,3.2222222222222223,21
926,0,9,3.2222222222222223,21
927,0,9,3.2222222222222223,21
928,0,9,3.2222222222222223,21
929,0,9,3.2222222222222223,21
930,0,9,3.2222222222222223,21
931,0,9,3.2222222222222223,21
932,0,9,3.2222222222222223,21
933,0,9,3.2222222222222223,21
934,0,9,3.2222222222222223,21
935,0,9,3.2222222222222223,21
936,0,9,3.2222222222222223,21
937,0,9,3.2222222222222223,21
938,0,9,3.2222222222222223,21
939,0,9,3.2222222222222223,21
940,0,9,3.2222222222222223,21
941,0,9,3.2222222222222223,21
942,0,9,3.2222222222222223,21
943,0,9,3.2222222222222223,21
944,0,9,3.2222222222222223,21
945,0,9,3.2222222222222223,21
946,0,9,3.2222222222222223,21
947,0,9,3.2222222222222223,21
948,0,9,3.2222222222222223,21
949,0,9,3.2222222222222223,21
950,0,9,3.2222222222222223,21
951,0,9,3.2222222222222223,21
952,0,9,3.2222222222222223,21
953,0,9,3.2222222222222223,21
954,0,9,3.2222222222222223,21
955,0,9,3.2222222222222223,21
956,0,9,3.2222222222222223,21
957,0,9,3.2222222222222223,21
958,0,9,3.2222222222222223,21
959,0,9,3.2222222222222223,21
960,0,9,3.2222222222222223,21
961,0,9,3.2222222222222223,21
962,0,9,3.2222222222222223,21
963,0,9,3.2222222222222223,21
964,0,9,3.2222222222222223,21
965,0,9,3.2222222222222223,21
966,0,9,3.2222222222222223,21
967,0,9,3.2222222222222223,21
968,0,9,3.2222222222222223,21
969,0,9,3.2222222222222223,21
970,0,9,3.2222222222222223,21
971,0,9,3.2222222222222223,21
972,0,9,3.2222222222222223,21
973,0,9,3.2222222222222223,21
974,0,9,3.2222222222222223,21
975,0,9,3.2222222222222223,21
976,0,9,3.2222222222222223,21
977,0,9,3.2222222222222223,21
978,0,9,3.2222222222222223,21
979,0,9,3.2222222222222223,21
980,0,9,3.2222222222222223,21
981,0,9,3.2222222222222223,21
982,0,9,3.2222222222222223,21
983,0,9,3.2222222222222223,21
984,0,9,3.2222222222222223,21
985,0,9,3.2222222222222223,21
986,0,9,3.2222222222222223,21
987,0,9,3.2222222222222223,21
988,0,9,3.2222222222222223,21
989,0,9,3.2222222222222223,21
990,0,9,3.2222222222222223,21
991,0,9,3.2222222222222223,21
992,0,9,3.2222222222222223,21
993,0,9,3.2222222222222223,21
994,0,9,3.2222222222222223,21
995,0,9,3.2222222222222223,21
996,0,9,3.2222222222222223,21
997,0,9,3.2222222222222223,21
998,0,9,3.2222222222222223,21
999,0,9,3.2222222222222223,21
1000,0,9,3.3333333333333335,20
1001,0,9,3.3333333333333335,20
1002,0,9,3.3333333333333335,20
1003,0,9,3.3333333333333335,20
1004,0,9,3.3333333333333335,20
1005,0,9,3.3333333333333335,20
1006,0,9,3.3333333333333335,20
1007,0,9,3.3333333333333335,20
1008,0,9,3.3333333333333335,20
