152,1,11,3.0,16
153,1,11,3.0,16
154,1,11,3.0,16
155,1,11,3.0,16
156,1,11,3.0,16
157,1,11,3.0,16
158,1,11,3.0,16
159,1,11,3.0,16
160,1,11,3.090909090909091,15
161,1,11,3.090909090909091,15
162,1,11,3.090909090909091,15
163,1,11,3.090909090909091,15
164,1,11,3.090909090909091,15
165,1,11,3.090909090909091,15
166,1,11,3.090909090909091,15
167,1,11,3.090909090909091,15
168,1,11,3.090909090909091,15
169,1,11,3.090909090909091,15
170,1,11,3.090909090909091,15
171,1,11,3.090909090909091,15
172,1,11,3.090909090909091,15
173,1,11,3.090909090909091,15
174,1,11,3.090909090909091,15
175,1,11,3.090909090909091,15
176,1,11,3.090909090909091,15
177,1,11,3.090909090909091,15
178,1,11,3.090909090909091,15
179,1,11,3.090909090909091,15
180,1,11,3.090909090909091,15
181,1,11,3.090909090909091,15
182,1,11,3.090909090909091,15
183,1,11,3.090909090909091,15
184,1,11,3.090909090909091,15
185,1,11,3.090909090909091,15
186,1,11,3.090909090909091,15
187,1,11,3.090909090909091,15
188,1,11,3.090909090909091,15
189,1,11,3.090909090909091,15
190,1,11,3.090909090909091,15
191,1,11,3.090909090909091,15
192,1,11,3.090909090909091,15
193,1,11,3.090909090909091,15
194,1,11,3.090909090909091,15
195,1,11,3.090909090909091,15
196,1,11,3.090909090909091,15
197,1,11,3.090909090909091,15
198,1,11,3.090909090909091,15
199,1,11,3.090909090909091,15
200,1,11,3.090909090909091,15
201,1,11,3.090909090909091,15
202,1,11,3.090909090909091,15
203,1,11,3.090909090909091,15
204,1,11,3.090909090909091,15
205,1,11,3.090909090909091,15
206,1,11,3.090909090909091,15
207,1,11,3.090909090909091,15
208,1,11,3.090909090909091,15
209,1,11,3.090909090909091,15
210,1,11,3.090909090909091,15
211,1,11,3.090909090909091,15
212,1,11,3.090909090909091,15
213,1,11,3.090909090909091,15
214,1,11,3.090909090909091,15
215,1,11,3.090909090909091,15
216,1,11,3.090909090909091,15
217,1,11,3.090909090909091,15
218,1,11,3.090909090909091,15
219,1,11,3.090909090909091,15
220,1,11,3.090909090909091,15
221,1,11,3.090909090909091,15
222,1,11,3.090909090909091,15
223,1,11,3.1818181818181817,14
224,1,11,3.1818181818181817,14
225,1,11,3.1818181818181817,14
226,1,11,3.1818181818181817,14
227,1,11,3.1818181818181817,14
228,1,11,3.1818181818181817,14
229,1,11,3.1818181818181817,14
230,1,11,3.1818181818181817,14
231,1,11,3.1818181818181817,14
232,1,11,3.1818181818181817,14
233,1,11,3.1818181818181817,14
234,1,11,3.1818181818181817,14
235,1,11,3.272727272727273,13
236,1,11,3.272727272727273,13
237,1,11,3.272727272727273,13
238,1,11,3.272727272727273,13
239,1,11,3.272727272727273,13
240,1,11,3.272727272727273,13
241,1,11,3.272727272727273,13
242,1,11,3.272727272727273,13
243,1,11,3.272727272727273,13
244,1,11,3.272727272727273,13
245,0,11,3.272727272727273,14
246,0,11,3.272727272727273,14
247,0,11,3.272727272727273,14
248,0,11,3.272727272727273,14
249,0,11,3.272727272727273,14
250,0,11,3.272727272727273,14
251,0,11,3.272727272727273,14
252,0,11,3.272727272727273,14
253,0,11,3.272727272727273,14
254,0,11,3.272727272727273,14
255,0,11,3.272727272727273,14
256,0,11,3.272727272727273,14
257,0,11,3.272727272727273,14
258,0,11,3.272727272727273,14
259,0,11,3.272727272727273,14
260,0,11,3.272727272727273,14
261,0,11,3.272727272727273,14
262,0,11,3.272727272727273,14
263,0,11,3.272727272727273,14
264,0,11,3.272727272727273,14
265,0,11,3.272727272727273,14
266,0,11,3.272727272727273,14
267,0,11,3.272727272727273,14
268,0,11,3.272727272727273,14
269,0,11,3.272727272727273,14
270,0,11,3.272727272727273,14
271,0,11,3.272727272727273,14
272,0,11,3.272727272727273,14
273,0,11,3.272727272727273,14
274,0,11,3.272727272727273,14
275,0,11,3.272727272727273,14
276,0,11,3.272727272727273,14
277,0,11,3.272727272727273,14
278,0,11,3.272727272727273,14
279,0,11,3.272727272727273,14
280,0,11,3.272727272727273,14
281,0,11,3.272727272727273,14
282,0,11,3.272727272727273,14
283,0,11,3.272727272727273,14
284,0,11,3.272727272727273,14
285,0,11,3.272727272727273,14
286,0,11,3.272727272727273,14
287,0,11,3.272727272727273,14
288,0,11,3.272727272727273,14
289,0,11,3.272727272727273,14
290,0,11,3.272727272727273,14
291,0,11,3.272727272727273,14
292,0,11,3.272727272727273,14
293,0,11,3.272727272727273,14
294,0,11,3.272727272727273,14
295,0,11,3.272727272727273,14
296,0,11,3.272727272727273,14
297,0,11,3.272727272727273,14
298,0,11,3.272727272727273,14
299,0,11,3.272727272727273,14
300,0,11,3.272727272727273,14
301,0,11,3.272727272727273,14
302,0,11,3.272727272727273,14
303,0,11,3.272727272727273,14
304,0,11,3.272727272727273,14
305,0,11,3.272727272727273,14
306,0,11,3.272727272727273,14
307,0,11,3.272727272727273,14
308,0,11,3.272727272727273,14
309,0,11,3.272727272727273,14
310,0,11,3.272727272727273,14
311,0,11,3.272727272727273,14
312,0,11,3.272727272727273,14
313,0,11,3.272727272727273,14
314,0,11,3.272727272727273,14
315,0,11,3.272727272727273,14
316,0,11,3.272727272727273,14
317,0,11,3.272727272727273,14
318,0,11,3.272727272727273,14
319,0,11,3.272727272727273,14
320,0,11,3.272727272727273,14
321,0,11,3.272727272727273,14
322,0,11,3.272727272727273,14
323,0,11,3.272727272727273,14
324,0,11,3.272727272727273,14
325,0,11,3.272727272727273,14
326,0,11,3.272727272727273,14
327,0,11,3.272727272727273,14
328,0,11,3.272727272727273,14
329,0,11,3.272727272727273,14
330,0,11,3.3636363636363638,13
331,0,11,3.3636363636363638,13
332,0,11,3.3636363636363638,13
333,0,11,3.3636363636363638,13
334,0,11,3.3636363636363638,13
335,0,11,3.3636363636363638,13
336,0,11,3.3636363636363638,13
337,0,11,3.3636363636363638,13
338,0,11,3.3636363636363638,13
339,0,11,3.3636363636363638,13
340,0,11,3.3636363636363638,13
341,0,11,3.3636363636363638,13
342,0,11,3.3636363636363638,13
343,0,11,3.3636363636363638,13
344,0,11,3.3636363636363638,13
345,0,11,3.3636363636363638,13
346,0,11,3.3636363636363638,13
347,0,11,3.3636363636363638,13
348,0,11,3.3636363636363638,13
349,0,11,3.3636363636363638,13
350,0,11,3.3636363636363638,13
351,0,11,3.3636363636363638,13
352,0,11,3.3636363636363638,13
353,0,11,3.3636363636363638,13
354,0,11,3.3636363636363638,13
355,0,11,3.3636363636363638,13
356,0,11,3.3636363636363638,13
357,0,11,3.3636363636363638,13
358,0,11,3.3636363636363638,13
359,0,11,3.3636363636363638,13
360,0,11,3.3636363636363638,13
361,0,11,3.3636363636363638,13
362,0,11,3.3636363636363638,13
363,0,11,3.3636363636363638,13
364,0,11,3.3636363636363638,13
365,0,11,3.3636363636363638,13
366,0,11,3.3636363636363638,13
367,0,11,3.3636363636363638,13
368,0,11,3.3636363636363638,13
369,0,11,3.3636363636363638,13
370,0,11,3.4545454545454546,12
371,0,11,3.4545454545454546,12
372,0,11,3.4545454545454546,12
373,0,11,3.4545454545454546,12
374,0,11,3.4545454545454546,12
375,0,11,3.4545454545454546,12
376,0,11,3.4545454545454546,12
377,0,11,3.4545454545454546,12
378,0,11,3.4545454545454546,12
379,0,11,3.4545454545454546,12
380,0,11,3.4545454545454546,12
381,0,11,3.4545454545454546,12
382,0,11,3.4545454545454546,12
383,0,11,3.4545454545454546,12
384,0,11,3.4545454545454546,12
385,0,11,3.4545454545454546,12
386,0,11,3.4545454545454546,12
387,0,11,3.4545454545454546,12
388,0,11,3.5454545454545454,11
389,0,11,3.5454545454545454,11
390,0,11,3.5454545454545454,11
391,0,11,3.5454545454545454,11
392,0,11,3.5454545454545454,11
393,0,11,3.5454545454545454,11
394,0,11,3.5454545454545454,11
395,0,11,3.5454545454545454,11
396,0,11,3.5454545454545454,11
397,0,11,3.5454545454545454,11
398,0,11,3.5454545454545454,11
399,0,11,3.5454545454545454,11
400,0,11,3.5454545454545454,11
401,0,11,3.5454545454545454,11
402,0,11,3.5454545454545454,11
403,0,11,3.5454545454545454,11
404,0,11,3.5454545454545454,11
405,0,11,3.5454545454545454,11
406,0,11,3.5454545454545454,11
407,0,11,3.5454545454545454,11
408,0,11,3.5454545454545454,11
409,0,11,3.5454545454545454,11
410,0,11,3.5454545454545454,11
411,0,11,3.5454545454545454,11
412,0,11,3.5454545454545454,11
413,0,11,3.5454545454545454,11
414,0,11,3.5454545454545454,11
415,0,11,3.5454545454545454,11
416,0,11,3.5454545454545454,11
417,0,11,3.5454545454545454,11
418,0,11,3.5454545454545454,11
419,0,11,3.5454545454545454,11
420,0,11,3.5454545454545454,11
421,0,11,3.5454545454545454,11
422,0,11,3.5454545454545454,11
423,0,11,3.5454545454545454,11
424,0,11,3.5454545454545454,11
425,0,11,3.5454545454545454,11
426,0,11,3.5454545454545454,11
427,0,11,3.5454545454545454,11
428,0,11,3.5454545454545454,11
429,0,11,3.5454545454545454,11
430,0,11,3.5454545454545454,11
431,0,11,3.5454545454545454,11
432,0,11,3.5454545454545454,11
433,0,11,3.5454545454545454,11
434,0,11,3.5454545454545454,11
435,0,11,3.5454545454545454,11
436,0,11,3.5454545454545454,11
437,0,11,3.5454545454545454,11
438,0,11,3.5454545454545454,11
439,0,11,3.5454545454545454,11
440,0,11,3.5454545454545454,11
441,0,11,3.5454545454545454,11
442,0,11,3.5454545454545454,11
443,0,11,3.5454545454545454,11
444,0,11,3.5454545454545454,11
445,0,11,3.5454545454545454,11
446,0,11,3.5454545454545454,11
447,0,11,3.5454545454545454,11
448,0,11,3.5454545454545454,11
449,0,11,3.5454545454545454,11
450,0,11,3.5454545454545454,11
451,0,11,3.5454545454545454,11
452,0,11,3.5454545454545454,11
453,0,11,3.5454545454545454,11
454,0,11,3.5454545454545454,11
455,0,11,3.5454545454545454,11
456,0,11,3.5454545454545454,11
457,0,11,3.5454545454545454,11
458,0,11,3.5454545454545454,11
459,0,11,3.5454545454545454,11
460,0,11,3.5454545454545454,11
461,0,11,3.5454545454545454,11
462,0,11,3.5454545454545454,11
463,0,11,3.5454545454545454,11
464,0,11,3.5454545454545454,11
465,0,11,3.5454545454545454,11
466,0,11,3.5454545454545454,11
467,0,11,3.5454545454545454,11
468,0,11,3.5454545454545454,11
469,0,11,3.5454545454545454,11
470,0,11,3.5454545454545454,11
471,0,11,3.5454545454545454,11
472,0,11,3.5454545454545454,11
473,0,11,3.5454545454545454,11
474,0,11,3.5454545454545454,11
475,0,11,3.5454545454545454,11
476,0,11,3.5454545454545454,11
477,0,11,3.5454545454545454,11
478,0,11,3.5454545454545454,11
479,0,11,3.5454545454545454,11
480,0,11,3.5454545454545454,11
481,0,11,3.5454545454545454,11
482,0,11,3.5454545454545454,11
483,0,11,3.5454545454545454,11
484,0,11,3.5454545454545454,11
485,0,11,3.5454545454545454,11
486,0,11,3.5454545454545454,11
487,0,11,3.5454545454545454,11
488,0,11,3.5454545454545454,11
489,0,11,3.5454545454545454,11
490,0,11,3.5454545454545454,11
491,0,11,3.5454545454545454,11
492,0,11,3.5454545454545454,11
493,0,11,3.5454545454545454,11
494,0,11,3.5454545454545454,11
495,0,11,3.5454545454545454,11
496,0,11,3.5454545454545454,11
497,0,11,3.5454545454545454,11
498,0,11,3.5454545454545454,11
499,0,11,3.5454545454545454,11
500,0,11,3.5454545454545454,11
501,0,11,3.5454545454545454,11
502,0,11,3.5454545454545454,11
503,0,11,3.5454545454545454,11
504,0,11,3.5454545454545454,11
505,0,11,3.6363636363636362,10
506,0,11,3.6363636363636362,10
507,0,11,3.6363636363636362,10
508,0,11,3.6363636363636362,10
509,0,11,3.6363636363636362,10
510,0,11,3.6363636363636362,10
511,0,11,3.6363636363636362,10
512,0,11,3.6363636363636362,10
513,0,11,3.6363636363636362,10
514,0,11,3.6363636363636362,10
515,0,11,3.6363636363636362,10
516,0,11,3.6363636363636362,10
517,0,11,3.6363636363636362,10
518,0,11,3.6363636363636362,10
519,0,11,3.6363636363636362,10
520,0,11,3.6363636363636362,10
521,0,11,3.6363636363636362,10
522,0,11,3.6363636363636362,10
523,0,11,3.6363636363636362,10
524,0,11,3.6363636363636362,10
525,0,11,3.6363636363636362,10
526,0,11,3.6363636363636362,10
527,0,11,3.6363636363636362,10
528,0,11,3.6363636363636362,10
529,0,11,3.6363636363636362,10
530,0,11,3.6363636363636362,10
531,0,11,3.6363636363636362,10
532,0,11,3.6363636363636362,10
533,0,11,3.6363636363636362,10
534,0,11,3.6363636363636362,10
535,0,11,3.6363636363636362,10
536,0,11,3.6363636363636362,10
537,0,11,3.6363636363636362,10
538,0,11,3.6363636363636362,10
539,0,11,3.6363636363636362,10
540,0,11,3.6363636363636362,10
541,0,11,3.6363636363636362,10
542,0,11,3.6363636363636362,10
543,0,11,3.6363636363636362,10
544,0,11,3.6363636363636362,10
545,0,11,3.6363636363636362,10
546,0,11,3.6363636363636362,10
547,0,11,3.6363636363636362,10
548,0,11,3.6363636363636362,10
549,0,11,3.6363636363636362,10
550,0,11,3.6363636363636362,10
551,0,11,3.6363636363636362,10
552,0,11,3.6363636363636362,10
553,0,11,3.6363636363636362,10
554,0,11,3.6363636363636362,10
555,0,11,3.6363636363636362,10
556,0,11,3.6363636363636362,10
557,0,11,3.6363636363636362,10
558,0,11,3.6363636363636362,10
559,0,11,3.727272727272727,9
560,0,11,3.8181818181818183,8
561,0,11,3.8181818181818183,8
562,0,11,3.8181818181818183,8
563,0,11,3.8181818181818183,8
564,0,11,3.8181818181818183,8
565,0,11,3.8181818181818183,8
566,0,11,3.8181818181818183,8
567,0,11,3.8181818181818183,8
568,0,11,3.8181818181818183,8
569,0,11,3.8181818181818183,8
570,0,11,3.8181818181818183,8
571,0,11,3.8181818181818183,8
572,0,11,3.8181818181818183,8
573,0,11,3.8181818181818183,8
574,0,11,3.8181818181818183,8
575,0,11,3.8181818181818183,8
576,0,11,3.8181818181818183,8
577,0,11,3.8181818181818183,8
578,0,11,3.8181818181818183,8
579,0,11,3.8181818181818183,8
580,0,11,3.8181818181818183,8
581,0,11,3.8181818181818183,8
582,0,11,3.8181818181818183,8
583,0,11,3.8181818181818183,8
584,0,11,3.8181818181818183,8
585,0,11,3.8181818181818183,8
586,0,11,3.8181818181818183,8
587,0,11,3.8181818181818183,8
588,0,11,3.8181818181818183,8
589,0,11,3.8181818181818183,8
590,0,11,3.8181818181818183,8
591,0,11,3.8181818181818183,8
592,0,11,3.8181818181818183,8
593,0,11,3.8181818181818183,8
594,0,11,3.8181818181818183,8
595,0,11,3.8181818181818183,8
596,0,11,3.8181818181818183,8
597,0,11,3.8181818181818183,8
598,0,11,3.8181818181818183,8
599,0,11,3.8181818181818183,8
600,0,11,3.8181818181818183,8
601,0,11,3.8181818181818183,8
602,0,11,3.8181818181818183,8
603,0,11,3.8181818181818183,8
604,0,11,3.909090909090909,7
605,0,11,3.909090909090909,7
606,0,11,3.909090909090909,7
607,0,11,3.909090909090909,7
608,0,11,3.909090909090909,7
609,0,11,3.909090909090909,7
610,0,11,4.0,6
611,0,11,4.0,6
612,0,11,4.0,6
613,0,11,4.0,6
614,0,11,4.0,6
615,0,11,4.0,6
616,0,11,4.0,6
617,0,11,4.0,6
618,0,11,4.0,6
619,0,11,4.0,6
620,0,11,4.0,6
621,0,11,4.0,6
622,0,11,4.0,6
623,0,11,4.0,6
624,0,11,4.0,6
625,0,11,4.0,6
626,0,11,4.0,6
627,0,11,4.0,6
628,0,11,4.090909090909091,5
629,0,11,4.090909090909091,5
630,0,11,4.090909090909091,5
631,0,11,4.090909090909091,5
632,0,11,4.090909090909091,5
633,0,11,4.090909090909091,5
634,0,11,4.090909090909091,5
635,0,11,4.090909090909091,5
636,0,11,4.090909090909091,5
637,0,11,4.090909090909091,5
638,0,11,4.090909090909091,5
639,0,11,4.090909090909091,5
640,0,11,4.090909090909091,5
641,0,11,4.090909090909091,5
642,0,11,4.090909090909091,5
643,0,11,4.090909090909091,5
644,0,11,4.090909090909091,5
645,0,11,4.090909090909091,5
646,0,11,4.090909090909091,5
647,0,11,4.090909090909091,5
648,0,11,4.090909090909091,5
649,0,11,4.090909090909091,5
650,0,11,4.090909090909091,5
651,0,11,4.090909090909091,5
652,0,11,4.090909090909091,5
653,0,11,4.090909090909091,5
654,0,11,4.090909090909091,5
655,0,11,4.090909090909091,5
656,0,11,4.181818181818182,4
657,0,11,4.181818181818182,4
658,0,11,4.181818181818182,4
659,0,11,4.181818181818182,4
660,0,11,4.181818181818182,4
661,0,11,4.181818181818182,4
662,0,11,4.181818181818182,4
663,0,11,4.181818181818182,4
664,0,11,4.181818181818182,4
665,0,11,4.181818181818182,4
666,0,11,4.181818181818182,4
667,0,11,4.181818181818182,4
668,0,11,4.181818181818182,4
669,0,11,4.181818181818182,4
670,0,11,4.181818181818182,4
671,0,11,4.181818181818182,4
672,0,11,4.181818181818182,4
673,0,11,4.181818181818182,4
674,0,11,4.181818181818182,4
675,0,11,4.181818181818182,4
676,0,11,4.181818181818182,4
677,0,11,4.181818181818182,4
678,0,11,4.181818181818182,4
679,0,11,4.181818181818182,4
680,0,11,4.181818181818182,4
681,0,11,4.181818181818182,4
682,0,11,4.181818181818182,4
683,0,11,4.181818181818182,4
684,0,11,4.181818181818182,4
685,0,11,4.181818181818182,4
686,0,11,4.181818181818182,4
687,0,11,4.181818181818182,4
688,0,11,4.181818181818182,4
689,0,11,4.181818181818182,4
690,0,11,4.181818181818182,4
691,0,11,4.181818181818182,4
692,0,11,4.181818181818182,4
693,0,11,4.181818181818182,4
694,0,11,4.181818181818182,4
695,0,11,4.181818181818182,4
696,0,11,4.181818181818182,4
697,0,11,4.181818181818182,4
698,0,11,4.181818181818182,4
699,0,11,4.181818181818182,4
700,0,11,4.181818181818182,4
701,0,11,4.181818181818182,4
702,0,11,4.181818181818182,4
703,0,11,4.181818181818182,4
704,0,11,4.181818181818182,4
705,0,11,4.181818181818182,4
706,0,11,4.181818181818182,4
707,0,11,4.181818181818182,4
708,0,11,4.181818181818182,4
709,0,11,4.181818181818182,4
710,0,11,4.181818181818182,4
711,0,11,4.181818181818182,4
712,0,11,4.181818181818182,4
713,0,11,4.181818181818182,4
714,0,11,4.181818181818182,4
715,0,11,4.181818181818182,4
716,0,11,4.181818181818182,4
717,0,11,4.181818181818182,4
718,0,11,4.181818181818182,4
719,0,11,4.181818181818182,4
720,0,11,4.181818181818182,4
721,0,11,4.181818181818182,4
722,0,11,4.181818181818182,4
723,0,11,4.181818181818182,4
724,0,11,4.181818181818182,4
725,0,11,4.181818181818182,4
726,0,11,4.181818181818182,4
727,0,11,4.181818181818182,4
728,0,11,4.181818181818182,4
729,0,11,4.181818181818182,4
730,0,11,4.181818181818182,4
731,0,11,4.181818181818182,4
732,0,11,4.181818181818182,4
733,0,11,4.181818181818182,4
734,0,11,4.181818181818182,4
735,0,11,4.181818181818182,4
736,0,11,4.181818181818182,4
737,0,11,4.181818181818182,4
738,0,11,4.181818181818182,4
739,0,11,4.181818181818182,4
740,0,11,4.181818181818182,4
741,0,11,4.181818181818182,4
742,0,11,4.181818181818182,4
743,0,11,4.2727272727272725,3
744,0,11,4.2727272727272725,3
745,0,11,4.2727272727272725,3
746,0,11,4.2727272727272725,3
747,0,11,4.2727272727272725,3
748,0,11,4.2727272727272725,3
749,0,11,4.2727272727272725,3
750,0,11,4.2727272727272725,3
751,0,11,4.2727272727272725,3
752,0,11,4.2727272727272725,3
753,0,11,4.2727272727272725,3
754,0,11,4.2727272727272725,3
755,0,11,4.2727272727272725,3
756,0,11,4.2727272727272725,3
757,0,11,4.2727272727272725,3
758,0,11,4.2727272727272725,3
759,0,11,4.2727272727272725,3
760,0,11,4.2727272727272725,3
761,0,11,4.2727272727272725,3
762,0,11,4.2727272727272725,3
763,0,11,4.2727272727272725,3
764,0,11,4.2727272727272725,3
765,0,11,4.2727272727272725,3
766,0,11,4.2727272727272725,3
767,0,11,4.2727272727272725,3
768,0,11,4.2727272727272725,3
769,0,11,4.2727272727272725,3
770,0,11,4.2727272727272725,3
771,0,11,4.2727272727272725,3
772,0,11,4.2727272727272725,3
773,0,11,4.2727272727272725,3
774,0,11,4.2727272727272725,3
775,0,11,4.2727272727272725,3
776,0,11,4.2727272727272725,3
777,0,11,4.2727272727272725,3
778,0,11,4.2727272727272725,3
779,0,11,4.2727272727272725,3
780,0,11,4.2727272727272725,3
781,0,11,4.2727272727272725,3
782,0,11,4.2727272727272725,3
783,0,11,4.2727272727272725,3
784,0,11,4.2727272727272725,3
785,0,11,4.2727272727272725,3
786,0,11,4.2727272727272725,3
787,0,11,4.2727272727272725,3
788,0,11,4.2727272727272725,3
789,0,11,4.2727272727272725,3
790,0,11,4.2727272727272725,3
791,0,11,4.2727272727272725,3
792,0,11,4.2727272727272725,3
793,0,11,4.2727272727272725,3
794,0,11,4.2727272727272725,3
795,0,11,4.2727272727272725,3
796,0,11,4.2727272727272725,3
797,0,11,4.2727272727272725,3
798,0,11,4.2727272727272725,3
799,0,11,4.2727272727272725,3
800,0,11,4.2727272727272725,3
801,0,11,4.2727272727272725,3
802,0,11,4.2727272727272725,3
803,0,11,4.2727272727272725,3
804,0,11,4.2727272727272725,3
805,0,11,4.2727272727272725,3
806,0,11,4.2727272727272725,3
807,0,11,4.2727272727272725,3
808,0,11,4.2727272727272725,3
809,0,11,4.2727272727272725,3
810,0,11,4.2727272727272725,3
811,0,11,4.2727272727272725,3
812,0,11,4.2727272727272725,3
813,0,11,4.2727272727272725,3
814,0,11,4.2727272727272725,3
815,0,11,4.2727272727272725,3
816,0,11,4.2727272727272725,3
817,0,11,4.2727272727272725,3
818,0,11,4.2727272727272725,3
819,0,11,4.2727272727272725,3
820,0,11,4.2727272727272725,3
821,0,11,4.2727272727272725,3
822,0,11,4.2727272727272725,3
823,0,11,4.2727272727272725,3
824,0,11,4.2727272727272725,3
825,0,11,4.2727272727272725,3
826,0,11,4.2727272727272725,3
827,0,11,4.2727272727272725,3
828,0,11,4.2727272727272725,3
829,0,11,4.2727272727272725,3
830,0,11,4.2727272727272725,3
831,0,11,4.2727272727272725,3
832,0,11,4.2727272727272725,3
833,0,11,4.2727272727272725,3
834,0,11,4.2727272727272725,3
835,0,11,4.2727272727272725,3
836,0,11,4.2727272727272725,3
837,0,11,4.2727272727272725,3
838,0,11,4.2727272727272725,3
839,0,11,4.2727272727272725,3
840,0,11,4.2727272727272725,3
841,0,11,4.2727272727272725,3
842,0,11,4.2727272727272725,3
843,0,11,4.2727272727272725,3
844,0,11,4.2727272727272725,3
845,0,11,4.2727272727272725,3
846,0,11,4.2727272727272725,3
847,0,11,4.2727272727272725,3
848,0,11,4.2727272727272725,3
849,0,11,4.2727272727272725,3
850,0,11,4.2727272727272725,3
851,0,11,4.2727272727272725,3
852,0,11,4.2727272727272725,3
853,0,11,4.2727272727272725,3
854,0,11,4.2727272727272725,3
855,0,11,4.2727272727272725,3
856,0,11,4.2727272727272725,3
857,0,11,4.2727272727272725,3
858,0,11,4.2727272727272725,3
859,0,11,4.2727272727272725,3
860,0,11,4.2727272727272725,3
861,0,11,4.2727272727272725,3
862,0,11,4.2727272727272725,3
863,0,11,4.2727272727272725,3
864,0,11,4.2727272727272725,3
