178,0,5,4.8,26
179,0,5,4.8,26
180,0,5,4.8,26
181,0,5,4.8,26
182,0,5,4.8,26
183,0,5,4.8,26
184,0,5,4.8,26
185,0,5,4.8,26
186,0,5,4.8,26
187,0,5,4.8,26
188,0,5,4.8,26
189,0,5,4.8,26
190,0,5,4.8,26
191,0,5,4.8,26
192,0,5,4.8,26
193,0,5,4.8,26
194,0,5,4.8,26
195,0,5,4.8,26
196,0,5,4.8,26
197,0,5,4.8,26
198,0,5,4.8,26
199,0,5,4.8,26
200,0,5,4.8,26
201,0,5,4.8,26
202,0,5,4.8,26
203,0,5,4.8,26
204,0,5,4.8,26
205,0,5,4.8,26
206,0,5,4.8,26
207,0,5,4.8,26
208,0,5,4.8,26
209,0,5,4.8,26
210,0,5,4.8,26
211,0,5,4.8,26
212,0,5,4.8,26
213,0,5,4.8,26
214,0,5,4.8,26
215,0,5,4.8,26
216,0,5,5.0,25
217,0,5,5.0,25
218,0,5,5.0,25
219,0,5,5.0,25
220,0,5,5.0,25
221,0,5,5.0,25
222,0,5,5.0,25
223,0,5,5.0,25
224,0,5,5.0,25
225,0,5,5.0,25
226,0,5,5.2,24
227,0,5,5.2,24
228,0,5,5.2,24
229,0,5,5.2,24
230,0,5,5.2,24
231,0,5,5.2,24
232,0,5,5.2,24
233,0,5,5.2,24
234,0,5,5.2,24
235,0,5,5.2,24
236,0,5,5.2,24
237,0,5,5.2,24
238,0,5,5.2,24
239,0,5,5.2,24
240,0,5,5.2,24
241,0,5,5.2,24
242,0,5,5.2,24
243,0,5,5.2,24
244,0,5,5.2,24
245,0,5,5.2,24
246,0,5,5.2,24
247,0,5,5.2,24
248,0,5,5.2,24
249,0,5,5.2,24
250,0,5,5.2,24
251,0,5,5.2,24
252,0,5,5.2,24
253,0,5,5.2,24
254,0,5,5.2,24
255,0,5,5.2,24
256,0,5,5.2,24
257,0,5,5.2,24
258,0,5,5.2,24
259,0,5,5.2,24
260,0,5,5.2,24
261,0,5,5.2,24
262,0,5,5.2,24
263,0,5,5.2,24
264,0,5,5.2,24
265,0,5,5.2,24
266,0,5,5.2,24
267,0,5,5.2,24
268,0,5,5.2,24
269,0,5,5.2,24
270,0,5,5.2,24
271,0,5,5.2,24
272,0,5,5.2,24
273,0,5,5.2,24
274,0,5,5.2,24
275,0,5,5.2,24
276,0,5,5.4,23
277,0,5,5.4,23
278,0,5,5.4,23
279,0,5,5.4,23
280,0,5,5.4,23
281,0,5,5.4,23
282,0,5,5.4,23
283,0,5,5.4,23
284,0,5,5.4,23
285,0,5,5.4,23
286,0,5,5.4,23
287,0,5,5.4,23
288,0,5,5.4,23
289,0,5,5.4,23
290,0,5,5.4,23
291,0,5,5.4,23
292,0,5,5.4,23
293,0,5,5.4,23
294,0,5,5.4,23
295,0,5,5.4,23
296,0,5,5.4,23
297,0,5,5.4,23
298,0,5,5.4,23
299,0,5,5.4,23
300,0,5,5.4,23
301,0,5,5.4,23
302,0,5,5.4,23
303,0,5,5.4,23
304,0,5,5.4,23
305,0,5,5.4,23
306,0,5,5.4,23
307,0,5,5.4,23
308,0,5,5.4,23
309,0,5,5.4,23
310,0,5,5.4,23
311,0,5,5.4,23
312,0,5,5.4,23
313,0,5,5.4,23
314,0,5,5.4,23
315,0,5,5.4,23
316,0,5,5.4,23
317,0,5,5.4,23
318,0,5,5.4,23
319,0,5,5.4,23
320,0,5,5.4,23
321,0,5,5.4,23
322,0,5,5.4,23
323,0,5,5.4,23
324,0,5,5.4,23
325,0,5,5.4,23
326,0,5,5.4,23
327,0,5,5.4,23
328,0,5,5.4,23
329,0,5,5.4,23
330,0,5,5.4,23
331,0,5,5.4,23
332,0,5,5.4,23
333,0,5,5.4,23
334,0,5,5.4,23
335,0,5,5.4,23
336,0,5,5.4,23
337,0,5,5.4,23
338,0,5,5.4,23
339,0,5,5.4,23
340,0,5,5.4,23
341,0,5,5.4,23
342,0,5,5.4,23
343,0,5,5.4,23
344,0,5,5.4,23
345,0,5,5.4,23
346,0,5,5.4,23
347,0,5,5.4,23
348,0,5,5.4,23
349,0,5,5.4,23
350,0,5,5.4,23
351,0,5,5.4,23
352,0,5,5.4,23
353,0,5,5.4,23
354,0,5,5.4,23
355,0,5,5.4,23
356,0,5,5.4,23
357,0,5,5.4,23
358,0,5,5.4,23
359,0,5,5.4,23
360,0,5,5.4,23
361,0,5,5.4,23
362,0,5,5.4,23
363,0,5,5.4,23
364,0,5,5.4,23
365,0,5,5.4,23
366,0,5,5.4,23
367,0,5,5.4,23
368,0,5,5.4,23
369,0,5,5.4,23
370,0,5,5.4,23
371,0,5,5.4,23
372,0,5,5.4,23
373,0,5,5.4,23
374,0,5,5.4,23
375,0,5,5.4,23
376,0,5,5.4,23
377,0,5,5.4,23
378,0,5,5.4,23
379,0,5,5.4,23
380,0,5,5.4,23
381,0,5,5.4,23
382,0,5,5.4,23
383,0,5,5.4,23
384,0,5,5.4,23
385,0,5,5.4,23
386,0,5,5.4,23
387,0,5,5.4,23
388,0,5,5.4,23
389,0,5,5.4,23
390,0,5,5.4,23
391,0,5,5.4,23
392,0,5,5.4,23
393,0,5,5.4,23
394,0,5,5.4,23
395,0,5,5.4,23
396,0,5,5.4,23
397,0,5,5.4,23
398,0,5,5.4,23
399,0,5,5.4,23
400,0,5,5.4,23
401,0,5,5.4,23
402,0,5,5.4,23
403,0,5,5.4,23
404,0,5,5.4,23
405,0,5,5.4,23
406,0,5,5.4,23
407,0,5,5.4,23
408,0,5,5.4,23
409,0,5,5.4,23
410,0,5,5.4,23
411,0,5,5.6,22
412,0,5,5.6,22
413,0,5,5.6,22
414,0,5,5.6,22
415,0,5,5.6,22
416,0,5,5.6,22
417,0,5,5.6,22
418,0,5,5.6,22
419,0,5,5.6,22
420,0,5,5.6,22
421,0,5,5.6,22
422,0,5,5.6,22
423,0,5,5.6,22
424,0,5,5.6,22
425,0,5,5.6,22
426,0,5,5.6,22
427,0,5,5.6,22
428,0,5,5.6,22
429,0,5,5.6,22
430,0,5,5.6,22
431,0,5,5.6,22
432,0,5,5.6,22
433,0,5,5.6,22
434,0,5,5.6,22
435,0,5,5.6,22
436,0,5,5.6,22
437,0,5,5.6,22
438,0,5,5.6,22
439,0,5,5.6,22
440,0,5,5.6,22
441,0,5,5.6,22
442,0,5,5.6,22
443,0,5,5.6,22
444,0,5,5.6,22
445,0,5,5.6,22
446,0,5,5.6,22
447,0,5,5.6,22
448,0,5,5.6,22
449,0,5,5.6,22
450,0,5,5.6,22
451,0,5,5.6,22
452,0,5,5.6,22
453,0,5,5.6,22
454,0,5,5.6,22
455,0,5,5.6,22
456,0,5,5.6,22
457,0,5,5.6,22
458,0,5,5.6,22
459,0,5,5.6,22
460,0,5,5.6,22
461,0,5,5.6,22
462,0,5,5.6,22
463,0,5,5.6,22
464,0,5,5.6,22
465,0,5,5.6,22
466,0,5,5.6,22
467,0,5,5.6,22
468,0,5,5.8,21
469,0,5,5.8,21
470,0,5,5.8,21
471,0,5,5.8,21
472,0,5,5.8,21
473,0,5,5.8,21
474,0,5,5.8,21
475,0,5,5.8,21
476,0,5,5.8,21
477,0,5,5.8,21
478,0,5,5.8,21
479,0,5,5.8,21
480,0,5,5.8,21
481,0,5,5.8,21
482,0,5,5.8,21
483,0,5,5.8,21
484,0,5,5.8,21
485,0,5,5.8,21
486,0,5,5.8,21
487,0,5,5.8,21
488,0,5,5.8,21
489,0,5,5.8,21
490,0,5,5.8,21
491,0,5,5.8,21
492,0,5,5.8,21
493,0,5,5.8,21
494,0,5,5.8,21
495,0,5,5.8,21
496,0,5,5.8,21
497,0,5,5.8,21
498,0,5,5.8,21
499,0,5,5.8,21
500,0,5,5.8,21
501,0,5,5.8,21
502,0,5,5.8,21
503,0,5,5.8,21
504,0,5,5.8,21
505,0,5,5.8,21
506,0,5,5.8,21
507,0,5,5.8,21
508,0,5,5.8,21
509,0,5,5.8,21
510,0,5,5.8,21
511,0,5,5.8,21
512,0,5,5.8,21
513,0,5,5.8,21
514,0,5,5.8,21
515,0,5,5.8,21
516,0,5,5.8,21
517,0,5,5.8,21
518,0,5,5.8,21
519,0,5,5.8,21
520,0,5,5.8,21
521,0,5,5.8,21
522,0,5,5.8,21
523,0,5,5.8,21
524,0,5,5.8,21
525,0,5,5.8,21
526,0,5,5.8,21
527,0,5,5.8,21
528,0,5,5.8,21
529,0,5,5.8,21
530,0,5,5.8,21
531,0,5,5.8,21
532,0,5,5.8,21
533,0,5,5.8,21
534,0,5,5.8,21
535,0,5,5.8,21
536,0,5,5.8,21
537,0,5,5.8,21
538,0,5,5.8,21
539,0,5,5.8,21
540,0,5,5.8,21
541,0,5,5.8,21
542,0,5,5.8,21
543,0,5,5.8,21
544,0,5,5.8,21
545,0,5,5.8,21
546,0,5,5.8,21
547,0,5,5.8,21
548,0,5,5.8,21
549,0,5,5.8,21
550,0,5,5.8,21
551,0,5,5.8,21
552,0,5,5.8,21
553,0,5,5.8,21
554,0,5,5.8,21
555,0,5,5.8,21
556,0,5,5.8,21
557,0,5,5.8,21
558,0,5,5.8,21
559,0,5,5.8,21
560,0,5,5.8,21
561,0,5,5.8,21
562,0,5,5.8,21
563,0,5,5.8,21
564,0,5,6.0,20
565,0,5,6.0,20
566,0,5,6.0,20
567,0,5,6.0,20
568,0,5,6.0,20
569,0,5,6.0,20
570,0,5,6.0,20
571,0,5,6.0,20
572,0,5,6.0,20
573,0,5,6.0,20
574,0,5,6.0,20
575,0,5,6.0,20
576,0,5,6.0,20
577,0,5,6.0,20
578,0,5,6.0,20
579,0,5,6.0,20
580,0,5,6.0,20
581,0,5,6.0,20
582,0,5,6.0,20
583,0,5,6.0,20
584,0,5,6.0,20
585,0,5,6.0,20
586,0,5,6.0,20
587,0,5,6.0,20
588,0,5,6.0,20
589,0,5,6.0,20
590,0,5,6.0,20
591,0,5,6.0,20
592,0,5,6.0,20
593,0,5,6.0,20
594,0,5,6.0,20
595,0,5,6.0,20
596,0,5,6.0,20
597,0,5,6.0,20
598,0,5,6.0,20
599,0,5,6.0,20
600,0,5,6.0,20
601,0,5,6.0,20
602,0,5,6.0,20
603,0,5,6.0,20
604,0,5,6.0,20
605,0,5,6.0,20
606,0,5,6.0,20
607,0,5,6.0,20
608,0,5,6.0,20
609,0,5,6.0,20
610,0,5,6.0,20
611,0,5,6.0,20
612,0,5,6.0,20
613,0,5,6.0,20
614,0,5,6.0,20
615,0,5,6.0,20
616,0,5,6.0,20
617,0,5,6.0,20
618,0,5,6.0,20
619,0,5,6.0,20
620,0,5,6.0,20
621,0,5,6.0,20
622,0,5,6.0,20
623,0,5,6.0,20
624,0,5,6.0,20
625,0,5,6.0,20
626,0,5,6.0,20
627,0,5,6.0,20
628,0,5,6.0,20
629,0,5,6.0,20
630,0,5,6.0,20
631,0,5,6.0,20
632,0,5,6.0,20
633,0,5,6.0,20
634,0,5,6.0,20
635,0,5,6.0,20
636,0,5,6.0,20
637,0,5,6.0,20
638,0,5,6.0,20
639,0,5,6.0,20
640,0,5,6.0,20
641,0,5,6.0,20
642,0,5,6.0,20
643,0,5,6.0,20
644,0,5,6.0,20
645,0,5,6.0,20
646,0,5,6.0,20
647,0,5,6.0,20
648,0,5,6.0,20
649,0,5,6.0,20
650,0,5,6.0,20
651,0,5,6.0,20
652,0,5,6.0,20
653,0,5,6.0,20
654,0,5,6.0,20
655,0,5,6.0,20
656,0,5,6.0,20
657,0,5,6.0,20
658,0,5,6.0,20
659,0,5,6.0,20
660,0,5,6.0,20
661,0,5,6.0,20
662,0,5,6.0,20
663,0,5,6.0,20
664,0,5,6.0,20
665,0,5,6.0,20
666,0,5,6.0,20
667,0,5,6.0,20
668,0,5,6.0,20
669,0,5,6.0,20
670,0,5,6.0,20
671,0,5,6.0,20
672,0,5,6.0,20
673,0,5,6.0,20
674,0,5,6.0,20
675,0,5,6.0,20
676,0,5,6.0,20
677,0,5,6.0,20
678,0,5,6.0,20
679,0,5,6.0,20
680,0,5,6.0,20
681,0,5,6.0,20
682,0,5,6.0,20
683,0,5,6.0,20
684,0,5,6.0,20
685,0,5,6.0,20
686,0,5,6.0,20
687,0,5,6.0,20
688,0,5,6.0,20
689,0,5,6.0,20
690,0,5,6.0,20
691,0,5,6.0,20
692,0,5,6.0,20
693,0,5,6.0,20
694,0,5,6.0,20
695,0,5,6.0,20
696,0,5,6.0,20
697,0,5,6.2,19
698,0,5,6.2,19
699,0,5,6.2,19
700,0,5,6.2,19
701,0,5,6.2,19
702,0,5,6.2,19
703,0,5,6.2,19
704,0,5,6.2,19
705,0,5,6.2,19
706,0,5,6.2,19
707,0,5,6.2,19
708,0,5,6.2,19
709,0,5,6.2,19
710,0,5,6.2,19
711,0,5,6.2,19
712,0,5,6.2,19
713,0,5,6.2,19
714,0,5,6.2,19
715,0,5,6.2,19
716,0,5,6.2,19
717,0,5,6.2,19
718,0,5,6.2,19
719,0,5,6.2,19
720,0,5,6.2,19
721,0,5,6.2,19
722,0,5,6.2,19
723,0,5,6.2,19
724,0,5,6.2,19
725,0,5,6.2,19
726,0,5,6.2,19
727,0,5,6.2,19
728,0,5,6.2,19
729,0,5,6.2,19
730,0,5,6.2,19
731,0,5,6.2,19
732,0,5,6.2,19
733,0,5,6.2,19
734,0,5,6.2,19
735,0,5,6.2,19
736,0,5,6.2,19
737,0,5,6.2,19
738,0,5,6.2,19
739,0,5,6.2,19
740,0,5,6.2,19
741,0,5,6.2,19
742,0,5,6.2,19
743,0,5,6.2,19
744,0,5,6.2,19
745,0,5,6.2,19
746,0,5,6.2,19
747,0,5,6.2,19
748,0,5,6.2,19
749,0,5,6.2,19
750,0,5,6.2,19
751,0,5,6.2,19
752,0,5,6.2,19
753,0,5,6.2,19
754,0,5,6.2,19
755,0,5,6.2,19
756,0,5,6.2,19
757,0,5,6.2,19
758,0,5,6.2,19
759,0,5,6.2,19
760,0,5,6.2,19
761,0,5,6.2,19
762,0,5,6.2,19
763,0,5,6.2,19
764,0,5,6.2,19
765,0,5,6.2,19
766,0,5,6.2,19
767,0,5,6.2,19
768,0,5,6.2,19
769,0,5,6.2,19
770,0,5,6.2,19
771,0,5,6.2,19
772,0,5,6.2,19
773,0,5,6.2,19
774,0,5,6.2,19
775,0,5,6.2,19
776,0,5,6.2,19
777,0,5,6.2,19
778,0,5,6.2,19
779,0,5,6.2,19
780,0,5,6.2,19
781,0,5,6.2,19
782,0,5,6.2,19
783,0,5,6.2,19
784,0,5,6.2,19
785,0,5,6.2,19
786,0,5,6.2,19
787,0,5,6.2,19
788,0,5,6.2,19
789,0,5,6.2,19
790,0,5,6.2,19
791,0,5,6.2,19
792,0,5,6.2,19
793,0,5,6.2,19
794,0,5,6.2,19
795,0,5,6.2,19
796,0,5,6.2,19
797,0,5,6.2,19
798,0,5,6.2,19
799,0,5,6.2,19
800,0,5,6.2,19
801,0,5,6.2,19
802,0,5,6.2,19
803,0,5,6.2,19
804,0,5,6.2,19
805,0,5,6.2,19
806,0,5,6.2,19
807,0,5,6.2,19
808,0,5,6.2,19
809,0,5,6.2,19
810,0,5,6.2,19
811,0,5,6.2,19
812,0,5,6.2,19
813,0,5,6.2,19
814,0,5,6.2,19
815,0,5,6.2,19
816,0,5,6.2,19
817,0,5,6.2,19
818,0,5,6.2,19
819,0,5,6.2,19
820,0,5,6.2,19
821,0,5,6.2,19
822,0,5,6.2,19
823,0,5,6.2,19
824,0,5,6.2,19
825,0,5,6.2,19
826,0,5,6.2,19
827,0,5,6.2,19
828,0,5,6.2,19
829,0,5,6.2,19
830,0,5,6.2,19
831,0,5,6.2,19
832,0,5,6.2,19
833,0,5,6.2,19
834,0,5,6.2,19
835,0,5,6.2,19
836,0,5,6.2,19
837,0,5,6.2,19
838,0,5,6.2,19
839,0,5,6.2,19
840,0,5,6.2,19
841,0,5,6.2,19
842,0,5,6.2,19
843,0,5,6.2,19
844,0,5,6.2,19
845,0,5,6.2,19
846,0,5,6.2,19
847,0,5,6.2,19
848,0,5,6.2,19
849,0,5,6.2,19
850,0,5,6.2,19
851,0,5,6.2,19
852,0,5,6.2,19
853,0,5,6.2,19
854,0,5,6.2,19
855,0,5,6.2,19
856,0,5,6.2,19
857,0,5,6.2,19
858,0,5,6.2,19
859,0,5,6.2,19
860,0,5,6.2,19
861,0,5,6.2,19
862,0,5,6.2,19
863,0,5,6.2,19
864,0,5,6.2,19
865,0,5,6.2,19
866,0,5,6.2,19
867,0,5,6.2,19
868,0,5,6.2,19
869,0,5,6.2,19
870,0,5,6.4,18
871,0,5,6.4,18
872,0,5,6.4,18
873,0,5,6.4,18
874,0,5,6.4,18
875,0,5,6.4,18
876,0,5,6.4,18
877,0,5,6.4,18
878,0,5,6.4,18
879,0,5,6.4,18
880,0,5,6.4,18
881,0,5,6.4,18
882,0,5,6.4,18
883,0,5,6.4,18
884,0,5,6.4,18
885,0,5,6.4,18
886,0,5,6.4,18
887,0,5,6.4,18
888,0,5,6.4,18
889,0,5,6.4,18
890,0,5,6.4,18
891,0,5,6.4,18
892,0,5,6.4,18
893,0,5,6.4,18
894,0,5,6.4,18
895,0,5,6.4,18
896,0,5,6.4,18
897,0,5,6.4,18
898,0,5,6.4,18
899,0,5,6.4,18
900,0,5,6.4,18
901,0,5,6.4,18
902,0,5,6.6,17
903,0,5,6.6,17
904,0,5,6.6,17
905,0,5,6.6,17
906,0,5,6.6,17
907,0,5,6.6,17
908,0,5,6.6,17
909,0,5,6.6,17
910,0,5,6.6,17
911,0,5,6.6,17
912,0,5,6.6,17
913,0,5,6.6,17
914,0,5,6.6,17
915,0,5,6.6,17
916,0,5,6.6,17
917,0,5,6.6,17
918,0,5,6.6,17
919,0,5,6.6,17
920,0,5,6.6,17
921,0,5,6.6,17
922,0,5,6.6,17
923,0,5,6.6,17
924,0,5,6.6,17
925,0,5,6.6,17
926,0,5,6.6,17
927,0,5,6.6,17
928,0,5,6.6,17
929,0,5,6.6,17
930,0,5,6.6,17
931,0,5,6.6,17
932,0,5,6.6,17
933,0,5,6.6,17
934,0,5,6.6,17
935,0,5,6.6,17
936,0,5,6.6,17
937,0,5,6.6,17
938,0,5,6.6,17
939,0,5,6.6,17
940,0,5,6.6,17
941,0,5,6.6,17
942,0,5,6.6,17
943,0,5,6.6,17
944,0,5,6.6,17
945,0,5,6.6,17
946,0,5,6.6,17
947,0,5,6.6,17
948,0,5,6.6,17
949,0,5,6.6,17
950,0,5,6.6,17
951,0,5,6.6,17
952,0,5,6.6,17
953,0,5,6.6,17
954,0,5,6.6,17
955,0,5,6.6,17
956,0,5,6.6,17
957,0,5,6.6,17
958,0,5,6.6,17
959,0,5,6.6,17
960,0,5,6.6,17
961,0,5,6.6,17
962,0,5,6.6,17
963,0,5,6.6,17
964,0,5,6.6,17
965,0,5,6.6,17
966,0,5,6.6,17
967,0,5,6.6,17
968,0,5,6.6,17
969,0,5,6.6,17
970,0,5,6.6,17
971,0,5,6.6,17
972,0,5,6.6,17
973,0,5,6.6,17
974,0,5,6.6,17
975,0,5,6.6,17
976,0,5,6.6,17
977,0,5,6.6,17
978,0,5,6.6,17
979,0,5,6.6,17
980,0,5,6.6,17
981,0,5,6.6,17
982,0,5,6.6,17
983,0,5,6.6,17
984,0,5,6.6,17
985,0,5,6.6,17
986,0,5,6.6,17
987,0,5,6.6,17
988,0,5,6.6,17
989,0,5,6.6,17
990,0,5,6.6,17
991,0,5,6.6,17
992,0,5,6.6,17
993,0,5,6.6,17
994,0,5,6.6,17
995,0,5,6.6,17
996,0,5,6.6,17
997,0,5,6.6,17
998,0,5,6.6,17
999,0,5,6.6,17
1000,0,5,6.6,17
1001,0,5,6.6,17
1002,0,5,6.6,17
1003,0,5,6.6,17
1004,0,5,6.6,17
1005,0,5,6.6,17
1006,0,5,6.6,17
1007,0,5,6.6,17
1008,0,5,6.6,17
1009,0,5,6.6,17
1010,0,5,6.6,17
1011,0,5,6.6,17
1012,0,5,6.6,17
1013,0,5,6.6,17
1014,0,5,6.6,17
1015,0,5,6.6,17
1016,0,5,6.6,17
1017,0,5,6.6,17
1018,0,5,6.6,17
1019,0,5,6.6,17
1020,0,5,6.6,17
1021,0,5,6.6,17
1022,0,5,6.6,17
1023,0,5,6.6,17
1024,0,5,6.6,17
1025,0,5,6.6,17
1026,0,5,6.6,17
1027,0,5,6.6,17
1028,0,5,6.6,17
1029,0,5,6.6,17
1030,0,5,6.6,17
1031,0,5,6.6,17
1032,0,5,6.6,17
1033,0,5,6.6,17
1034,0,5,6.6,17
1035,0,5,6.6,17
1036,0,5,6.6,17
1037,0,5,6.8,16
1038,0,5,6.8,16
1039,0,5,6.8,16
1040,0,5,6.8,16
1041,0,5,6.8,16
1042,0,5,6.8,16
1043,0,5,6.8,16
1044,0,5,6.8,16
1045,0,5,6.8,16
1046,0,5,6.8,16
1047,0,5,6.8,16
1048,0,5,6.8,16
1049,0,5,6.8,16
1050,0,5,6.8,16
1051,0,5,6.8,16
1052,0,5,6.8,16
1053,0,5,6.8,16
1054,0,5,6.8,16
1055,0,5,6.8,16
1056,0,5,6.8,16
1057,0,5,6.8,16
1058,0,5,6.8,16
1059,0,5,6.8,16
1060,0,5,6.8,16
1061,0,5,6.8,16
1062,0,5,6.8,16
1063,0,5,6.8,16
1064,0,5,6.8,16
1065,0,5,6.8,16
1066,0,5,6.8,16
1067,0,5,6.8,16
1068,0,5,6.8,16
1069,0,5,6.8,16
1070,0,5,6.8,16
1071,0,5,6.8,16
1072,0,5,6.8,16
1073,0,5,6.8,16
1074,0,5,6.8,16
1075,0,5,6.8,16
1076,0,5,6.8,16
1077,0,5,6.8,16
1078,0,5,6.8,16
1079,0,5,6.8,16
1080,0,5,6.8,16
1081,0,5,6.8,16
1082,0,5,6.8,16
1083,0,5,6.8,16
1084,0,5,6.8,16
1085,0,5,6.8,16
1086,0,5,6.8,16
1087,0,5,6.8,16
1088,0,5,6.8,16
1089,0,5,6.8,16
1090,0,5,6.8,16
1091,0,5,6.8,16
1092,0,5,6.8,16
1093,0,5,6.8,16
1094,0,5,6.8,16
1095,0,5,6.8,16
1096,0,5,6.8,16
1097,0,5,6.8,16
1098,0,5,6.8,16
1099,0,5,6.8,16
1100,0,5,6.8,16
1101,0,5,6.8,16
1102,0,5,6.8,16
1103,0,5,6.8,16
1104,0,5,6.8,16
1105,0,5,6.8,16
1106,0,5,6.8,16
1107,0,5,6.8,16
1108,0,5,6.8,16
1109,0,5,6.8,16
1110,0,5,6.8,16
1111,0,5,6.8,16
1112,0,5,6.8,16
1113,0,5,6.8,16
1114,0,5,6.8,16
1115,0,5,6.8,16
1116,0,5,6.8,16
1117,0,5,7.0,15
1118,0,5,7.0,15
1119,0,5,7.0,15
1120,0,5,7.0,15
1121,0,5,7.0,15
1122,0,5,7.0,15
1123,0,5,7.0,15
1124,0,5,7.0,15
1125,0,5,7.0,15
1126,0,5,7.0,15
1127,0,5,7.0,15
1128,0,5,7.0,15
1129,0,5,7.0,15
1130,0,5,7.0,15
1131,0,5,7.0,15
1132,0,5,7.0,15
1133,0,5,7.0,15
1134,0,5,7.0,15
1135,0,5,7.0,15
1136,0,5,7.0,15
1137,0,5,7.0,15
1138,0,5,7.0,15
1139,0,5,7.0,15
1140,0,5,7.0,15
1141,0,5,7.0,15
1142,0,5,7.0,15
1143,0,5,7.0,15
1144,0,5,7.0,15
1145,0,5,7.0,15
1146,0,5,7.0,15
1147,0,5,7.0,15
1148,0,5,7.0,15
1149,0,5,7.0,15
1150,0,5,7.0,15
1151,0,5,7.0,15
1152,0,5,7.0,15
1153,0,5,7.0,15
