258,5,22,3.090909090909091,27
259,4,22,3.090909090909091,28
260,4,22,3.090909090909091,28
261,3,22,3.090909090909091,29
262,3,22,3.090909090909091,29
263,3,22,3.090909090909091,29
264,3,22,3.090909090909091,29
265,3,22,3.090909090909091,29
266,3,22,3.090909090909091,29
267,3,22,3.090909090909091,29
268,3,22,3.1363636363636362,28
269,3,22,3.1363636363636362,28
270,3,22,3.1363636363636362,28
271,3,22,3.1363636363636362,28
272,3,22,3.1818181818181817,27
273,3,22,3.1818181818181817,27
274,3,22,3.1818181818181817,27
275,3,22,3.1818181818181817,27
276,3,22,3.1818181818181817,27
277,3,22,3.1818181818181817,27
278,3,22,3.1818181818181817,27
279,3,22,3.1818181818181817,27
280,3,22,3.227272727272727,26
281,3,22,3.227272727272727,26
282,3,22,3.272727272727273,25
283,3,22,3.272727272727273,25
284,3,22,3.272727272727273,25
285,3,22,3.272727272727273,25
286,3,22,3.272727272727273,25
287,3,22,3.272727272727273,25
288,3,22,3.272727272727273,25
289,3,22,3.272727272727273,25
290,3,22,3.3181818181818183,24
291,3,22,3.3636363636363638,23
292,3,22,3.3636363636363638,23
293,3,22,3.3636363636363638,23
294,3,22,3.3636363636363638,23
295,3,22,3.3636363636363638,23
296,3,22,3.3636363636363638,23
297,3,22,3.3636363636363638,23
298,3,22,3.3636363636363638,23
299,3,22,3.3636363636363638,23
300,3,22,3.3636363636363638,23
301,3,22,3.3636363636363638,23
302,3,22,3.3636363636363638,23
303,3,22,3.3636363636363638,23
304,3,22,3.3636363636363638,23
305,3,22,3.3636363636363638,23
306,3,22,3.3636363636363638,23
307,3,22,3.3636363636363638,23
308,3,22,3.3636363636363638,23
309,3,22,3.3636363636363638,23
310,3,22,3.3636363636363638,23
311,3,22,3.3636363636363638,23
312,3,22,3.3636363636363638,23
313,3,22,3.3636363636363638,23
314,3,22,3.409090909090909,22
315,3,22,3.409090909090909,22
316,3,22,3.409090909090909,22
317,3,22,3.409090909090909,22
318,3,22,3.409090909090909,22
319,3,22,3.4545454545454546,21
320,3,22,3.4545454545454546,21
321,3,22,3.4545454545454546,21
322,3,22,3.4545454545454546,21
323,3,22,3.4545454545454546,21
324,3,22,3.4545454545454546,21
325,3,22,3.4545454545454546,21
326,3,22,3.4545454545454546,21
327,3,22,3.4545454545454546,21
328,3,22,3.4545454545454546,21
329,3,22,3.4545454545454546,21
330,3,22,3.4545454545454546,21
331,3,22,3.4545454545454546,21
332,3,22,3.4545454545454546,21
333,3,22,3.5,20
334,3,22,3.5,20
335,3,22,3.5,20
336,3,22,3.5,20
337,3,22,3.5,20
338,3,22,3.5,20
339,3,22,3.5,20
340,3,22,3.5,20
341,3,22,3.5,20
342,3,22,3.5,20
343,3,22,3.5,20
344,3,22,3.5,20
345,3,22,3.5,20
346,3,22,3.5,20
347,3,22,3.5,20
348,3,22,3.5,20
349,3,22,3.5,20
350,3,22,3.5,20
351,3,22,3.5,20
352,3,22,3.5,20
353,3,22,3.5,20
354,3,22,3.5,20
355,3,22,3.5,20
356,3,22,3.5,20
357,3,22,3.5,20
358,3,22,3.5,20
359,3,22,3.5,20
360,3,22,3.5,20
361,3,22,3.5,20
362,3,22,3.5,20
363,3,22,3.5,20
364,3,22,3.5,20
365,3,22,3.5,20
366,3,22,3.5,20
367,3,22,3.5,20
368,3,22,3.5,20
369,3,22,3.5,20
370,3,22,3.5,20
371,3,22,3.5,20
372,3,22,3.5,20
373,3,22,3.5,20
374,3,22,3.5,20
375,3,22,3.5,20
376,3,22,3.5,20
377,3,22,3.5,20
378,3,22,3.5,20
379,3,22,3.5,20
380,3,22,3.5,20
381,3,22,3.5,20
382,3,22,3.5,20
383,3,22,3.5,20
384,3,22,3.5,20
385,3,22,3.5,20
386,3,22,3.5,20
387,3,22,3.5,20
388,3,22,3.5,20
389,3,22,3.5,20
390,3,22,3.5454545454545454,19
391,3,22,3.5454545454545454,19
392,3,22,3.5454545454545454,19
393,3,22,3.590909090909091,18
394,3,22,3.590909090909091,18
395,3,22,3.590909090909091,18
396,3,22,3.590909090909091,18
397,3,22,3.6363636363636362,17
398,3,22,3.6363636363636362,17
399,3,22,3.6363636363636362,17
400,3,22,3.6363636363636362,17
401,3,22,3.6363636363636362,17
402,3,22,3.6363636363636362,17
403,3,22,3.6363636363636362,17
404,3,22,3.6363636363636362,17
405,3,22,3.6363636363636362,17
406,3,22,3.6363636363636362,17
407,3,22,3.6363636363636362,17
408,3,22,3.6363636363636362,17
409,3,22,3.6363636363636362,17
410,3,22,3.6363636363636362,17
411,3,22,3.6363636363636362,17
412,3,22,3.6363636363636362,17
413,3,22,3.6363636363636362,17
414,3,22,3.6363636363636362,17
415,3,22,3.6363636363636362,17
416,3,22,3.6363636363636362,17
417,3,22,3.6363636363636362,17
418,3,22,3.6363636363636362,17
419,3,22,3.6363636363636362,17
420,3,22,3.6363636363636362,17
421,3,22,3.6363636363636362,17
422,3,22,3.6363636363636362,17
423,3,22,3.6363636363636362,17
424,3,22,3.6363636363636362,17
425,3,22,3.6363636363636362,17
426,3,22,3.6363636363636362,17
427,3,22,3.6363636363636362,17
428,3,22,3.6363636363636362,17
429,3,22,3.6363636363636362,17
430,3,22,3.6363636363636362,17
431,3,22,3.6363636363636362,17
432,3,22,3.6363636363636362,17
433,3,22,3.6363636363636362,17
434,3,22,3.6363636363636362,17
435,3,22,3.6363636363636362,17
436,3,22,3.6363636363636362,17
437,3,22,3.6363636363636362,17
438,3,22,3.6363636363636362,17
439,3,22,3.6363636363636362,17
440,3,22,3.6363636363636362,17
441,2,22,3.6363636363636362,18
442,2,22,3.6363636363636362,18
443,2,22,3.6363636363636362,18
444,2,22,3.6363636363636362,18
445,2,22,3.6363636363636362,18
446,2,22,3.6363636363636362,18
447,2,22,3.6363636363636362,18
448,2,22,3.6363636363636362,18
449,2,22,3.6363636363636362,18
450,2,22,3.6363636363636362,18
451,2,22,3.6363636363636362,18
452,2,22,3.6363636363636362,18
453,2,22,3.6363636363636362,18
454,2,22,3.6363636363636362,18
455,2,22,3.6363636363636362,18
456,2,22,3.6363636363636362,18
457,2,22,3.6363636363636362,18
458,2,22,3.6363636363636362,18
459,2,22,3.6363636363636362,18
460,2,22,3.6363636363636362,18
461,2,22,3.6363636363636362,18
462,2,22,3.6363636363636362,18
463,2,22,3.6363636363636362,18
464,2,22,3.6363636363636362,18
465,2,22,3.6363636363636362,18
466,2,22,3.6363636363636362,18
467,2,22,3.6363636363636362,18
468,2,22,3.6818181818181817,17
469,2,22,3.6818181818181817,17
470,2,22,3.6818181818181817,17
471,2,22,3.6818181818181817,17
472,2,22,3.6818181818181817,17
473,2,22,3.6818181818181817,17
474,2,22,3.6818181818181817,17
475,2,22,3.6818181818181817,17
476,2,22,3.6818181818181817,17
477,2,22,3.6818181818181817,17
478,2,22,3.6818181818181817,17
479,2,22,3.6818181818181817,17
480,2,22,3.6818181818181817,17
481,1,22,3.6818181818181817,18
482,1,22,3.6818181818181817,18
483,1,22,3.6818181818181817,18
484,1,22,3.6818181818181817,18
485,1,22,3.6818181818181817,18
486,1,22,3.6818181818181817,18
487,1,22,3.6818181818181817,18
488,1,22,3.6818181818181817,18
489,1,22,3.6818181818181817,18
490,1,22,3.6818181818181817,18
491,1,22,3.6818181818181817,18
492,1,22,3.6818181818181817,18
493,1,22,3.6818181818181817,18
494,1,22,3.6818181818181817,18
495,1,22,3.6818181818181817,18
496,1,22,3.6818181818181817,18
497,1,22,3.6818181818181817,18
498,1,22,3.6818181818181817,18
499,1,22,3.6818181818181817,18
500,1,22,3.6818181818181817,18
501,1,22,3.6818181818181817,18
502,1,22,3.6818181818181817,18
503,1,22,3.6818181818181817,18
504,1,22,3.6818181818181817,18
505,1,22,3.6818181818181817,18
506,1,22,3.6818181818181817,18
507,1,22,3.6818181818181817,18
508,1,22,3.6818181818181817,18
509,1,22,3.6818181818181817,18
510,1,22,3.6818181818181817,18
511,1,22,3.6818181818181817,18
512,1,22,3.6818181818181817,18
513,1,22,3.6818181818181817,18
514,1,22,3.6818181818181817,18
515,1,22,3.6818181818181817,18
516,1,22,3.6818181818181817,18
517,1,22,3.6818181818181817,18
518,1,22,3.6818181818181817,18
519,1,22,3.6818181818181817,18
520,1,22,3.6818181818181817,18
521,1,22,3.6818181818181817,18
522,1,22,3.6818181818181817,18
523,1,22,3.6818181818181817,18
524,1,22,3.6818181818181817,18
525,1,22,3.6818181818181817,18
526,1,22,3.6818181818181817,18
527,1,22,3.6818181818181817,18
528,1,22,3.6818181818181817,18
529,1,22,3.6818181818181817,18
530,1,22,3.6818181818181817,18
531,1,22,3.6818181818181817,18
532,1,22,3.6818181818181817,18
533,1,22,3.6818181818181817,18
534,1,22,3.6818181818181817,18
535,1,22,3.6818181818181817,18
536,1,22,3.6818181818181817,18
537,1,22,3.6818181818181817,18
538,1,22,3.6818181818181817,18
539,1,22,3.6818181818181817,18
540,1,22,3.6818181818181817,18
541,1,22,3.6818181818181817,18
542,1,22,3.6818181818181817,18
543,1,22,3.6818181818181817,18
544,1,22,3.6818181818181817,18
545,1,22,3.6818181818181817,18
546,1,22,3.6818181818181817,18
547,1,22,3.6818181818181817,18
548,1,22,3.6818181818181817,18
549,1,22,3.6818181818181817,18
550,1,22,3.6818181818181817,18
551,1,22,3.6818181818181817,18
552,1,22,3.6818181818181817,18
553,1,22,3.6818181818181817,18
554,1,22,3.6818181818181817,18
555,1,22,3.6818181818181817,18
556,1,22,3.6818181818181817,18
557,1,22,3.6818181818181817,18
558,1,22,3.6818181818181817,18
559,1,22,3.6818181818181817,18
560,1,22,3.6818181818181817,18
561,1,22,3.6818181818181817,18
562,1,22,3.6818181818181817,18
563,1,22,3.6818181818181817,18
564,1,22,3.6818181818181817,18
565,1,22,3.6818181818181817,18
566,1,22,3.6818181818181817,18
567,1,22,3.6818181818181817,18
568,1,22,3.6818181818181817,18
569,1,22,3.6818181818181817,18
570,1,22,3.6818181818181817,18
571,1,22,3.6818181818181817,18
572,1,22,3.6818181818181817,18
573,1,22,3.6818181818181817,18
574,1,22,3.6818181818181817,18
575,1,22,3.6818181818181817,18
576,1,22,3.6818181818181817,18
577,1,22,3.6818181818181817,18
578,1,22,3.6818181818181817,18
579,1,22,3.6818181818181817,18
580,1,22,3.6818181818181817,18
581,1,22,3.6818181818181817,18
582,1,22,3.6818181818181817,18
583,1,22,3.6818181818181817,18
584,1,22,3.6818181818181817,18
585,1,22,3.6818181818181817,18
586,1,22,3.6818181818181817,18
587,1,22,3.6818181818181817,18
588,1,22,3.6818181818181817,18
589,1,22,3.6818181818181817,18
590,1,22,3.6818181818181817,18
591,1,22,3.6818181818181817,18
592,1,22,3.6818181818181817,18
593,1,22,3.6818181818181817,18
594,1,22,3.6818181818181817,18
595,1,22,3.6818181818181817,18
596,1,22,3.6818181818181817,18
597,1,22,3.6818181818181817,18
598,1,22,3.6818181818181817,18
599,1,22,3.6818181818181817,18
600,1,22,3.6818181818181817,18
601,1,22,3.6818181818181817,18
602,1,22,3.6818181818181817,18
603,1,22,3.6818181818181817,18
604,1,22,3.6818181818181817,18
605,1,22,3.6818181818181817,18
606,1,22,3.6818181818181817,18
607,1,22,3.6818181818181817,18
608,1,22,3.6818181818181817,18
609,1,22,3.6818181818181817,18
610,1,22,3.6818181818181817,18
611,1,22,3.6818181818181817,18
612,1,22,3.6818181818181817,18
613,1,22,3.6818181818181817,18
614,1,22,3.6818181818181817,18
615,1,22,3.6818181818181817,18
616,1,22,3.6818181818181817,18
617,1,22,3.6818181818181817,18
618,1,22,3.6818181818181817,18
619,1,22,3.6818181818181817,18
620,1,22,3.6818181818181817,18
621,1,22,3.6818181818181817,18
622,1,22,3.6818181818181817,18
623,1,22,3.6818181818181817,18
624,1,22,3.6818181818181817,18
625,1,22,3.6818181818181817,18
626,1,22,3.6818181818181817,18
627,1,22,3.6818181818181817,18
628,1,22,3.6818181818181817,18
629,1,22,3.6818181818181817,18
630,1,22,3.6818181818181817,18
631,1,22,3.6818181818181817,18
632,1,22,3.6818181818181817,18
633,1,22,3.6818181818181817,18
634,1,22,3.6818181818181817,18
635,1,22,3.6818181818181817,18
636,1,22,3.6818181818181817,18
637,1,22,3.6818181818181817,18
638,1,22,3.6818181818181817,18
639,1,22,3.6818181818181817,18
640,1,22,3.727272727272727,17
641,1,22,3.727272727272727,17
642,1,22,3.727272727272727,17
643,1,22,3.727272727272727,17
644,1,22,3.727272727272727,17
645,1,22,3.727272727272727,17
646,1,22,3.727272727272727,17
647,1,22,3.727272727272727,17
648,1,22,3.727272727272727,17
649,1,22,3.727272727272727,17
650,1,22,3.727272727272727,17
651,1,22,3.727272727272727,17
652,1,22,3.727272727272727,17
653,1,22,3.727272727272727,17
654,1,22,3.727272727272727,17
655,1,22,3.727272727272727,17
656,1,22,3.727272727272727,17
657,1,22,3.727272727272727,17
658,1,22,3.727272727272727,17
659,1,22,3.727272727272727,17
660,1,22,3.727272727272727,17
661,0,22,3.727272727272727,18
662,0,22,3.727272727272727,18
663,0,22,3.727272727272727,18
664,0,22,3.727272727272727,18
665,0,22,3.727272727272727,18
666,0,22,3.727272727272727,18
667,0,22,3.727272727272727,18
668,0,22,3.727272727272727,18
669,0,22,3.727272727272727,18
670,0,22,3.727272727272727,18
671,0,22,3.727272727272727,18
672,0,22,3.727272727272727,18
673,0,22,3.727272727272727,18
674,0,22,3.727272727272727,18
675,0,22,3.727272727272727,18
676,0,22,3.727272727272727,18
677,0,22,3.727272727272727,18
678,0,22,3.727272727272727,18
679,0,22,3.727272727272727,18
680,0,22,3.727272727272727,18
681,0,22,3.727272727272727,18
682,0,22,3.727272727272727,18
683,0,22,3.727272727272727,18
684,0,22,3.727272727272727,18
685,0,22,3.727272727272727,18
686,0,22,3.727272727272727,18
687,0,22,3.772727272727273,17
688,0,22,3.772727272727273,17
689,0,22,3.772727272727273,17
690,0,22,3.772727272727273,17
691,0,22,3.772727272727273,17
692,0,22,3.772727272727273,17
693,0,22,3.772727272727273,17
694,0,22,3.772727272727273,17
695,0,22,3.772727272727273,17
696,0,22,3.772727272727273,17
697,0,22,3.772727272727273,17
698,0,22,3.772727272727273,17
699,0,22,3.772727272727273,17
700,0,22,3.772727272727273,17
701,0,22,3.8181818181818183,16
702,0,22,3.8181818181818183,16
703,0,22,3.8181818181818183,16
704,0,22,3.8181818181818183,16
705,0,22,3.8181818181818183,16
706,0,22,3.8181818181818183,16
707,0,22,3.8181818181818183,16
708,0,22,3.8181818181818183,16
709,0,22,3.8181818181818183,16
710,0,22,3.8181818181818183,16
711,0,22,3.8181818181818183,16
712,0,22,3.8181818181818183,16
713,0,22,3.8181818181818183,16
714,0,22,3.8181818181818183,16
715,0,22,3.8181818181818183,16
716,0,22,3.8181818181818183,16
717,0,22,3.8181818181818183,16
718,0,22,3.8181818181818183,16
719,0,22,3.8181818181818183,16
720,0,22,3.8181818181818183,16
721,0,22,3.8181818181818183,16
722,0,22,3.8181818181818183,16
723,0,22,3.8181818181818183,16
724,0,22,3.8181818181818183,16
725,0,22,3.8181818181818183,16
726,0,22,3.8181818181818183,16
727,0,22,3.8181818181818183,16
728,0,22,3.8181818181818183,16
729,0,22,3.8181818181818183,16
730,0,22,3.8181818181818183,16
731,0,22,3.8181818181818183,16
732,0,22,3.8181818181818183,16
733,0,22,3.8181818181818183,16
734,0,22,3.8181818181818183,16
735,0,22,3.8181818181818183,16
736,0,22,3.8181818181818183,16
737,0,22,3.8181818181818183,16
738,0,22,3.8181818181818183,16
739,0,22,3.8181818181818183,16
740,0,22,3.8181818181818183,16
741,0,22,3.8181818181818183,16
742,0,22,3.8181818181818183,16
743,0,22,3.8181818181818183,16
744,0,22,3.8181818181818183,16
745,0,22,3.8181818181818183,16
746,0,22,3.8181818181818183,16
747,0,22,3.8181818181818183,16
748,0,22,3.8181818181818183,16
749,0,22,3.8181818181818183,16
750,0,22,3.8181818181818183,16
751,0,22,3.8181818181818183,16
752,0,22,3.8181818181818183,16
753,0,22,3.8181818181818183,16
754,0,22,3.8181818181818183,16
755,0,22,3.8181818181818183,16
756,0,22,3.8181818181818183,16
757,0,22,3.8181818181818183,16
758,0,22,3.8181818181818183,16
759,0,22,3.8181818181818183,16
760,0,22,3.8181818181818183,16
761,0,22,3.8181818181818183,16
762,0,22,3.8181818181818183,16
763,0,22,3.8181818181818183,16
764,0,22,3.8181818181818183,16
765,0,22,3.8181818181818183,16
766,0,22,3.8181818181818183,16
767,0,22,3.8181818181818183,16
768,0,22,3.8181818181818183,16
769,0,22,3.8181818181818183,16
770,0,22,3.8181818181818183,16
771,0,22,3.8181818181818183,16
772,0,22,3.8181818181818183,16
773,0,22,3.8181818181818183,16
774,0,22,3.8181818181818183,16
775,0,22,3.8181818181818183,16
776,0,22,3.8181818181818183,16
777,0,22,3.8181818181818183,16
778,0,22,3.8181818181818183,16
779,0,22,3.8181818181818183,16
780,0,22,3.8181818181818183,16
781,0,22,3.8181818181818183,16
782,0,22,3.8181818181818183,16
783,0,22,3.8181818181818183,16
784,0,22,3.8181818181818183,16
785,0,22,3.8181818181818183,16
786,0,22,3.8181818181818183,16
787,0,22,3.8181818181818183,16
788,0,22,3.8181818181818183,16
789,0,22,3.8181818181818183,16
790,0,22,3.8181818181818183,16
791,0,22,3.8181818181818183,16
792,0,22,3.8181818181818183,16
793,0,22,3.8181818181818183,16
794,0,22,3.8181818181818183,16
795,0,22,3.8181818181818183,16
796,0,22,3.8181818181818183,16
797,0,22,3.8181818181818183,16
798,0,22,3.8181818181818183,16
799,0,22,3.8181818181818183,16
800,0,22,3.8181818181818183,16
801,0,22,3.8181818181818183,16
802,0,22,3.8181818181818183,16
803,0,22,3.8181818181818183,16
804,0,22,3.8181818181818183,16
805,0,22,3.8181818181818183,16
806,0,22,3.8181818181818183,16
807,0,22,3.8181818181818183,16
808,0,22,3.8181818181818183,16
809,0,22,3.8181818181818183,16
810,0,22,3.8181818181818183,16
811,0,22,3.8181818181818183,16
812,0,22,3.8181818181818183,16
813,0,22,3.8181818181818183,16
814,0,22,3.8181818181818183,16
815,0,22,3.8181818181818183,16
816,0,22,3.8181818181818183,16
817,0,22,3.8181818181818183,16
818,0,22,3.8181818181818183,16
819,0,22,3.8181818181818183,16
820,0,22,3.8181818181818183,16
821,0,22,3.8181818181818183,16
822,0,22,3.8181818181818183,16
823,0,22,3.8181818181818183,16
824,0,22,3.8181818181818183,16
825,0,22,3.8181818181818183,16
826,0,22,3.8181818181818183,16
827,0,22,3.8181818181818183,16
828,0,22,3.8181818181818183,16
829,0,22,3.8181818181818183,16
830,0,22,3.8181818181818183,16
831,0,22,3.8181818181818183,16
832,0,22,3.8181818181818183,16
833,0,22,3.8181818181818183,16
834,0,22,3.8181818181818183,16
835,0,22,3.8181818181818183,16
836,0,22,3.8181818181818183,16
837,0,22,3.8181818181818183,16
838,0,22,3.8181818181818183,16
839,0,22,3.8181818181818183,16
840,0,22,3.8181818181818183,16
841,0,22,3.8636363636363638,15
842,0,22,3.8636363636363638,15
843,0,22,3.8636363636363638,15
844,0,22,3.8636363636363638,15
845,0,22,3.8636363636363638,15
846,0,22,3.8636363636363638,15
847,0,22,3.8636363636363638,15
848,0,22,3.8636363636363638,15
849,0,22,3.8636363636363638,15
850,0,22,3.8636363636363638,15
851,0,22,3.8636363636363638,15
852,0,22,3.8636363636363638,15
853,0,22,3.8636363636363638,15
854,0,22,3.8636363636363638,15
855,0,22,3.8636363636363638,15
856,0,22,3.8636363636363638,15
857,0,22,3.8636363636363638,15
858,0,22,3.8636363636363638,15
859,0,22,3.8636363636363638,15
860,0,22,3.8636363636363638,15
861,0,22,3.8636363636363638,15
862,0,22,3.8636363636363638,15
863,0,22,3.8636363636363638,15
864,0,22,3.8636363636363638,15
865,0,22,3.8636363636363638,15
866,0,22,3.8636363636363638,15
867,0,22,3.8636363636363638,15
868,0,22,3.8636363636363638,15
869,0,22,3.8636363636363638,15
870,0,22,3.909090909090909,14
871,0,22,3.909090909090909,14
872,0,22,3.909090909090909,14
873,0,22,3.909090909090909,14
874,0,22,3.909090909090909,14
875,0,22,3.909090909090909,14
876,0,22,3.909090909090909,14
877,0,22,3.909090909090909,14
878,0,22,3.909090909090909,14
879,0,22,3.909090909090909,14
880,0,22,3.909090909090909,14
881,0,22,3.909090909090909,14
