607,3,18,2.3333333333333335,5
608,3,18,2.3333333333333335,5
609,3,18,2.3333333333333335,5
610,3,18,2.3333333333333335,5
611,3,18,2.3333333333333335,5
612,3,18,2.388888888888889,4
613,3,18,2.388888888888889,4
614,3,18,2.388888888888889,4
615,3,18,2.388888888888889,4
616,3,18,2.388888888888889,4
617,3,18,2.388888888888889,4
618,3,18,2.388888888888889,4
619,3,18,2.388888888888889,4
620,3,18,2.388888888888889,4
621,3,18,2.4444444444444446,3
622,3,18,2.4444444444444446,3
623,3,18,2.4444444444444446,3
624,3,18,2.4444444444444446,3
625,3,18,2.4444444444444446,3
626,3,18,2.4444444444444446,3
627,3,18,2.4444444444444446,3
628,3,18,2.4444444444444446,3
629,3,18,2.4444444444444446,3
630,3,18,2.4444444444444446,3
631,3,18,2.4444444444444446,3
632,3,18,2.4444444444444446,3
633,3,18,2.4444444444444446,3
634,3,18,2.4444444444444446,3
635,3,18,2.4444444444444446,3
636,3,18,2.4444444444444446,3
637,3,18,2.4444444444444446,3
638,3,18,2.4444444444444446,3
639,2,18,2.4444444444444446,4
640,2,18,2.4444444444444446,4
641,2,18,2.4444444444444446,4
642,2,18,2.4444444444444446,4
643,2,18,2.4444444444444446,4
644,2,18,2.4444444444444446,4
645,1,18,2.4444444444444446,5
646,1,18,2.4444444444444446,5
647,1,18,2.4444444444444446,5
648,1,18,2.5,4
649,1,18,2.5,4
650,1,18,2.5,4
651,1,18,2.5,4
652,1,18,2.5,4
653,1,18,2.5,4
654,1,18,2.5,4
655,1,18,2.5,4
656,1,18,2.5,4
657,1,18,2.5,4
658,1,18,2.5,4
659,1,18,2.5,4
660,1,18,2.5,4
661,1,18,2.5,4
662,1,18,2.5,4
663,1,18,2.5,4
664,1,18,2.5,4
665,1,18,2.5,4
666,1,18,2.5,4
667,1,18,2.5,4
668,1,18,2.5,4
669,1,18,2.5,4
670,1,18,2.5,4
671,1,18,2.5,4
672,1,18,2.5,4
673,1,18,2.5,4
674,1,18,2.5,4
675,1,18,2.5,4
676,1,18,2.5,4
677,1,18,2.5,4
678,1,18,2.5,4
679,1,18,2.5,4
680,1,18,2.5,4
681,1,18,2.5,4
682,1,18,2.5,4
683,1,18,2.5,4
684,1,18,2.5555555555555554,3
685,1,18,2.5555555555555554,3
686,1,18,2.5555555555555554,3
687,1,18,2.5555555555555554,3
688,1,18,2.5555555555555554,3
689,1,18,2.5555555555555554,3
690,1,18,2.5555555555555554,3
691,1,18,2.5555555555555554,3
692,1,18,2.5555555555555554,3
693,1,18,2.5555555555555554,3
694,1,18,2.5555555555555554,3
695,1,18,2.5555555555555554,3
696,1,18,2.5555555555555554,3
697,1,18,2.5555555555555554,3
698,1,18,2.5555555555555554,3
699,1,18,2.5555555555555554,3
700,1,18,2.5555555555555554,3
701,1,18,2.5555555555555554,3
702,1,18,2.5555555555555554,3
703,1,18,2.5555555555555554,3
704,1,18,2.5555555555555554,3
705,1,18,2.5555555555555554,3
706,1,18,2.5555555555555554,3
707,1,18,2.5555555555555554,3
708,1,18,2.5555555555555554,3
709,1,18,2.5555555555555554,3
710,1,18,2.5555555555555554,3
711,1,18,2.5555555555555554,3
712,1,18,2.5555555555555554,3
713,1,18,2.5555555555555554,3
714,1,18,2.5555555555555554,3
715,1,18,2.5555555555555554,3
716,1,18,2.5555555555555554,3
717,1,18,2.5555555555555554,3
718,1,18,2.5555555555555554,3
719,1,18,2.611111111111111,2
720,1,18,2.611111111111111,2
721,1,18,2.611111111111111,2
722,1,18,2.611111111111111,2
723,1,18,2.611111111111111,2
724,1,18,2.611111111111111,2
725,1,18,2.611111111111111,2
726,1,18,2.611111111111111,2
727,1,18,2.611111111111111,2
728,1,18,2.611111111111111,2
729,1,18,2.611111111111111,2
730,1,18,2.611111111111111,2
731,1,18,2.611111111111111,2
732,1,18,2.611111111111111,2
733,1,18,2.611111111111111,2
734,1,18,2.611111111111111,2
735,1,18,2.611111111111111,2
736,1,18,2.611111111111111,2
737,1,18,2.611111111111111,2
738,1,18,2.611111111111111,2
739,1,18,2.611111111111111,2
740,1,18,2.611111111111111,2
741,1,18,2.611111111111111,2
742,1,18,2.611111111111111,2
743,1,18,2.611111111111111,2
744,1,18,2.611111111111111,2
745,1,18,2.611111111111111,2
746,1,18,2.611111111111111,2
747,1,18,2.611111111111111,2
748,1,18,2.611111111111111,2
749,1,18,2.611111111111111,2
750,1,18,2.611111111111111,2
751,1,18,2.611111111111111,2
752,1,18,2.611111111111111,2
753,1,18,2.611111111111111,2
754,1,18,2.611111111111111,2
755,1,18,2.611111111111111,2
756,1,18,2.611111111111111,2
757,1,18,2.611111111111111,2
758,1,18,2.611111111111111,2
759,1,18,2.611111111111111,2
760,1,18,2.611111111111111,2
761,1,18,2.611111111111111,2
762,1,18,2.611111111111111,2
763,1,18,2.611111111111111,2
764,1,18,2.611111111111111,2
765,1,18,2.611111111111111,2
766,1,18,2.611111111111111,2
767,1,18,2.611111111111111,2
768,1,18,2.611111111111111,2
769,1,18,2.611111111111111,2
770,1,18,2.611111111111111,2
771,1,18,2.611111111111111,2
772,1,18,2.611111111111111,2
773,1,18,2.611111111111111,2
774,1,18,2.611111111111111,2
775,1,18,2.611111111111111,2
776,1,18,2.611111111111111,2
777,1,18,2.611111111111111,2
778,1,18,2.611111111111111,2
779,1,18,2.611111111111111,2
780,1,18,2.611111111111111,2
781,1,18,2.611111111111111,2
782,1,18,2.611111111111111,2
783,1,18,2.611111111111111,2
784,1,18,2.611111111111111,2
785,1,18,2.611111111111111,2
786,1,18,2.611111111111111,2
787,1,18,2.611111111111111,2
788,1,18,2.611111111111111,2
789,1,18,2.611111111111111,2
790,1,18,2.611111111111111,2
791,1,18,2.611111111111111,2
792,1,18,2.611111111111111,2
793,1,18,2.611111111111111,2
794,1,18,2.611111111111111,2
795,1,18,2.611111111111111,2
796,1,18,2.611111111111111,2
797,1,18,2.611111111111111,2
798,1,18,2.611111111111111,2
799,1,18,2.611111111111111,2
800,1,18,2.611111111111111,2
801,1,18,2.611111111111111,2
802,1,18,2.611111111111111,2
803,1,18,2.611111111111111,2
804,0,18,2.611111111111111,3
805,0,18,2.611111111111111,3
806,0,18,2.611111111111111,3
807,0,18,2.611111111111111,3
808,0,18,2.611111111111111,3
809,0,18,2.611111111111111,3
810,0,18,2.611111111111111,3
811,0,18,2.611111111111111,3
812,0,18,2.611111111111111,3
813,0,18,2.611111111111111,3
814,0,18,2.611111111111111,3
815,0,18,2.611111111111111,3
816,0,18,2.611111111111111,3
817,0,18,2.611111111111111,3
818,0,18,2.611111111111111,3
819,0,18,2.611111111111111,3
820,0,18,2.611111111111111,3
821,0,18,2.611111111111111,3
822,0,18,2.611111111111111,3
823,0,18,2.611111111111111,3
824,0,18,2.611111111111111,3
825,0,18,2.611111111111111,3
826,0,18,2.611111111111111,3
827,0,18,2.611111111111111,3
828,0,18,2.611111111111111,3
829,0,18,2.611111111111111,3
830,0,18,2.611111111111111,3
831,0,18,2.611111111111111,3
832,0,18,2.611111111111111,3
833,0,18,2.611111111111111,3
834,0,18,2.611111111111111,3
835,0,18,2.611111111111111,3
836,0,18,2.611111111111111,3
837,0,18,2.611111111111111,3
838,0,18,2.6666666666666665,2
839,0,18,2.6666666666666665,2
840,0,18,2.6666666666666665,2
841,0,18,2.6666666666666665,2
842,0,18,2.6666666666666665,2
843,0,18,2.6666666666666665,2
844,0,18,2.6666666666666665,2
845,0,18,2.6666666666666665,2
846,0,18,2.6666666666666665,2
847,0,18,2.6666666666666665,2
848,0,18,2.6666666666666665,2
849,0,18,2.6666666666666665,2
850,0,18,2.6666666666666665,2
851,0,18,2.6666666666666665,2
852,0,18,2.6666666666666665,2
853,0,18,2.6666666666666665,2
854,0,18,2.6666666666666665,2
855,0,18,2.6666666666666665,2
856,0,18,2.6666666666666665,2
857,0,18,2.6666666666666665,2
858,0,18,2.6666666666666665,2
859,0,18,2.6666666666666665,2
860,0,18,2.6666666666666665,2
861,0,18,2.6666666666666665,2
862,0,18,2.6666666666666665,2
863,0,18,2.6666666666666665,2
864,0,18,2.6666666666666665,2
865,0,18,2.6666666666666665,2
866,0,18,2.6666666666666665,2
867,0,18,2.6666666666666665,2
868,0,18,2.6666666666666665,2
869,0,18,2.6666666666666665,2
870,0,18,2.6666666666666665,2
871,0,18,2.6666666666666665,2
872,0,18,2.6666666666666665,2
873,0,18,2.6666666666666665,2
874,0,18,2.6666666666666665,2
875,0,18,2.6666666666666665,2
876,0,18,2.6666666666666665,2
877,0,18,2.6666666666666665,2
878,0,18,2.6666666666666665,2
879,0,18,2.6666666666666665,2
880,0,18,2.6666666666666665,2
881,0,18,2.6666666666666665,2
882,0,18,2.6666666666666665,2
883,0,18,2.6666666666666665,2
884,0,18,2.6666666666666665,2
885,0,18,2.6666666666666665,2
886,0,18,2.6666666666666665,2
887,0,18,2.6666666666666665,2
888,0,18,2.6666666666666665,2
889,0,18,2.6666666666666665,2
890,0,18,2.6666666666666665,2
891,0,18,2.6666666666666665,2
892,0,18,2.6666666666666665,2
893,0,18,2.6666666666666665,2
894,0,18,2.6666666666666665,2
895,0,18,2.6666666666666665,2
896,0,18,2.6666666666666665,2
897,0,18,2.6666666666666665,2
898,0,18,2.6666666666666665,2
899,0,18,2.6666666666666665,2
900,0,18,2.6666666666666665,2
901,0,18,2.6666666666666665,2
902,0,18,2.6666666666666665,2
903,0,18,2.6666666666666665,2
904,0,18,2.6666666666666665,2
905,0,18,2.6666666666666665,2
906,0,18,2.6666666666666665,2
907,0,18,2.6666666666666665,2
908,0,18,2.6666666666666665,2
909,0,18,2.6666666666666665,2
910,0,18,2.6666666666666665,2
911,0,18,2.6666666666666665,2
912,0,18,2.6666666666666665,2
913,0,18,2.6666666666666665,2
914,0,18,2.6666666666666665,2
915,0,18,2.6666666666666665,2
916,0,18,2.6666666666666665,2
917,0,18,2.6666666666666665,2
918,0,18,2.6666666666666665,2
919,0,18,2.6666666666666665,2
920,0,18,2.6666666666666665,2
921,0,18,2.6666666666666665,2
922,0,18,2.6666666666666665,2
923,0,18,2.6666666666666665,2
924,0,18,2.6666666666666665,2
925,0,18,2.6666666666666665,2
926,0,18,2.6666666666666665,2
927,0,18,2.6666666666666665,2
928,0,18,2.6666666666666665,2
929,0,18,2.6666666666666665,2
930,0,18,2.6666666666666665,2
931,0,18,2.6666666666666665,2
932,0,18,2.6666666666666665,2
933,0,18,2.6666666666666665,2
934,0,18,2.6666666666666665,2
935,0,18,2.6666666666666665,2
936,0,18,2.6666666666666665,2
937,0,18,2.6666666666666665,2
938,0,18,2.6666666666666665,2
939,0,18,2.6666666666666665,2
940,0,18,2.6666666666666665,2
941,0,18,2.6666666666666665,2
942,0,18,2.6666666666666665,2
943,0,18,2.6666666666666665,2
944,0,18,2.6666666666666665,2
945,0,18,2.6666666666666665,2
946,0,18,2.6666666666666665,2
947,0,18,2.6666666666666665,2
948,0,18,2.6666666666666665,2
949,0,18,2.6666666666666665,2
950,0,18,2.6666666666666665,2
951,0,18,2.6666666666666665,2
952,0,18,2.6666666666666665,2
953,0,18,2.6666666666666665,2
954,0,18,2.6666666666666665,2
955,0,18,2.6666666666666665,2
956,0,18,2.6666666666666665,2
957,0,18,2.6666666666666665,2
958,0,18,2.6666666666666665,2
959,0,18,2.6666666666666665,2
960,0,18,2.6666666666666665,2
961,0,18,2.6666666666666665,2
962,0,18,2.6666666666666665,2
963,0,18,2.6666666666666665,2
964,0,18,2.6666666666666665,2
965,0,18,2.6666666666666665,2
966,0,18,2.6666666666666665,2
967,0,18,2.6666666666666665,2
968,0,18,2.6666666666666665,2
969,0,18,2.6666666666666665,2
970,0,18,2.6666666666666665,2
971,0,18,2.6666666666666665,2
972,0,18,2.6666666666666665,2
973,0,18,2.6666666666666665,2
974,0,18,2.6666666666666665,2
975,0,18,2.6666666666666665,2
976,0,18,2.6666666666666665,2
