92,0,23,3.652173913043478,16
93,0,23,3.652173913043478,16
94,0,23,3.652173913043478,16
95,0,23,3.652173913043478,16
96,0,23,3.652173913043478,16
97,0,23,3.6956521739130435,15
98,0,23,3.6956521739130435,15
99,0,23,3.6956521739130435,15
100,0,23,3.6956521739130435,15
101,0,23,3.6956521739130435,15
102,0,23,3.6956521739130435,15
103,0,23,3.6956521739130435,15
104,0,23,3.6956521739130435,15
105,0,23,3.6956521739130435,15
106,0,23,3.739130434782609,14
107,0,23,3.739130434782609,14
108,0,23,3.739130434782609,14
109,0,23,3.739130434782609,14
110,0,23,3.739130434782609,14
111,0,23,3.739130434782609,14
112,0,23,3.739130434782609,14
113,0,23,3.739130434782609,14
114,0,23,3.739130434782609,14
115,0,23,3.739130434782609,14
116,0,23,3.739130434782609,14
117,0,23,3.739130434782609,14
118,0,23,3.739130434782609,14
119,0,23,3.739130434782609,14
120,0,23,3.739130434782609,14
121,0,23,3.739130434782609,14
122,0,23,3.739130434782609,14
123,0,23,3.739130434782609,14
124,0,23,3.739130434782609,14
125,0,23,3.739130434782609,14
126,0,23,3.739130434782609,14
127,0,23,3.739130434782609,14
128,0,23,3.739130434782609,14
129,0,23,3.739130434782609,14
130,0,23,3.739130434782609,14
131,0,23,3.739130434782609,14
132,0,23,3.739130434782609,14
133,0,23,3.739130434782609,14
134,0,23,3.739130434782609,14
135,0,23,3.739130434782609,14
136,0,23,3.739130434782609,14
137,0,23,3.739130434782609,14
138,0,23,3.739130434782609,14
139,0,23,3.739130434782609,14
140,0,23,3.739130434782609,14
141,0,23,3.739130434782609,14
142,0,23,3.739130434782609,14
143,0,23,3.739130434782609,14
144,0,23,3.739130434782609,14
145,0,23,3.739130434782609,14
146,0,23,3.739130434782609,14
147,0,23,3.739130434782609,14
148,0,23,3.739130434782609,14
149,0,23,3.739130434782609,14
150,0,23,3.739130434782609,14
151,0,23,3.739130434782609,14
152,0,23,3.739130434782609,14
153,0,23,3.739130434782609,14
154,0,23,3.739130434782609,14
155,0,23,3.739130434782609,14
156,0,23,3.739130434782609,14
157,0,23,3.782608695652174,13
158,0,23,3.782608695652174,13
159,0,23,3.782608695652174,13
160,0,23,3.782608695652174,13
161,0,23,3.782608695652174,13
162,0,23,3.782608695652174,13
163,0,23,3.782608695652174,13
164,0,23,3.782608695652174,13
165,0,23,3.782608695652174,13
166,0,23,3.782608695652174,13
167,0,23,3.782608695652174,13
168,0,23,3.782608695652174,13
169,0,23,3.782608695652174,13
170,0,23,3.782608695652174,13
171,0,23,3.782608695652174,13
172,0,23,3.782608695652174,13
173,0,23,3.782608695652174,13
174,0,23,3.782608695652174,13
175,0,23,3.782608695652174,13
176,0,23,3.782608695652174,13
177,0,23,3.782608695652174,13
178,0,23,3.8260869565217392,12
179,0,23,3.8260869565217392,12
180,0,23,3.8260869565217392,12
181,0,23,3.8260869565217392,12
182,0,23,3.8260869565217392,12
183,0,23,3.8260869565217392,12
184,0,23,3.8260869565217392,12
185,0,23,3.869565217391304,11
186,0,23,3.869565217391304,11
187,0,23,3.869565217391304,11
188,0,23,3.869565217391304,11
189,0,23,3.869565217391304,11
190,0,23,3.869565217391304,11
191,0,23,3.869565217391304,11
192,0,23,3.869565217391304,11
193,0,23,3.869565217391304,11
194,0,23,3.869565217391304,11
195,0,23,3.869565217391304,11
196,0,23,3.869565217391304,11
197,0,23,3.869565217391304,11
198,0,23,3.9130434782608696,10
199,0,23,3.9130434782608696,10
200,0,23,3.9130434782608696,10
201,0,23,3.9130434782608696,10
202,0,23,3.9130434782608696,10
203,0,23,3.9130434782608696,10
204,0,23,3.9130434782608696,10
205,0,23,3.9130434782608696,10
206,0,23,3.9130434782608696,10
207,0,23,3.9130434782608696,10
208,0,23,3.9130434782608696,10
209,0,23,3.9130434782608696,10
210,0,23,3.9130434782608696,10
211,0,23,3.9130434782608696,10
212,0,23,3.9130434782608696,10
213,0,23,3.9130434782608696,10
214,0,23,3.9130434782608696,10
215,0,23,3.9130434782608696,10
216,0,23,3.9130434782608696,10
217,0,23,3.9130434782608696,10
218,0,23,3.9130434782608696,10
219,0,23,3.9130434782608696,10
220,0,23,3.9130434782608696,10
221,0,23,3.9130434782608696,10
222,0,23,3.9130434782608696,10
223,0,23,3.9130434782608696,10
224,0,23,3.9130434782608696,10
225,0,23,3.9130434782608696,10
226,0,23,3.9130434782608696,10
227,0,23,3.9130434782608696,10
228,0,23,3.9130434782608696,10
229,0,23,3.9130434782608696,10
230,0,23,3.9130434782608696,10
231,0,23,3.9130434782608696,10
232,0,23,3.9130434782608696,10
233,0,23,3.9130434782608696,10
234,0,23,3.9130434782608696,10
235,0,23,3.9130434782608696,10
236,0,23,3.9130434782608696,10
237,0,23,3.9130434782608696,10
238,0,23,3.9130434782608696,10
239,0,23,3.9130434782608696,10
240,0,23,3.9130434782608696,10
241,0,23,3.9130434782608696,10
242,0,23,3.9130434782608696,10
243,0,23,3.9130434782608696,10
244,0,23,3.9130434782608696,10
245,0,23,3.9130434782608696,10
246,0,23,3.9130434782608696,10
247,0,23,3.9130434782608696,10
248,0,23,3.9130434782608696,10
249,0,23,3.9130434782608696,10
250,0,23,3.9130434782608696,10
251,0,23,3.9130434782608696,10
252,0,23,3.9130434782608696,10
253,0,23,3.9130434782608696,10
254,0,23,3.9130434782608696,10
255,0,23,3.9130434782608696,10
256,0,23,3.9130434782608696,10
257,0,23,3.9130434782608696,10
258,0,23,3.9130434782608696,10
259,0,23,3.9130434782608696,10
260,0,23,3.9130434782608696,10
261,0,23,3.9130434782608696,10
262,0,23,3.9130434782608696,10
263,0,23,3.9130434782608696,10
264,0,23,3.9130434782608696,10
265,0,23,3.9130434782608696,10
266,0,23,3.9130434782608696,10
267,0,23,3.9130434782608696,10
268,0,23,3.9130434782608696,10
269,0,23,3.9130434782608696,10
270,0,23,3.9130434782608696,10
271,0,23,3.9130434782608696,10
272,0,23,3.9130434782608696,10
273,0,23,3.9130434782608696,10
274,0,23,3.9130434782608696,10
275,0,23,3.9130434782608696,10
276,0,23,3.9130434782608696,10
277,0,23,3.9130434782608696,10
278,0,23,3.9130434782608696,10
279,0,23,3.9130434782608696,10
280,0,23,3.9130434782608696,10
281,0,23,3.9130434782608696,10
282,0,23,3.9130434782608696,10
283,0,23,3.9130434782608696,10
284,0,23,3.9130434782608696,10
285,0,23,3.9130434782608696,10
286,0,23,3.9130434782608696,10
287,0,23,3.9130434782608696,10
288,0,23,3.9130434782608696,10
289,0,23,3.9130434782608696,10
290,0,23,3.9130434782608696,10
291,0,23,3.9130434782608696,10
292,0,23,3.9130434782608696,10
293,0,23,3.9130434782608696,10
294,0,23,3.9130434782608696,10
295,0,23,3.9130434782608696,10
296,0,23,3.9130434782608696,10
297,0,23,3.9130434782608696,10
298,0,23,3.9130434782608696,10
299,0,23,3.9130434782608696,10
300,0,23,3.9130434782608696,10
301,0,23,3.9130434782608696,10
302,0,23,3.9130434782608696,10
303,0,23,3.9130434782608696,10
304,0,23,3.9130434782608696,10
305,0,23,3.9130434782608696,10
306,0,23,3.9130434782608696,10
307,0,23,3.9130434782608696,10
308,0,23,3.9130434782608696,10
309,0,23,3.9130434782608696,10
310,0,23,3.9130434782608696,10
311,0,23,3.9130434782608696,10
312,0,23,3.9130434782608696,10
313,0,23,3.9130434782608696,10
314,0,23,3.9130434782608696,10
315,0,23,3.9130434782608696,10
316,0,23,3.9130434782608696,10
317,0,23,3.9130434782608696,10
318,0,23,3.9130434782608696,10
319,0,23,3.9130434782608696,10
320,0,23,3.9130434782608696,10
321,0,23,3.9130434782608696,10
322,0,23,3.9565217391304346,9
323,0,23,3.9565217391304346,9
324,0,23,3.9565217391304346,9
325,0,23,3.9565217391304346,9
326,0,23,3.9565217391304346,9
327,0,23,3.9565217391304346,9
328,0,23,3.9565217391304346,9
329,0,23,3.9565217391304346,9
330,0,23,3.9565217391304346,9
331,0,23,3.9565217391304346,9
332,0,23,3.9565217391304346,9
333,0,23,3.9565217391304346,9
334,0,23,3.9565217391304346,9
335,0,23,3.9565217391304346,9
336,0,23,3.9565217391304346,9
337,0,23,3.9565217391304346,9
338,0,23,3.9565217391304346,9
339,0,23,3.9565217391304346,9
340,0,23,3.9565217391304346,9
341,0,23,3.9565217391304346,9
342,0,23,3.9565217391304346,9
343,0,23,3.9565217391304346,9
344,0,23,3.9565217391304346,9
345,0,23,3.9565217391304346,9
346,0,23,3.9565217391304346,9
347,0,23,3.9565217391304346,9
348,0,23,3.9565217391304346,9
349,0,23,3.9565217391304346,9
350,0,23,3.9565217391304346,9
351,0,23,3.9565217391304346,9
352,0,23,3.9565217391304346,9
353,0,23,3.9565217391304346,9
354,0,23,3.9565217391304346,9
355,0,23,3.9565217391304346,9
356,0,23,3.9565217391304346,9
357,0,23,3.9565217391304346,9
358,0,23,3.9565217391304346,9
359,0,23,3.9565217391304346,9
360,0,23,3.9565217391304346,9
361,0,23,3.9565217391304346,9
362,0,23,3.9565217391304346,9
363,0,23,3.9565217391304346,9
364,0,23,3.9565217391304346,9
365,0,23,3.9565217391304346,9
366,0,23,3.9565217391304346,9
367,0,23,3.9565217391304346,9
368,0,23,3.9565217391304346,9
369,0,23,3.9565217391304346,9
370,0,23,3.9565217391304346,9
371,0,23,3.9565217391304346,9
372,0,23,3.9565217391304346,9
373,0,23,3.9565217391304346,9
374,0,23,3.9565217391304346,9
375,0,23,3.9565217391304346,9
376,0,23,3.9565217391304346,9
377,0,23,3.9565217391304346,9
378,0,23,3.9565217391304346,9
379,0,23,3.9565217391304346,9
380,0,23,3.9565217391304346,9
381,0,23,3.9565217391304346,9
382,0,23,3.9565217391304346,9
383,0,23,3.9565217391304346,9
384,0,23,3.9565217391304346,9
385,0,23,3.9565217391304346,9
386,0,23,3.9565217391304346,9
387,0,23,3.9565217391304346,9
388,0,23,3.9565217391304346,9
389,0,23,3.9565217391304346,9
390,0,23,3.9565217391304346,9
391,0,23,3.9565217391304346,9
392,0,23,3.9565217391304346,9
393,0,23,3.9565217391304346,9
394,0,23,3.9565217391304346,9
395,0,23,3.9565217391304346,9
396,0,23,3.9565217391304346,9
397,0,23,3.9565217391304346,9
398,0,23,3.9565217391304346,9
399,0,23,3.9565217391304346,9
400,0,23,3.9565217391304346,9
401,0,23,3.9565217391304346,9
402,0,23,3.9565217391304346,9
403,0,23,3.9565217391304346,9
404,0,23,3.9565217391304346,9
405,0,23,3.9565217391304346,9
406,0,23,3.9565217391304346,9
407,0,23,3.9565217391304346,9
408,0,23,3.9565217391304346,9
409,0,23,3.9565217391304346,9
410,0,23,3.9565217391304346,9
411,0,23,3.9565217391304346,9
412,0,23,3.9565217391304346,9
413,0,23,3.9565217391304346,9
414,0,23,3.9565217391304346,9
415,0,23,3.9565217391304346,9
416,0,23,3.9565217391304346,9
417,0,23,3.9565217391304346,9
418,0,23,3.9565217391304346,9
419,0,23,3.9565217391304346,9
420,0,23,3.9565217391304346,9
421,0,23,3.9565217391304346,9
422,0,23,3.9565217391304346,9
423,0,23,3.9565217391304346,9
424,0,23,3.9565217391304346,9
425,0,23,3.9565217391304346,9
426,0,23,3.9565217391304346,9
427,0,23,3.9565217391304346,9
428,0,23,3.9565217391304346,9
429,0,23,3.9565217391304346,9
430,0,23,3.9565217391304346,9
431,0,23,3.9565217391304346,9
432,0,23,3.9565217391304346,9
433,0,23,3.9565217391304346,9
434,0,23,3.9565217391304346,9
435,0,23,3.9565217391304346,9
436,0,23,4.0,8
437,0,23,4.0,8
438,0,23,4.0,8
439,0,23,4.0,8
440,0,23,4.0,8
441,0,23,4.0,8
442,0,23,4.0,8
443,0,23,4.0,8
444,0,23,4.0,8
445,0,23,4.0,8
446,0,23,4.0,8
447,0,23,4.0,8
448,0,23,4.0,8
449,0,23,4.0,8
450,0,23,4.0,8
451,0,23,4.0,8
452,0,23,4.0,8
453,0,23,4.0,8
454,0,23,4.0,8
455,0,23,4.0,8
456,0,23,4.0,8
457,0,23,4.0,8
458,0,23,4.0,8
459,0,23,4.0,8
460,0,23,4.0,8
461,0,23,4.0,8
462,0,23,4.0,8
463,0,23,4.0,8
464,0,23,4.0,8
465,0,23,4.0,8
466,0,23,4.0,8
467,0,23,4.0,8
468,0,23,4.0,8
469,0,23,4.0,8
470,0,23,4.0,8
471,0,23,4.0,8
472,0,23,4.0,8
473,0,23,4.0,8
474,0,23,4.0,8
475,0,23,4.0,8
476,0,23,4.0,8
477,0,23,4.0,8
478,0,23,4.0,8
479,0,23,4.0,8
480,0,23,4.0,8
481,0,23,4.0,8
482,0,23,4.0,8
483,0,23,4.0,8
484,0,23,4.0,8
485,0,23,4.0,8
486,0,23,4.0,8
487,0,23,4.0,8
488,0,23,4.0,8
489,0,23,4.0,8
490,0,23,4.0,8
491,0,23,4.0,8
492,0,23,4.0,8
493,0,23,4.0,8
494,0,23,4.0,8
495,0,23,4.0,8
496,0,23,4.0,8
497,0,23,4.0,8
498,0,23,4.0,8
499,0,23,4.0,8
500,0,23,4.0,8
501,0,23,4.0,8
502,0,23,4.0,8
503,0,23,4.0,8
504,0,23,4.0,8
505,0,23,4.0,8
506,0,23,4.0,8
507,0,23,4.0,8
508,0,23,4.0,8
509,0,23,4.0,8
510,0,23,4.0,8
511,0,23,4.0,8
512,0,23,4.0,8
513,0,23,4.0,8
514,0,23,4.0,8
515,0,23,4.0,8
516,0,23,4.0,8
517,0,23,4.0,8
518,0,23,4.0,8
519,0,23,4.0,8
520,0,23,4.0,8
521,0,23,4.0,8
522,0,23,4.0,8
523,0,23,4.0,8
524,0,23,4.0,8
525,0,23,4.0,8
526,0,23,4.0,8
527,0,23,4.0,8
528,0,23,4.0,8
529,0,23,4.0,8
530,0,23,4.0,8
531,0,23,4.0,8
532,0,23,4.0,8
533,0,23,4.0,8
534,0,23,4.0,8
535,0,23,4.0,8
536,0,23,4.0,8
537,0,23,4.0,8
538,0,23,4.0,8
539,0,23,4.0,8
540,0,23,4.0,8
541,0,23,4.0,8
542,0,23,4.0,8
543,0,23,4.0,8
544,0,23,4.0,8
545,0,23,4.0,8
546,0,23,4.0,8
547,0,23,4.0,8
548,0,23,4.0,8
549,0,23,4.0,8
550,0,23,4.0,8
551,0,23,4.0,8
552,0,23,4.0,8
553,0,23,4.0,8
554,0,23,4.0,8
555,0,23,4.0,8
556,0,23,4.0,8
557,0,23,4.0,8
558,0,23,4.0,8
559,0,23,4.0,8
560,0,23,4.0,8
561,0,23,4.0,8
562,0,23,4.0,8
563,0,23,4.0,8
564,0,23,4.0,8
565,0,23,4.0,8
566,0,23,4.0,8
567,0,23,4.0,8
568,0,23,4.0,8
569,0,23,4.0,8
570,0,23,4.0,8
571,0,23,4.0,8
572,0,23,4.0,8
573,0,23,4.0,8
574,0,23,4.0,8
575,0,23,4.0,8
576,0,23,4.0,8
577,0,23,4.0,8
578,0,23,4.0,8
579,0,23,4.0,8
580,0,23,4.0,8
581,0,23,4.0,8
582,0,23,4.0,8
583,0,23,4.0,8
584,0,23,4.0,8
585,0,23,4.0,8
586,0,23,4.0,8
587,0,23,4.043478260869565,7
588,0,23,4.043478260869565,7
589,0,23,4.043478260869565,7
590,0,23,4.043478260869565,7
591,0,23,4.043478260869565,7
592,0,23,4.043478260869565,7
593,0,23,4.043478260869565,7
594,0,23,4.043478260869565,7
595,0,23,4.043478260869565,7
596,0,23,4.043478260869565,7
597,0,23,4.043478260869565,7
598,0,23,4.043478260869565,7
599,0,23,4.043478260869565,7
600,0,23,4.043478260869565,7
601,0,23,4.043478260869565,7
602,0,23,4.043478260869565,7
603,0,23,4.043478260869565,7
604,0,23,4.043478260869565,7
605,0,23,4.043478260869565,7
606,0,23,4.043478260869565,7
607,0,23,4.043478260869565,7
608,0,23,4.043478260869565,7
609,0,23,4.043478260869565,7
610,0,23,4.043478260869565,7
611,0,23,4.043478260869565,7
612,0,23,4.043478260869565,7
613,0,23,4.043478260869565,7
614,0,23,4.043478260869565,7
615,0,23,4.043478260869565,7
616,0,23,4.043478260869565,7
617,0,23,4.043478260869565,7
618,0,23,4.043478260869565,7
619,0,23,4.086956521739131,6
620,0,23,4.086956521739131,6
621,0,23,4.086956521739131,6
622,0,23,4.086956521739131,6
623,0,23,4.086956521739131,6
624,0,23,4.086956521739131,6
625,0,23,4.086956521739131,6
626,0,23,4.086956521739131,6
627,0,23,4.086956521739131,6
628,0,23,4.086956521739131,6
629,0,23,4.086956521739131,6
630,0,23,4.086956521739131,6
631,0,23,4.086956521739131,6
632,0,23,4.086956521739131,6
633,0,23,4.086956521739131,6
634,0,23,4.086956521739131,6
635,0,23,4.086956521739131,6
636,0,23,4.086956521739131,6
637,0,23,4.086956521739131,6
638,0,23,4.086956521739131,6
639,0,23,4.086956521739131,6
640,0,23,4.086956521739131,6
641,0,23,4.086956521739131,6
642,0,23,4.086956521739131,6
643,0,23,4.086956521739131,6
644,0,23,4.086956521739131,6
645,0,23,4.086956521739131,6
646,0,23,4.086956521739131,6
647,0,23,4.086956521739131,6
648,0,23,4.086956521739131,6
649,0,23,4.086956521739131,6
650,0,23,4.086956521739131,6
651,0,23,4.086956521739131,6
652,0,23,4.086956521739131,6
653,0,23,4.086956521739131,6
654,0,23,4.086956521739131,6
655,0,23,4.086956521739131,6
656,0,23,4.086956521739131,6
657,0,23,4.086956521739131,6
658,0,23,4.086956521739131,6
659,0,23,4.086956521739131,6
660,0,23,4.086956521739131,6
661,0,23,4.086956521739131,6
662,0,23,4.086956521739131,6
663,0,23,4.086956521739131,6
664,0,23,4.086956521739131,6
665,0,23,4.086956521739131,6
666,0,23,4.086956521739131,6
667,0,23,4.086956521739131,6
668,0,23,4.086956521739131,6
669,0,23,4.086956521739131,6
670,0,23,4.086956521739131,6
671,0,23,4.086956521739131,6
672,0,23,4.086956521739131,6
673,0,23,4.086956521739131,6
674,0,23,4.086956521739131,6
675,0,23,4.086956521739131,6
676,0,23,4.086956521739131,6
677,0,23,4.086956521739131,6
678,0,23,4.086956521739131,6
679,0,23,4.086956521739131,6
680,0,23,4.086956521739131,6
681,0,23,4.086956521739131,6
682,0,23,4.086956521739131,6
683,0,23,4.086956521739131,6
684,0,23,4.086956521739131,6
685,0,23,4.086956521739131,6
686,0,23,4.086956521739131,6
687,0,23,4.086956521739131,6
688,0,23,4.086956521739131,6
689,0,23,4.086956521739131,6
690,0,23,4.086956521739131,6
691,0,23,4.086956521739131,6
692,0,23,4.086956521739131,6
693,0,23,4.086956521739131,6
694,0,23,4.086956521739131,6
695,0,23,4.086956521739131,6
696,0,23,4.086956521739131,6
697,0,23,4.086956521739131,6
698,0,23,4.086956521739131,6
699,0,23,4.086956521739131,6
700,0,23,4.086956521739131,6
701,0,23,4.086956521739131,6
702,0,23,4.086956521739131,6
703,0,23,4.086956521739131,6
704,0,23,4.086956521739131,6
705,0,23,4.086956521739131,6
706,0,23,4.086956521739131,6
707,0,23,4.086956521739131,6
708,0,23,4.086956521739131,6
709,0,23,4.086956521739131,6
710,0,23,4.086956521739131,6
711,0,23,4.086956521739131,6
712,0,23,4.086956521739131,6
713,0,23,4.086956521739131,6
714,0,23,4.086956521739131,6
715,0,23,4.086956521739131,6
716,0,23,4.086956521739131,6
717,0,23,4.086956521739131,6
718,0,23,4.086956521739131,6
719,0,23,4.086956521739131,6
720,0,23,4.086956521739131,6
721,0,23,4.086956521739131,6
722,0,23,4.086956521739131,6
723,0,23,4.086956521739131,6
724,0,23,4.086956521739131,6
725,0,23,4.086956521739131,6
726,0,23,4.086956521739131,6
727,0,23,4.086956521739131,6
728,0,23,4.086956521739131,6
729,0,23,4.086956521739131,6
730,0,23,4.086956521739131,6
731,0,23,4.086956521739131,6
732,0,23,4.086956521739131,6
733,0,23,4.086956521739131,6
734,0,23,4.086956521739131,6
735,0,23,4.086956521739131,6
736,0,23,4.086956521739131,6
737,0,23,4.086956521739131,6
738,0,23,4.086956521739131,6
739,0,23,4.086956521739131,6
740,0,23,4.086956521739131,6
741,0,23,4.086956521739131,6
742,0,23,4.086956521739131,6
743,0,23,4.086956521739131,6
744,0,23,4.086956521739131,6
745,0,23,4.086956521739131,6
746,0,23,4.086956521739131,6
747,0,23,4.086956521739131,6
748,0,23,4.086956521739131,6
749,0,23,4.086956521739131,6
750,0,23,4.086956521739131,6
751,0,23,4.086956521739131,6
752,0,23,4.086956521739131,6
753,0,23,4.086956521739131,6
754,0,23,4.086956521739131,6
755,0,23,4.086956521739131,6
756,0,23,4.086956521739131,6
757,0,23,4.086956521739131,6
758,0,23,4.086956521739131,6
759,0,23,4.086956521739131,6
760,0,23,4.086956521739131,6
761,0,23,4.086956521739131,6
762,0,23,4.086956521739131,6
763,0,23,4.086956521739131,6
764,0,23,4.086956521739131,6
765,0,23,4.086956521739131,6
766,0,23,4.130434782608695,5
767,0,23,4.130434782608695,5
768,0,23,4.130434782608695,5
769,0,23,4.130434782608695,5
770,0,23,4.130434782608695,5
771,0,23,4.130434782608695,5
772,0,23,4.130434782608695,5
773,0,23,4.130434782608695,5
774,0,23,4.130434782608695,5
775,0,23,4.130434782608695,5
776,0,23,4.130434782608695,5
777,0,23,4.130434782608695,5
778,0,23,4.130434782608695,5
779,0,23,4.130434782608695,5
780,0,23,4.130434782608695,5
781,0,23,4.130434782608695,5
782,0,23,4.130434782608695,5
783,0,23,4.130434782608695,5
784,0,23,4.130434782608695,5
785,0,23,4.130434782608695,5
786,0,23,4.130434782608695,5
787,0,23,4.130434782608695,5
788,0,23,4.130434782608695,5
789,0,23,4.130434782608695,5
790,0,23,4.130434782608695,5
791,0,23,4.130434782608695,5
792,0,23,4.130434782608695,5
793,0,23,4.130434782608695,5
794,0,23,4.130434782608695,5
795,0,23,4.130434782608695,5
796,0,23,4.130434782608695,5
797,0,23,4.130434782608695,5
798,0,23,4.130434782608695,5
799,0,23,4.130434782608695,5
800,0,23,4.130434782608695,5
801,0,23,4.130434782608695,5
802,0,23,4.130434782608695,5
803,0,23,4.130434782608695,5
804,0,23,4.130434782608695,5
805,0,23,4.130434782608695,5
806,0,23,4.130434782608695,5
807,0,23,4.130434782608695,5
808,0,23,4.130434782608695,5
809,0,23,4.130434782608695,5
810,0,23,4.130434782608695,5
811,0,23,4.130434782608695,5
812,0,23,4.130434782608695,5
813,0,23,4.130434782608695,5
814,0,23,4.130434782608695,5
815,0,23,4.130434782608695,5
816,0,23,4.130434782608695,5
817,0,23,4.130434782608695,5
818,0,23,4.130434782608695,5
819,0,23,4.130434782608695,5
820,0,23,4.130434782608695,5
821,0,23,4.130434782608695,5
822,0,23,4.130434782608695,5
823,0,23,4.130434782608695,5
824,0,23,4.130434782608695,5
825,0,23,4.130434782608695,5
826,0,23,4.130434782608695,5
827,0,23,4.130434782608695,5
828,0,23,4.130434782608695,5
829,0,23,4.130434782608695,5
830,0,23,4.130434782608695,5
831,0,23,4.130434782608695,5
832,0,23,4.130434782608695,5
833,0,23,4.130434782608695,5
834,0,23,4.130434782608695,5
835,0,23,4.130434782608695,5
836,0,23,4.130434782608695,5
837,0,23,4.130434782608695,5
838,0,23,4.130434782608695,5
839,0,23,4.130434782608695,5
840,0,23,4.130434782608695,5
841,0,23,4.130434782608695,5
842,0,23,4.130434782608695,5
843,0,23,4.130434782608695,5
844,0,23,4.130434782608695,5
845,0,23,4.130434782608695,5
846,0,23,4.130434782608695,5
847,0,23,4.130434782608695,5
848,0,23,4.130434782608695,5
849,0,23,4.130434782608695,5
850,0,23,4.130434782608695,5
851,0,23,4.130434782608695,5
852,0,23,4.130434782608695,5
853,0,23,4.130434782608695,5
854,0,23,4.130434782608695,5
855,0,23,4.130434782608695,5
856,0,23,4.130434782608695,5
857,0,23,4.130434782608695,5
858,0,23,4.130434782608695,5
859,0,23,4.130434782608695,5
860,0,23,4.130434782608695,5
861,0,23,4.130434782608695,5
862,0,23,4.130434782608695,5
863,0,23,4.130434782608695,5
864,0,23,4.130434782608695,5
865,0,23,4.130434782608695,5
866,0,23,4.130434782608695,5
867,0,23,4.130434782608695,5
868,0,23,4.130434782608695,5
869,0,23,4.130434782608695,5
870,0,23,4.130434782608695,5
871,0,23,4.130434782608695,5
872,0,23,4.130434782608695,5
873,0,23,4.130434782608695,5
874,0,23,4.130434782608695,5
875,0,23,4.130434782608695,5
876,0,23,4.130434782608695,5
877,0,23,4.130434782608695,5
878,0,23,4.130434782608695,5
879,0,23,4.130434782608695,5
880,0,23,4.130434782608695,5
881,0,23,4.130434782608695,5
882,0,23,4.130434782608695,5
883,0,23,4.130434782608695,5
884,0,23,4.130434782608695,5
885,0,23,4.130434782608695,5
886,0,23,4.130434782608695,5
887,0,23,4.130434782608695,5
888,0,23,4.130434782608695,5
889,0,23,4.130434782608695,5
890,0,23,4.130434782608695,5
891,0,23,4.130434782608695,5
892,0,23,4.130434782608695,5
893,0,23,4.130434782608695,5
894,0,23,4.130434782608695,5
895,0,23,4.130434782608695,5
896,0,23,4.130434782608695,5
897,0,23,4.130434782608695,5
898,0,23,4.130434782608695,5
