416,0,32,3.0,4
417,0,32,3.03125,3
418,0,32,3.03125,3
419,0,32,3.03125,3
420,0,32,3.03125,3
421,0,32,3.03125,3
422,0,32,3.03125,3
423,0,32,3.03125,3
424,0,32,3.03125,3
425,0,32,3.03125,3
426,0,32,3.03125,3
427,0,32,3.03125,3
428,0,32,3.03125,3
429,0,32,3.03125,3
430,0,32,3.03125,3
431,0,32,3.03125,3
432,0,32,3.03125,3
433,0,32,3.03125,3
434,0,32,3.03125,3
435,0,32,3.03125,3
436,0,32,3.03125,3
437,0,32,3.03125,3
438,0,32,3.03125,3
439,0,32,3.03125,3
440,0,32,3.03125,3
441,0,32,3.03125,3
442,0,32,3.03125,3
443,0,32,3.03125,3
444,0,32,3.03125,3
445,0,32,3.03125,3
446,0,32,3.03125,3
447,0,32,3.03125,3
448,0,32,3.03125,3
449,0,32,3.03125,3
450,0,32,3.03125,3
451,0,32,3.03125,3
452,0,32,3.03125,3
453,0,32,3.03125,3
454,0,32,3.03125,3
455,0,32,3.03125,3
456,0,32,3.03125,3
457,0,32,3.03125,3
458,0,32,3.03125,3
459,0,32,3.03125,3
460,0,32,3.03125,3
461,0,32,3.03125,3
462,0,32,3.03125,3
463,0,32,3.03125,3
464,0,32,3.03125,3
465,0,32,3.03125,3
466,0,32,3.03125,3
467,0,32,3.03125,3
468,0,32,3.03125,3
469,0,32,3.03125,3
470,0,32,3.03125,3
471,0,32,3.03125,3
472,0,32,3.03125,3
473,0,32,3.03125,3
474,0,32,3.03125,3
475,0,32,3.03125,3
476,0,32,3.03125,3
477,0,32,3.03125,3
478,0,32,3.03125,3
479,0,32,3.03125,3
480,0,32,3.03125,3
481,0,32,3.03125,3
482,0,32,3.03125,3
483,0,32,3.03125,3
484,0,32,3.03125,3
485,0,32,3.03125,3
486,0,32,3.03125,3
487,0,32,3.03125,3
488,0,32,3.03125,3
489,0,32,3.03125,3
490,0,32,3.03125,3
491,0,32,3.03125,3
492,0,32,3.03125,3
493,0,32,3.03125,3
494,0,32,3.03125,3
495,0,32,3.03125,3
496,0,32,3.03125,3
497,0,32,3.03125,3
498,0,32,3.03125,3
499,0,32,3.03125,3
500,0,32,3.03125,3
501,0,32,3.03125,3
502,0,32,3.0625,2
503,0,32,3.0625,2
504,0,32,3.0625,2
505,0,32,3.0625,2
506,0,32,3.0625,2
507,0,32,3.0625,2
508,0,32,3.0625,2
509,0,32,3.0625,2
510,0,32,3.0625,2
511,0,32,3.0625,2
512,0,32,3.0625,2
513,0,32,3.0625,2
514,0,32,3.0625,2
515,0,32,3.0625,2
516,0,32,3.0625,2
517,0,32,3.0625,2
518,0,32,3.0625,2
519,0,32,3.0625,2
520,0,32,3.0625,2
521,0,32,3.0625,2
522,0,32,3.0625,2
523,0,32,3.0625,2
524,0,32,3.0625,2
525,0,32,3.0625,2
526,0,32,3.0625,2
527,0,32,3.0625,2
528,0,32,3.0625,2
529,0,32,3.0625,2
530,0,32,3.0625,2
531,0,32,3.0625,2
532,0,32,3.0625,2
533,0,32,3.0625,2
534,0,32,3.0625,2
535,0,32,3.0625,2
536,0,32,3.0625,2
537,0,32,3.0625,2
538,0,32,3.0625,2
539,0,32,3.0625,2
540,0,32,3.0625,2
541,0,32,3.0625,2
542,0,32,3.0625,2
543,0,32,3.0625,2
544,0,32,3.0625,2
545,0,32,3.0625,2
546,0,32,3.0625,2
547,0,32,3.0625,2
548,0,32,3.0625,2
549,0,32,3.0625,2
550,0,32,3.0625,2
551,0,32,3.0625,2
552,0,32,3.0625,2
553,0,32,3.0625,2
554,0,32,3.0625,2
555,0,32,3.0625,2
556,0,32,3.0625,2
557,0,32,3.0625,2
558,0,32,3.0625,2
559,0,32,3.0625,2
560,0,32,3.0625,2
561,0,32,3.0625,2
562,0,32,3.0625,2
563,0,32,3.0625,2
564,0,32,3.0625,2
565,0,32,3.0625,2
566,0,32,3.0625,2
567,0,32,3.0625,2
568,0,32,3.0625,2
569,0,32,3.0625,2
570,0,32,3.0625,2
571,0,32,3.0625,2
572,0,32,3.0625,2
573,0,32,3.0625,2
574,0,32,3.0625,2
575,0,32,3.0625,2
576,0,32,3.0625,2
577,0,32,3.0625,2
578,0,32,3.0625,2
579,0,32,3.0625,2
580,0,32,3.0625,2
581,0,32,3.0625,2
582,0,32,3.0625,2
583,0,32,3.0625,2
584,0,32,3.0625,2
585,0,32,3.0625,2
586,0,32,3.0625,2
587,0,32,3.0625,2
588,0,32,3.0625,2
589,0,32,3.0625,2
590,0,32,3.0625,2
591,0,32,3.0625,2
592,0,32,3.0625,2
593,0,32,3.0625,2
594,0,32,3.0625,2
595,0,32,3.0625,2
596,0,32,3.0625,2
597,0,32,3.0625,2
598,0,32,3.0625,2
599,0,32,3.0625,2
600,0,32,3.0625,2
601,0,32,3.0625,2
602,0,32,3.0625,2
603,0,32,3.0625,2
604,0,32,3.0625,2
605,0,32,3.0625,2
606,0,32,3.0625,2
607,0,32,3.0625,2
608,0,32,3.0625,2
609,0,32,3.0625,2
610,0,32,3.0625,2
611,0,32,3.0625,2
612,0,32,3.0625,2
613,0,32,3.0625,2
614,0,32,3.0625,2
615,0,32,3.0625,2
616,0,32,3.0625,2
617,0,32,3.0625,2
618,0,32,3.0625,2
619,0,32,3.0625,2
620,0,32,3.0625,2
621,0,32,3.0625,2
622,0,32,3.0625,2
623,0,32,3.0625,2
624,0,32,3.0625,2
625,0,32,3.0625,2
626,0,32,3.0625,2
627,0,32,3.0625,2
628,0,32,3.0625,2
629,0,32,3.0625,2
630,0,32,3.0625,2
631,0,32,3.0625,2
632,0,32,3.0625,2
633,0,32,3.0625,2
634,0,32,3.0625,2
635,0,32,3.0625,2
636,0,32,3.0625,2
637,0,32,3.0625,2
638,0,32,3.0625,2
639,0,32,3.0625,2
640,0,32,3.0625,2
641,0,32,3.0625,2
642,0,32,3.0625,2
643,0,32,3.0625,2
644,0,32,3.0625,2
645,0,32,3.0625,2
646,0,32,3.0625,2
647,0,32,3.0625,2
648,0,32,3.0625,2
649,0,32,3.0625,2
650,0,32,3.0625,2
651,0,32,3.0625,2
652,0,32,3.0625,2
653,0,32,3.0625,2
654,0,32,3.0625,2
655,0,32,3.0625,2
656,0,32,3.0625,2
657,0,32,3.0625,2
658,0,32,3.0625,2
659,0,32,3.0625,2
660,0,32,3.0625,2
661,0,32,3.0625,2
662,0,32,3.0625,2
663,0,32,3.0625,2
664,0,32,3.0625,2
665,0,32,3.0625,2
666,0,32,3.0625,2
667,0,32,3.0625,2
668,0,32,3.0625,2
669,0,32,3.0625,2
670,0,32,3.0625,2
671,0,32,3.0625,2
672,0,32,3.0625,2
673,0,32,3.0625,2
674,0,32,3.0625,2
675,0,32,3.0625,2
676,0,32,3.0625,2
677,0,32,3.0625,2
678,0,32,3.0625,2
679,0,32,3.0625,2
680,0,32,3.0625,2
681,0,32,3.0625,2
682,0,32,3.0625,2
683,0,32,3.0625,2
684,0,32,3.0625,2
685,0,32,3.0625,2
686,0,32,3.0625,2
687,0,32,3.0625,2
688,0,32,3.0625,2
689,0,32,3.0625,2
690,0,32,3.0625,2
691,0,32,3.0625,2
692,0,32,3.0625,2
693,0,32,3.0625,2
694,0,32,3.0625,2
695,0,32,3.0625,2
696,0,32,3.0625,2
697,0,32,3.0625,2
698,0,32,3.0625,2
699,0,32,3.0625,2
700,0,32,3.0625,2
701,0,32,3.0625,2
702,0,32,3.0625,2
703,0,32,3.0625,2
704,0,32,3.0625,2
705,0,32,3.0625,2
706,0,32,3.0625,2
707,0,32,3.0625,2
708,0,32,3.0625,2
709,0,32,3.0625,2
710,0,32,3.0625,2
711,0,32,3.0625,2
712,0,32,3.0625,2
713,0,32,3.0625,2
714,0,32,3.0625,2
715,0,32,3.0625,2
716,0,32,3.0625,2
717,0,32,3.0625,2
718,0,32,3.0625,2
719,0,32,3.0625,2
720,0,32,3.0625,2
721,0,32,3.0625,2
722,0,32,3.0625,2
723,0,32,3.0625,2
724,0,32,3.0625,2
725,0,32,3.0625,2
726,0,32,3.0625,2
727,0,32,3.0625,2
728,0,32,3.0625,2
729,0,32,3.0625,2
730,0,32,3.0625,2
731,0,32,3.0625,2
732,0,32,3.0625,2
733,0,32,3.0625,2
734,0,32,3.0625,2
735,0,32,3.0625,2
736,0,32,3.0625,2
737,0,32,3.0625,2
738,0,32,3.0625,2
739,0,32,3.0625,2
740,0,32,3.0625,2
741,0,32,3.0625,2
742,0,32,3.0625,2
743,0,32,3.0625,2
744,0,32,3.0625,2
745,0,32,3.0625,2
746,0,32,3.0625,2
747,0,32,3.0625,2
748,0,32,3.0625,2
749,0,32,3.0625,2
750,0,32,3.0625,2
751,0,32,3.0625,2
752,0,32,3.0625,2
753,0,32,3.0625,2
754,0,32,3.0625,2
755,0,32,3.0625,2
756,0,32,3.0625,2
757,0,32,3.0625,2
758,0,32,3.0625,2
759,0,32,3.0625,2
760,0,32,3.0625,2
761,0,32,3.0625,2
762,0,32,3.0625,2
763,0,32,3.0625,2
764,0,32,3.0625,2
765,0,32,3.0625,2
766,0,32,3.0625,2
767,0,32,3.0625,2
768,0,32,3.0625,2
769,0,32,3.0625,2
770,0,32,3.0625,2
771,0,32,3.0625,2
772,0,32,3.0625,2
773,0,32,3.0625,2
774,0,32,3.0625,2
775,0,32,3.0625,2
776,0,32,3.0625,2
777,0,32,3.0625,2
778,0,32,3.0625,2
779,0,32,3.0625,2
780,0,32,3.0625,2
781,0,32,3.0625,2
782,0,32,3.0625,2
783,0,32,3.0625,2
784,0,32,3.0625,2
785,0,32,3.0625,2
786,0,32,3.0625,2
787,0,32,3.0625,2
788,0,32,3.0625,2
789,0,32,3.0625,2
790,0,32,3.0625,2
791,0,32,3.0625,2
792,0,32,3.0625,2
793,0,32,3.0625,2
794,0,32,3.0625,2
795,0,32,3.0625,2
796,0,32,3.0625,2
797,0,32,3.0625,2
798,0,32,3.0625,2
799,0,32,3.0625,2
800,0,32,3.0625,2
801,0,32,3.0625,2
802,0,32,3.0625,2
803,0,32,3.0625,2
804,0,32,3.0625,2
805,0,32,3.0625,2
806,0,32,3.0625,2
807,0,32,3.0625,2
808,0,32,3.0625,2
809,0,32,3.0625,2
810,0,32,3.0625,2
811,0,32,3.0625,2
812,0,32,3.0625,2
813,0,32,3.0625,2
814,0,32,3.0625,2
815,0,32,3.0625,2
816,0,32,3.0625,2
817,0,32,3.0625,2
818,0,32,3.0625,2
819,0,32,3.0625,2
820,0,32,3.0625,2
821,0,32,3.0625,2
822,0,32,3.0625,2
823,0,32,3.0625,2
824,0,32,3.0625,2
825,0,32,3.0625,2
826,0,32,3.0625,2
827,0,32,3.0625,2
828,0,32,3.0625,2
829,0,32,3.0625,2
830,0,32,3.0625,2
831,0,32,3.0625,2
832,0,32,3.0625,2
833,0,32,3.0625,2
834,0,32,3.0625,2
835,0,32,3.0625,2
836,0,32,3.0625,2
837,0,32,3.0625,2
838,0,32,3.0625,2
839,0,32,3.0625,2
840,0,32,3.0625,2
841,0,32,3.0625,2
842,0,32,3.0625,2
843,0,32,3.0625,2
844,0,32,3.0625,2
845,0,32,3.0625,2
846,0,32,3.0625,2
847,0,32,3.0625,2
848,0,32,3.0625,2
849,0,32,3.0625,2
850,0,32,3.0625,2
851,0,32,3.0625,2
852,0,32,3.0625,2
853,0,32,3.0625,2
854,0,32,3.0625,2
855,0,32,3.0625,2
856,0,32,3.0625,2
857,0,32,3.0625,2
858,0,32,3.0625,2
859,0,32,3.0625,2
860,0,32,3.0625,2
861,0,32,3.0625,2
862,0,32,3.0625,2
863,0,32,3.0625,2
864,0,32,3.0625,2
865,0,32,3.0625,2
866,0,32,3.0625,2
867,0,32,3.0625,2
868,0,32,3.0625,2
869,0,32,3.0625,2
870,0,32,3.0625,2
871,0,32,3.0625,2
872,0,32,3.0625,2
873,0,32,3.0625,2
874,0,32,3.0625,2
875,0,32,3.0625,2
876,0,32,3.0625,2
877,0,32,3.0625,2
878,0,32,3.0625,2
879,0,32,3.0625,2
880,0,32,3.0625,2
881,0,32,3.0625,2
882,0,32,3.0625,2
883,0,32,3.0625,2
884,0,32,3.0625,2
885,0,32,3.0625,2
886,0,32,3.0625,2
887,0,32,3.0625,2
888,0,32,3.0625,2
889,0,32,3.0625,2
890,0,32,3.0625,2
891,0,32,3.0625,2
892,0,32,3.0625,2
893,0,32,3.0625,2
894,0,32,3.0625,2
895,0,32,3.0625,2
896,0,32,3.0625,2
897,0,32,3.0625,2
898,0,32,3.0625,2
899,0,32,3.0625,2
900,0,32,3.0625,2
901,0,32,3.0625,2
902,0,32,3.0625,2
903,0,32,3.0625,2
904,0,32,3.0625,2
905,0,32,3.0625,2
906,0,32,3.0625,2
907,0,32,3.0625,2
908,0,32,3.0625,2
909,0,32,3.0625,2
910,0,32,3.0625,2
911,0,32,3.0625,2
912,0,32,3.0625,2
913,0,32,3.0625,2
914,0,32,3.0625,2
915,0,32,3.0625,2
916,0,32,3.0625,2
917,0,32,3.0625,2
918,0,32,3.0625,2
919,0,32,3.0625,2
920,0,32,3.0625,2
921,0,32,3.0625,2
922,0,32,3.0625,2
923,0,32,3.0625,2
924,0,32,3.0625,2
925,0,32,3.0625,2
926,0,32,3.0625,2
927,0,32,3.0625,2
928,0,32,3.0625,2
929,0,32,3.0625,2
930,0,32,3.0625,2
931,0,32,3.0625,2
932,0,32,3.0625,2
933,0,32,3.0625,2
934,0,32,3.0625,2
935,0,32,3.0625,2
936,0,32,3.0625,2
937,0,32,3.0625,2
938,0,32,3.0625,2
939,0,32,3.0625,2
940,0,32,3.0625,2
941,0,32,3.0625,2
942,0,32,3.0625,2
943,0,32,3.0625,2
944,0,32,3.0625,2
945,0,32,3.0625,2
946,0,32,3.0625,2
947,0,32,3.0625,2
948,0,32,3.0625,2
949,0,32,3.0625,2
950,0,32,3.0625,2
951,0,32,3.0625,2
952,0,32,3.0625,2
953,0,32,3.0625,2
954,0,32,3.0625,2
955,0,32,3.0625,2
956,0,32,3.0625,2
957,0,32,3.0625,2
958,0,32,3.0625,2
959,0,32,3.0625,2
960,0,32,3.0625,2
961,0,32,3.0625,2
962,0,32,3.0625,2
963,0,32,3.0625,2
964,0,32,3.0625,2
965,0,32,3.0625,2
966,0,32,3.0625,2
967,0,32,3.0625,2
968,0,32,3.0625,2
969,0,32,3.0625,2
970,0,32,3.0625,2
971,0,32,3.0625,2
972,0,32,3.0625,2
973,0,32,3.0625,2
974,0,32,3.0625,2
975,0,32,3.0625,2
976,0,32,3.0625,2
977,0,32,3.0625,2
978,0,32,3.0625,2
979,0,32,3.0625,2
980,0,32,3.0625,2
981,0,32,3.0625,2
982,0,32,3.0625,2
983,0,32,3.0625,2
984,0,32,3.0625,2
985,0,32,3.0625,2
986,0,32,3.0625,2
987,0,32,3.0625,2
988,0,32,3.0625,2
989,0,32,3.0625,2
990,0,32,3.0625,2
991,0,32,3.0625,2
992,0,32,3.0625,2
993,0,32,3.0625,2
994,0,32,3.0625,2
995,0,32,3.0625,2
996,0,32,3.0625,2
997,0,32,3.0625,2
998,0,32,3.0625,2
999,0,32,3.0625,2
1000,0,32,3.0625,2
1001,0,32,3.0625,2
1002,0,32,3.0625,2
1003,0,32,3.0625,2
1004,0,32,3.0625,2
1005,0,32,3.0625,2
1006,0,32,3.0625,2
1007,0,32,3.0625,2
1008,0,32,3.0625,2
1009,0,32,3.0625,2
1010,0,32,3.0625,2
1011,0,32,3.0625,2
1012,0,32,3.0625,2
1013,0,32,3.0625,2
1014,0,32,3.0625,2
1015,0,32,3.0625,2
1016,0,32,3.0625,2
1017,0,32,3.0625,2
1018,0,32,3.0625,2
1019,0,32,3.0625,2
1020,0,32,3.0625,2
1021,0,32,3.0625,2
1022,0,32,3.0625,2
1023,0,32,3.0625,2
1024,0,32,3.0625,2
1025,0,32,3.0625,2
1026,0,32,3.0625,2
1027,0,32,3.0625,2
1028,0,32,3.0625,2
1029,0,32,3.0625,2
1030,0,32,3.0625,2
1031,0,32,3.0625,2
1032,0,32,3.0625,2
1033,0,32,3.0625,2
1034,0,32,3.0625,2
1035,0,32,3.0625,2
1036,0,32,3.0625,2
1037,0,32,3.0625,2
1038,0,32,3.0625,2
1039,0,32,3.0625,2
1040,0,32,3.0625,2
1041,0,32,3.0625,2
1042,0,32,3.0625,2
1043,0,32,3.0625,2
1044,0,32,3.0625,2
1045,0,32,3.0625,2
1046,0,32,3.0625,2
1047,0,32,3.0625,2
1048,0,32,3.0625,2
1049,0,32,3.0625,2
1050,0,32,3.0625,2
1051,0,32,3.0625,2
1052,0,32,3.0625,2
1053,0,32,3.0625,2
1054,0,32,3.0625,2
1055,0,32,3.0625,2
1056,0,32,3.0625,2
1057,0,32,3.0625,2
1058,0,32,3.0625,2
1059,0,32,3.0625,2
1060,0,32,3.0625,2
1061,0,32,3.0625,2
