441,44,10,2.2,14
442,43,10,2.2,15
443,43,10,2.2,15
444,43,10,2.2,15
445,43,10,2.2,15
446,43,10,2.2,15
447,43,10,2.2,15
448,43,10,2.2,15
449,43,10,2.2,15
450,43,10,2.2,15
451,43,10,2.2,15
452,43,10,2.2,15
453,43,10,2.2,15
454,43,10,2.2,15
455,42,11,2.1818181818181817,14
456,42,11,2.1818181818181817,14
457,42,11,2.1818181818181817,14
458,42,11,2.1818181818181817,14
459,42,11,2.1818181818181817,14
460,42,11,2.1818181818181817,14
461,42,11,2.1818181818181817,14
462,42,11,2.1818181818181817,14
463,42,11,2.1818181818181817,14
464,42,11,2.1818181818181817,14
465,42,11,2.1818181818181817,14
466,42,11,2.1818181818181817,14
467,42,11,2.1818181818181817,14
468,42,11,2.1818181818181817,14
469,41,11,2.1818181818181817,15
470,41,11,2.1818181818181817,15
471,41,11,2.1818181818181817,15
472,41,11,2.1818181818181817,15
473,41,11,2.1818181818181817,15
474,41,11,2.272727272727273,14
475,41,11,2.272727272727273,14
476,41,11,2.272727272727273,14
477,41,11,2.272727272727273,14
478,41,11,2.272727272727273,14
479,41,11,2.272727272727273,14
480,41,11,2.272727272727273,14
481,41,11,2.272727272727273,14
482,41,11,2.272727272727273,14
483,41,11,2.272727272727273,14
484,41,11,2.272727272727273,14
485,41,11,2.272727272727273,14
486,41,11,2.272727272727273,14
487,41,11,2.3636363636363638,13
488,41,11,2.3636363636363638,13
489,41,11,2.3636363636363638,13
490,41,11,2.3636363636363638,13
491,41,11,2.3636363636363638,13
492,41,11,2.3636363636363638,13
493,41,11,2.3636363636363638,13
494,41,11,2.3636363636363638,13
495,41,11,2.3636363636363638,13
496,41,11,2.3636363636363638,13
497,41,11,2.3636363636363638,13
498,40,11,2.3636363636363638,14
499,40,11,2.3636363636363638,14
500,40,11,2.3636363636363638,14
501,40,11,2.3636363636363638,14
502,40,11,2.3636363636363638,14
503,40,11,2.3636363636363638,14
504,40,11,2.4545454545454546,13
505,40,11,2.4545454545454546,13
506,40,11,2.4545454545454546,13
507,40,11,2.4545454545454546,13
508,40,11,2.4545454545454546,13
509,39,11,2.4545454545454546,14
510,39,11,2.4545454545454546,14
511,39,11,2.4545454545454546,14
512,39,11,2.4545454545454546,14
513,39,11,2.5454545454545454,13
514,39,11,2.5454545454545454,13
515,39,11,2.5454545454545454,13
516,39,11,2.5454545454545454,13
517,39,11,2.5454545454545454,13
518,38,12,2.5,12
519,38,12,2.5,12
520,38,12,2.5,12
521,38,12,2.5,12
522,38,12,2.5,12
523,38,12,2.5,12
524,38,12,2.5,12
525,38,12,2.5,12
526,38,12,2.5,12
527,38,12,2.5,12
528,38,12,2.5,12
529,38,12,2.5,12
530,37,12,2.5,13
531,37,12,2.5,13
532,37,12,2.5,13
533,37,12,2.5,13
534,37,12,2.5,13
535,37,12,2.5,13
536,37,12,2.5,13
537,37,12,2.5,13
538,37,12,2.5,13
539,37,12,2.5,13
540,37,12,2.5,13
541,37,12,2.5,13
542,37,12,2.5,13
543,37,12,2.5,13
544,36,13,2.4615384615384617,12
545,36,13,2.4615384615384617,12
546,36,13,2.4615384615384617,12
547,36,13,2.4615384615384617,12
548,35,14,2.4285714285714284,11
549,34,15,2.4,10
550,34,15,2.4,10
551,34,15,2.4,10
552,33,15,2.4,11
553,33,15,2.4,11
554,32,15,2.4,12
555,32,15,2.4,12
556,32,15,2.4,12
557,32,15,2.4,12
558,32,15,2.4,12
559,32,15,2.4,12
560,32,15,2.4,12
561,32,15,2.4,12
562,32,15,2.466666666666667,11
563,32,15,2.466666666666667,11
564,32,15,2.466666666666667,11
565,32,15,2.466666666666667,11
566,32,15,2.466666666666667,11
567,32,15,2.466666666666667,11
568,31,15,2.466666666666667,12
569,31,15,2.466666666666667,12
570,31,15,2.466666666666667,12
571,31,15,2.466666666666667,12
572,31,15,2.466666666666667,12
573,31,15,2.466666666666667,12
574,31,15,2.466666666666667,12
575,31,15,2.466666666666667,12
576,31,15,2.466666666666667,12
577,30,15,2.466666666666667,13
578,30,15,2.466666666666667,13
579,30,15,2.466666666666667,13
580,30,15,2.466666666666667,13
581,30,15,2.466666666666667,13
582,30,15,2.466666666666667,13
583,30,15,2.466666666666667,13
584,30,15,2.466666666666667,13
585,30,15,2.466666666666667,13
586,30,15,2.466666666666667,13
587,30,15,2.466666666666667,13
588,30,15,2.466666666666667,13
589,30,15,2.466666666666667,13
590,30,15,2.466666666666667,13
591,30,15,2.466666666666667,13
592,30,15,2.466666666666667,13
593,30,15,2.466666666666667,13
594,30,15,2.466666666666667,13
595,29,15,2.466666666666667,14
596,29,15,2.466666666666667,14
597,29,15,2.466666666666667,14
598,29,15,2.466666666666667,14
599,29,15,2.466666666666667,14
600,28,15,2.533333333333333,14
601,27,16,2.5,13
602,27,16,2.5,13
603,27,16,2.5,13
604,27,16,2.5,13
605,27,16,2.5,13
606,27,16,2.5,13
607,27,16,2.5,13
608,27,16,2.5,13
609,27,16,2.5,13
610,27,16,2.5,13
611,27,16,2.5,13
612,27,16,2.5,13
613,27,16,2.5,13
614,27,16,2.5,13
615,27,16,2.5,13
616,27,16,2.5,13
617,27,16,2.5,13
618,26,16,2.5,14
619,26,16,2.5,14
620,26,16,2.5,14
621,26,16,2.5,14
622,26,16,2.5,14
623,26,16,2.5,14
624,26,16,2.5,14
625,26,16,2.5,14
626,26,16,2.5,14
627,26,16,2.5,14
628,26,16,2.5,14
629,25,16,2.5,15
630,25,16,2.5,15
631,25,16,2.5,15
632,25,16,2.5,15
633,25,16,2.5,15
634,25,16,2.5,15
635,25,16,2.5,15
636,24,17,2.4705882352941178,14
637,24,17,2.4705882352941178,14
638,24,17,2.4705882352941178,14
639,24,17,2.4705882352941178,14
640,24,17,2.4705882352941178,14
641,24,17,2.4705882352941178,14
642,24,17,2.4705882352941178,14
643,24,17,2.4705882352941178,14
644,24,17,2.4705882352941178,14
645,24,17,2.4705882352941178,14
646,24,17,2.4705882352941178,14
647,23,18,2.4444444444444446,13
648,23,18,2.4444444444444446,13
649,23,18,2.4444444444444446,13
650,23,18,2.4444444444444446,13
651,23,18,2.4444444444444446,13
652,23,18,2.4444444444444446,13
653,23,18,2.4444444444444446,13
654,23,18,2.4444444444444446,13
655,23,18,2.4444444444444446,13
656,23,18,2.4444444444444446,13
657,23,18,2.4444444444444446,13
658,23,18,2.4444444444444446,13
659,23,18,2.4444444444444446,13
660,23,18,2.4444444444444446,13
661,23,18,2.4444444444444446,13
662,23,18,2.4444444444444446,13
663,23,18,2.4444444444444446,13
664,23,18,2.4444444444444446,13
665,23,18,2.4444444444444446,13
666,23,18,2.4444444444444446,13
667,23,18,2.4444444444444446,13
668,22,18,2.4444444444444446,14
669,22,18,2.4444444444444446,14
670,22,18,2.4444444444444446,14
671,22,18,2.4444444444444446,14
672,22,18,2.4444444444444446,14
673,22,18,2.4444444444444446,14
674,22,18,2.4444444444444446,14
675,22,18,2.4444444444444446,14
676,22,18,2.4444444444444446,14
677,22,18,2.4444444444444446,14
678,22,18,2.4444444444444446,14
679,22,18,2.4444444444444446,14
680,22,18,2.4444444444444446,14
681,22,18,2.4444444444444446,14
682,22,18,2.4444444444444446,14
683,22,18,2.5,13
684,22,18,2.5,13
685,22,18,2.5,13
686,22,18,2.5,13
687,22,18,2.5,13
688,22,18,2.5,13
689,22,18,2.5,13
690,22,18,2.5,13
691,22,18,2.5,13
692,22,18,2.5,13
693,22,18,2.5,13
694,22,18,2.5,13
695,21,18,2.5,14
696,21,18,2.5,14
697,21,18,2.5,14
698,20,19,2.473684210526316,13
699,20,19,2.526315789473684,12
700,20,19,2.526315789473684,12
701,20,19,2.526315789473684,12
702,20,19,2.526315789473684,12
703,20,19,2.526315789473684,12
704,20,19,2.526315789473684,12
705,20,19,2.526315789473684,12
706,20,19,2.526315789473684,12
707,20,19,2.526315789473684,12
708,20,19,2.526315789473684,12
709,20,19,2.526315789473684,12
710,20,19,2.526315789473684,12
711,20,19,2.526315789473684,12
712,20,19,2.526315789473684,12
713,20,19,2.526315789473684,12
714,20,19,2.526315789473684,12
715,20,19,2.526315789473684,12
716,20,19,2.526315789473684,12
717,20,19,2.526315789473684,12
718,20,19,2.526315789473684,12
719,20,19,2.526315789473684,12
720,20,19,2.526315789473684,12
721,20,19,2.526315789473684,12
722,20,19,2.526315789473684,12
723,20,19,2.526315789473684,12
724,20,19,2.526315789473684,12
725,20,19,2.526315789473684,12
726,19,19,2.526315789473684,13
727,18,19,2.526315789473684,14
728,18,19,2.526315789473684,14
729,17,19,2.526315789473684,15
730,17,19,2.526315789473684,15
731,17,19,2.526315789473684,15
732,17,19,2.526315789473684,15
733,17,19,2.526315789473684,15
734,17,19,2.526315789473684,15
735,17,19,2.526315789473684,15
736,17,19,2.526315789473684,15
737,17,19,2.526315789473684,15
738,17,19,2.526315789473684,15
739,17,19,2.526315789473684,15
740,17,19,2.526315789473684,15
741,17,19,2.526315789473684,15
742,17,19,2.526315789473684,15
743,17,19,2.526315789473684,15
744,17,19,2.526315789473684,15
745,16,20,2.5,14
746,15,20,2.5,15
747,15,20,2.5,15
748,15,20,2.5,15
749,15,20,2.5,15
750,15,20,2.5,15
751,15,20,2.5,15
752,15,20,2.5,15
753,15,20,2.5,15
754,15,20,2.5,15
755,15,20,2.5,15
756,15,20,2.5,15
757,15,20,2.5,15
758,15,20,2.5,15
759,15,20,2.5,15
760,15,20,2.5,15
761,15,20,2.5,15
762,15,20,2.5,15
763,15,20,2.5,15
764,15,20,2.5,15
765,15,20,2.5,15
766,15,20,2.5,15
767,15,20,2.5,15
768,15,20,2.5,15
769,15,20,2.5,15
770,15,20,2.5,15
771,15,20,2.5,15
772,15,20,2.5,15
773,14,20,2.5,16
774,14,20,2.5,16
775,14,20,2.5,16
776,14,20,2.5,16
777,13,20,2.5,17
778,13,20,2.5,17
779,13,20,2.5,17
780,13,20,2.5,17
781,13,20,2.5,17
782,13,20,2.5,17
783,13,20,2.5,17
784,13,20,2.5,17
785,12,20,2.5,18
786,12,20,2.5,18
787,12,20,2.5,18
788,12,20,2.5,18
789,12,20,2.5,18
790,12,20,2.5,18
791,12,20,2.5,18
792,12,20,2.5,18
793,12,20,2.5,18
794,12,20,2.55,17
795,11,21,2.5238095238095237,16
796,11,21,2.5238095238095237,16
797,11,21,2.5238095238095237,16
798,11,21,2.5238095238095237,16
799,11,21,2.5714285714285716,15
800,11,21,2.5714285714285716,15
801,11,21,2.5714285714285716,15
802,11,21,2.5714285714285716,15
803,11,21,2.5714285714285716,15
804,11,21,2.5714285714285716,15
805,11,21,2.5714285714285716,15
806,11,21,2.5714285714285716,15
807,11,21,2.5714285714285716,15
808,11,21,2.5714285714285716,15
809,11,21,2.5714285714285716,15
810,11,21,2.5714285714285716,15
811,11,21,2.5714285714285716,15
812,11,21,2.5714285714285716,15
813,11,21,2.5714285714285716,15
814,11,21,2.5714285714285716,15
815,11,21,2.5714285714285716,15
816,11,21,2.5714285714285716,15
817,11,21,2.5714285714285716,15
818,11,21,2.5714285714285716,15
819,11,21,2.5714285714285716,15
820,11,21,2.5714285714285716,15
821,11,21,2.5714285714285716,15
822,11,21,2.5714285714285716,15
823,11,21,2.5714285714285716,15
824,11,21,2.5714285714285716,15
825,11,21,2.5714285714285716,15
826,11,21,2.5714285714285716,15
827,11,21,2.5714285714285716,15
828,11,21,2.5714285714285716,15
829,11,21,2.5714285714285716,15
830,11,21,2.5714285714285716,15
831,11,21,2.5714285714285716,15
832,11,21,2.619047619047619,14
833,11,21,2.619047619047619,14
834,11,21,2.619047619047619,14
835,11,21,2.619047619047619,14
836,11,21,2.619047619047619,14
837,11,21,2.619047619047619,14
838,11,21,2.619047619047619,14
839,11,21,2.619047619047619,14
840,11,21,2.619047619047619,14
841,11,21,2.619047619047619,14
842,11,21,2.619047619047619,14
843,11,21,2.619047619047619,14
844,11,21,2.619047619047619,14
845,11,21,2.619047619047619,14
846,11,21,2.619047619047619,14
847,11,21,2.619047619047619,14
848,11,21,2.619047619047619,14
849,11,21,2.619047619047619,14
850,11,21,2.619047619047619,14
851,11,21,2.619047619047619,14
852,11,21,2.619047619047619,14
853,11,21,2.619047619047619,14
854,11,21,2.619047619047619,14
855,11,21,2.619047619047619,14
856,11,21,2.619047619047619,14
857,11,21,2.619047619047619,14
858,11,21,2.619047619047619,14
859,11,21,2.619047619047619,14
860,11,21,2.619047619047619,14
861,11,21,2.619047619047619,14
862,11,21,2.619047619047619,14
863,11,21,2.619047619047619,14
864,11,21,2.619047619047619,14
865,11,21,2.619047619047619,14
866,11,21,2.619047619047619,14
867,11,21,2.619047619047619,14
868,11,21,2.619047619047619,14
869,11,21,2.619047619047619,14
870,11,21,2.619047619047619,14
871,11,21,2.619047619047619,14
872,11,21,2.619047619047619,14
873,11,21,2.619047619047619,14
874,11,21,2.619047619047619,14
875,11,21,2.619047619047619,14
876,11,21,2.619047619047619,14
877,11,21,2.619047619047619,14
878,11,21,2.619047619047619,14
879,11,21,2.619047619047619,14
880,11,21,2.619047619047619,14
881,11,21,2.619047619047619,14
882,11,21,2.619047619047619,14
883,11,21,2.619047619047619,14
884,11,21,2.619047619047619,14
885,11,21,2.619047619047619,14
886,11,21,2.619047619047619,14
887,9,22,2.590909090909091,14
888,9,22,2.590909090909091,14
889,9,22,2.590909090909091,14
890,9,22,2.590909090909091,14
891,9,22,2.590909090909091,14
892,9,22,2.590909090909091,14
893,9,22,2.590909090909091,14
894,9,22,2.590909090909091,14
895,9,22,2.590909090909091,14
896,9,22,2.590909090909091,14
897,9,22,2.590909090909091,14
898,9,22,2.590909090909091,14
899,9,22,2.590909090909091,14
900,9,22,2.590909090909091,14
901,9,22,2.590909090909091,14
902,9,22,2.590909090909091,14
903,9,22,2.590909090909091,14
904,9,22,2.590909090909091,14
905,9,22,2.590909090909091,14
906,9,22,2.590909090909091,14
907,9,22,2.590909090909091,14
908,9,22,2.590909090909091,14
909,9,22,2.590909090909091,14
910,9,22,2.590909090909091,14
911,8,22,2.590909090909091,15
912,8,22,2.590909090909091,15
913,8,22,2.590909090909091,15
914,8,22,2.590909090909091,15
915,8,22,2.590909090909091,15
916,8,22,2.590909090909091,15
917,8,22,2.590909090909091,15
918,8,22,2.590909090909091,15
919,8,22,2.590909090909091,15
920,8,22,2.590909090909091,15
921,8,22,2.590909090909091,15
922,8,22,2.590909090909091,15
923,8,22,2.590909090909091,15
924,8,22,2.590909090909091,15
925,8,22,2.590909090909091,15
926,8,22,2.590909090909091,15
927,8,22,2.590909090909091,15
928,8,22,2.590909090909091,15
929,8,22,2.590909090909091,15
930,8,22,2.590909090909091,15
931,8,22,2.590909090909091,15
932,8,22,2.590909090909091,15
933,8,22,2.590909090909091,15
934,8,22,2.590909090909091,15
935,8,22,2.590909090909091,15
936,8,22,2.590909090909091,15
937,8,22,2.590909090909091,15
938,8,22,2.590909090909091,15
939,8,22,2.590909090909091,15
940,8,22,2.590909090909091,15
941,8,22,2.590909090909091,15
942,8,22,2.590909090909091,15
943,8,22,2.590909090909091,15
944,8,22,2.590909090909091,15
945,8,22,2.590909090909091,15
946,8,22,2.590909090909091,15
947,8,22,2.590909090909091,15
948,8,22,2.590909090909091,15
949,8,22,2.590909090909091,15
950,8,22,2.590909090909091,15
951,8,22,2.590909090909091,15
952,8,22,2.590909090909091,15
953,8,22,2.590909090909091,15
954,8,22,2.590909090909091,15
955,8,22,2.590909090909091,15
956,8,22,2.590909090909091,15
957,8,22,2.590909090909091,15
958,8,22,2.590909090909091,15
959,8,22,2.590909090909091,15
960,8,22,2.590909090909091,15
961,8,22,2.590909090909091,15
962,8,22,2.590909090909091,15
963,8,22,2.590909090909091,15
964,8,22,2.590909090909091,15
965,8,22,2.590909090909091,15
966,8,22,2.590909090909091,15
967,8,22,2.590909090909091,15
968,8,22,2.590909090909091,15
969,8,22,2.590909090909091,15
970,8,22,2.590909090909091,15
971,8,22,2.590909090909091,15
972,8,22,2.590909090909091,15
973,8,22,2.590909090909091,15
974,8,22,2.590909090909091,15
975,7,23,2.5652173913043477,14
976,7,23,2.5652173913043477,14
977,7,23,2.5652173913043477,14
978,7,23,2.5652173913043477,14
979,7,23,2.5652173913043477,14
980,7,23,2.5652173913043477,14
981,6,23,2.5652173913043477,15
982,6,23,2.5652173913043477,15
983,6,23,2.5652173913043477,15
984,6,23,2.5652173913043477,15
985,6,23,2.5652173913043477,15
986,6,23,2.5652173913043477,15
987,5,23,2.5652173913043477,16
988,5,23,2.5652173913043477,16
989,5,23,2.5652173913043477,16
990,4,24,2.5416666666666665,15
991,4,24,2.5416666666666665,15
992,4,24,2.5416666666666665,15
