567,23,25,2.56,13
568,23,25,2.56,13
569,22,26,2.5384615384615383,12
570,22,26,2.5384615384615383,12
571,22,26,2.5384615384615383,12
572,22,26,2.5384615384615383,12
573,21,26,2.5384615384615383,13
574,21,26,2.5384615384615383,13
575,20,27,2.5555555555555554,11
576,20,27,2.5555555555555554,11
577,20,27,2.5555555555555554,11
578,20,27,2.5555555555555554,11
579,20,27,2.5555555555555554,11
580,20,27,2.5555555555555554,11
581,19,28,2.5357142857142856,10
582,19,28,2.5357142857142856,10
583,19,28,2.5357142857142856,10
584,19,28,2.5357142857142856,10
585,19,28,2.5357142857142856,10
586,18,28,2.5357142857142856,11
587,18,28,2.5357142857142856,11
588,18,28,2.5357142857142856,11
589,18,28,2.5357142857142856,11
590,18,28,2.5357142857142856,11
591,18,28,2.5357142857142856,11
592,17,29,2.5172413793103448,10
593,17,29,2.5172413793103448,10
594,17,29,2.5172413793103448,10
595,17,29,2.5172413793103448,10
596,16,29,2.5172413793103448,11
597,16,29,2.5172413793103448,11
598,16,29,2.5172413793103448,11
599,16,29,2.5517241379310347,10
600,16,29,2.5517241379310347,10
601,16,29,2.5517241379310347,10
602,16,29,2.5517241379310347,10
603,16,29,2.5517241379310347,10
604,16,29,2.5517241379310347,10
605,16,29,2.5517241379310347,10
606,16,29,2.5517241379310347,10
607,16,29,2.5517241379310347,10
608,16,29,2.5517241379310347,10
609,16,29,2.5517241379310347,10
610,16,29,2.5517241379310347,10
611,16,29,2.5517241379310347,10
612,16,29,2.5517241379310347,10
613,16,29,2.5517241379310347,10
614,16,29,2.5517241379310347,10
615,16,29,2.586206896551724,9
616,16,29,2.586206896551724,9
617,16,29,2.586206896551724,9
618,16,29,2.586206896551724,9
619,16,29,2.586206896551724,9
620,16,29,2.586206896551724,9
621,15,29,2.586206896551724,10
622,15,29,2.586206896551724,10
623,15,29,2.586206896551724,10
624,15,29,2.586206896551724,10
625,15,29,2.586206896551724,10
626,15,29,2.586206896551724,10
627,15,29,2.586206896551724,10
628,15,29,2.586206896551724,10
629,15,29,2.586206896551724,10
630,15,29,2.586206896551724,10
631,15,29,2.6206896551724137,9
632,15,29,2.6206896551724137,9
633,15,29,2.6206896551724137,9
634,14,30,2.6,8
635,14,30,2.6,8
636,14,30,2.6,8
637,14,30,2.6,8
638,14,30,2.6,8
639,14,30,2.6,8
640,14,30,2.6,8
641,14,30,2.6,8
642,13,30,2.6,9
643,13,30,2.6,9
644,13,30,2.6,9
645,13,30,2.6333333333333333,8
646,13,30,2.6333333333333333,8
647,13,30,2.6333333333333333,8
648,13,30,2.6333333333333333,8
649,13,30,2.6333333333333333,8
650,13,30,2.6333333333333333,8
651,13,30,2.6333333333333333,8
652,12,30,2.6333333333333333,9
653,12,30,2.6333333333333333,9
654,11,31,2.6129032258064515,8
655,11,31,2.6129032258064515,8
656,11,31,2.6129032258064515,8
657,11,31,2.6129032258064515,8
658,11,31,2.6129032258064515,8
659,11,31,2.6129032258064515,8
660,11,31,2.6129032258064515,8
661,11,31,2.6129032258064515,8
662,11,31,2.6129032258064515,8
663,11,31,2.6129032258064515,8
664,11,31,2.6129032258064515,8
665,11,31,2.6129032258064515,8
666,11,31,2.6129032258064515,8
667,10,31,2.6129032258064515,9
668,10,31,2.6129032258064515,9
669,10,31,2.6129032258064515,9
670,10,31,2.6451612903225805,8
671,10,31,2.6451612903225805,8
672,10,31,2.6451612903225805,8
673,9,31,2.6451612903225805,9
674,9,31,2.6451612903225805,9
675,9,31,2.6451612903225805,9
676,9,31,2.6451612903225805,9
677,9,31,2.6451612903225805,9
678,9,31,2.6451612903225805,9
679,9,31,2.6451612903225805,9
680,9,31,2.6451612903225805,9
681,9,31,2.6451612903225805,9
682,8,31,2.6451612903225805,10
683,8,31,2.6451612903225805,10
684,8,31,2.6451612903225805,10
685,8,31,2.6451612903225805,10
686,8,31,2.6451612903225805,10
687,8,31,2.6451612903225805,10
688,8,31,2.6451612903225805,10
689,8,31,2.6451612903225805,10
690,8,31,2.6451612903225805,10
691,8,31,2.6451612903225805,10
692,7,31,2.6451612903225805,11
693,7,31,2.6451612903225805,11
694,7,31,2.6451612903225805,11
695,7,31,2.6451612903225805,11
696,7,31,2.6451612903225805,11
697,7,31,2.6451612903225805,11
698,7,31,2.6451612903225805,11
699,7,31,2.6774193548387095,10
700,7,31,2.6774193548387095,10
701,7,31,2.6774193548387095,10
702,7,31,2.6774193548387095,10
703,7,31,2.6774193548387095,10
704,7,31,2.6774193548387095,10
705,7,31,2.6774193548387095,10
706,7,31,2.6774193548387095,10
707,6,31,2.6774193548387095,11
708,6,31,2.6774193548387095,11
709,6,31,2.6774193548387095,11
710,6,31,2.6774193548387095,11
711,6,31,2.6774193548387095,11
712,6,31,2.6774193548387095,11
713,6,31,2.6774193548387095,11
714,6,31,2.6774193548387095,11
715,6,31,2.6774193548387095,11
716,6,31,2.6774193548387095,11
717,6,31,2.6774193548387095,11
718,6,31,2.6774193548387095,11
719,6,31,2.6774193548387095,11
720,6,31,2.6774193548387095,11
721,6,31,2.6774193548387095,11
722,6,31,2.6774193548387095,11
723,6,31,2.6774193548387095,11
724,6,31,2.6774193548387095,11
725,6,31,2.6774193548387095,11
726,6,31,2.6774193548387095,11
727,6,31,2.6774193548387095,11
728,6,31,2.6774193548387095,11
729,6,31,2.6774193548387095,11
730,6,31,2.6774193548387095,11
731,5,31,2.6774193548387095,12
732,5,31,2.6774193548387095,12
733,5,31,2.6774193548387095,12
734,5,31,2.6774193548387095,12
735,5,31,2.6774193548387095,12
736,5,31,2.6774193548387095,12
737,5,31,2.6774193548387095,12
738,5,31,2.6774193548387095,12
739,5,31,2.6774193548387095,12
740,5,31,2.6774193548387095,12
741,5,31,2.6774193548387095,12
742,5,31,2.6774193548387095,12
743,5,31,2.6774193548387095,12
744,5,31,2.6774193548387095,12
745,5,31,2.6774193548387095,12
746,5,31,2.6774193548387095,12
747,5,31,2.6774193548387095,12
748,5,31,2.6774193548387095,12
749,5,31,2.6774193548387095,12
750,5,31,2.6774193548387095,12
751,5,31,2.6774193548387095,12
752,4,32,2.65625,11
753,4,32,2.65625,11
754,4,32,2.65625,11
755,4,32,2.65625,11
756,4,32,2.65625,11
757,4,32,2.65625,11
758,4,32,2.65625,11
759,4,32,2.65625,11
760,4,32,2.65625,11
761,4,32,2.65625,11
762,4,32,2.65625,11
763,4,32,2.65625,11
764,4,32,2.65625,11
765,4,32,2.65625,11
766,4,32,2.65625,11
767,4,32,2.65625,11
768,4,32,2.65625,11
769,4,32,2.65625,11
770,4,32,2.65625,11
771,3,32,2.65625,12
772,3,32,2.65625,12
773,3,32,2.65625,12
774,3,32,2.65625,12
775,3,32,2.65625,12
776,3,32,2.65625,12
777,3,32,2.65625,12
778,3,32,2.65625,12
779,3,32,2.65625,12
780,3,32,2.65625,12
781,3,32,2.65625,12
782,3,32,2.65625,12
783,3,32,2.65625,12
784,3,32,2.65625,12
785,3,32,2.65625,12
786,3,32,2.65625,12
787,3,32,2.65625,12
788,3,32,2.65625,12
789,3,32,2.65625,12
790,3,32,2.65625,12
791,3,32,2.65625,12
792,3,32,2.65625,12
793,3,32,2.65625,12
794,3,32,2.65625,12
795,3,32,2.65625,12
796,3,32,2.65625,12
797,3,32,2.65625,12
798,3,32,2.65625,12
799,2,32,2.65625,13
800,2,32,2.65625,13
801,2,32,2.65625,13
802,2,32,2.65625,13
803,2,32,2.65625,13
804,2,32,2.65625,13
805,2,32,2.65625,13
806,2,32,2.65625,13
807,2,32,2.65625,13
808,2,32,2.65625,13
809,2,32,2.65625,13
810,2,32,2.65625,13
811,2,32,2.65625,13
812,2,32,2.6875,12
813,2,32,2.6875,12
814,2,32,2.71875,11
815,2,32,2.71875,11
816,2,32,2.71875,11
817,2,32,2.71875,11
818,2,32,2.71875,11
819,2,32,2.71875,11
820,2,32,2.71875,11
821,2,32,2.71875,11
822,2,32,2.71875,11
823,2,32,2.71875,11
824,2,32,2.71875,11
825,2,32,2.71875,11
826,2,32,2.71875,11
827,2,32,2.71875,11
828,2,32,2.71875,11
829,2,32,2.71875,11
830,2,32,2.71875,11
831,2,32,2.71875,11
832,2,32,2.71875,11
833,2,32,2.71875,11
834,2,32,2.71875,11
835,2,32,2.71875,11
836,2,32,2.71875,11
837,2,32,2.71875,11
838,2,32,2.71875,11
839,2,32,2.71875,11
840,2,32,2.71875,11
841,2,32,2.71875,11
842,2,32,2.71875,11
843,2,32,2.71875,11
844,2,32,2.71875,11
845,2,32,2.71875,11
846,2,32,2.71875,11
847,2,32,2.71875,11
848,2,32,2.71875,11
849,2,32,2.71875,11
850,2,32,2.71875,11
851,2,32,2.71875,11
852,2,32,2.71875,11
853,2,32,2.71875,11
854,2,32,2.71875,11
855,2,32,2.71875,11
856,2,32,2.71875,11
857,2,32,2.71875,11
858,2,32,2.71875,11
859,2,32,2.71875,11
860,2,32,2.71875,11
861,2,32,2.71875,11
862,2,32,2.71875,11
863,2,32,2.71875,11
864,2,32,2.71875,11
865,2,32,2.71875,11
866,2,32,2.71875,11
867,2,32,2.71875,11
868,2,32,2.71875,11
869,2,32,2.71875,11
870,2,32,2.71875,11
871,2,32,2.71875,11
872,2,32,2.71875,11
873,2,32,2.71875,11
874,2,32,2.71875,11
875,2,32,2.71875,11
876,2,32,2.71875,11
877,2,32,2.71875,11
878,2,32,2.71875,11
879,2,32,2.71875,11
880,2,32,2.71875,11
881,2,32,2.71875,11
882,2,32,2.71875,11
883,2,32,2.71875,11
884,2,32,2.71875,11
885,2,32,2.71875,11
886,2,32,2.71875,11
887,2,32,2.71875,11
888,2,32,2.71875,11
889,2,32,2.75,10
890,2,32,2.75,10
891,2,32,2.75,10
892,2,32,2.75,10
893,2,32,2.75,10
894,2,32,2.75,10
895,2,32,2.75,10
896,2,32,2.75,10
897,2,32,2.75,10
898,2,32,2.75,10
899,2,32,2.75,10
900,2,32,2.75,10
901,2,32,2.75,10
902,2,32,2.75,10
903,2,32,2.75,10
904,2,32,2.75,10
905,2,32,2.75,10
906,2,32,2.75,10
907,2,32,2.75,10
908,2,32,2.75,10
909,2,32,2.75,10
910,2,32,2.75,10
911,2,32,2.75,10
912,2,32,2.75,10
913,2,32,2.75,10
914,2,32,2.75,10
915,2,32,2.75,10
916,2,32,2.75,10
917,2,32,2.75,10
918,2,32,2.75,10
919,2,32,2.75,10
920,2,32,2.75,10
921,2,32,2.75,10
922,2,32,2.75,10
923,2,32,2.75,10
924,2,32,2.75,10
925,2,32,2.75,10
926,2,32,2.75,10
927,2,32,2.75,10
928,2,32,2.75,10
929,2,32,2.75,10
930,2,32,2.75,10
931,2,32,2.75,10
932,2,32,2.75,10
933,2,32,2.75,10
934,2,32,2.75,10
935,2,32,2.75,10
936,2,32,2.75,10
937,2,32,2.75,10
938,2,32,2.75,10
939,2,32,2.75,10
940,2,32,2.75,10
941,2,32,2.75,10
942,2,32,2.75,10
943,2,32,2.75,10
944,2,32,2.75,10
945,2,32,2.75,10
946,2,32,2.75,10
947,1,33,2.727272727272727,9
948,1,33,2.727272727272727,9
949,1,33,2.727272727272727,9
950,1,33,2.727272727272727,9
951,1,33,2.727272727272727,9
952,1,33,2.727272727272727,9
953,1,33,2.727272727272727,9
954,1,33,2.727272727272727,9
955,1,33,2.727272727272727,9
956,1,33,2.727272727272727,9
957,1,33,2.727272727272727,9
958,1,33,2.727272727272727,9
959,1,33,2.727272727272727,9
960,1,33,2.727272727272727,9
961,1,33,2.727272727272727,9
962,1,33,2.727272727272727,9
963,1,33,2.727272727272727,9
964,1,33,2.727272727272727,9
965,1,33,2.727272727272727,9
966,1,33,2.727272727272727,9
967,1,33,2.727272727272727,9
968,1,33,2.727272727272727,9
969,1,33,2.727272727272727,9
970,1,33,2.727272727272727,9
971,1,33,2.727272727272727,9
972,0,33,2.727272727272727,10
973,0,33,2.727272727272727,10
974,0,33,2.727272727272727,10
975,0,33,2.727272727272727,10
976,0,33,2.727272727272727,10
977,0,33,2.727272727272727,10
978,0,33,2.727272727272727,10
979,0,33,2.727272727272727,10
980,0,33,2.727272727272727,10
981,0,33,2.727272727272727,10
982,0,33,2.727272727272727,10
983,0,33,2.727272727272727,10
