250,5,7,2.5714285714285716,27
251,5,7,2.5714285714285716,27
252,5,7,2.5714285714285716,27
253,5,7,2.5714285714285716,27
254,5,7,2.5714285714285716,27
255,5,7,2.5714285714285716,27
256,5,7,2.5714285714285716,27
257,5,7,2.5714285714285716,27
258,5,7,2.5714285714285716,27
259,5,7,2.5714285714285716,27
260,5,7,2.5714285714285716,27
261,5,7,2.5714285714285716,27
262,5,7,2.5714285714285716,27
263,5,7,2.5714285714285716,27
264,5,7,2.5714285714285716,27
265,5,7,2.5714285714285716,27
266,5,7,2.5714285714285716,27
267,5,7,2.5714285714285716,27
268,5,7,2.5714285714285716,27
269,5,7,2.5714285714285716,27
270,5,7,2.5714285714285716,27
271,5,7,2.5714285714285716,27
272,5,7,2.5714285714285716,27
273,5,7,2.5714285714285716,27
274,5,7,2.5714285714285716,27
275,5,7,2.5714285714285716,27
276,5,7,2.5714285714285716,27
277,5,7,2.5714285714285716,27
278,5,7,2.5714285714285716,27
279,5,7,2.5714285714285716,27
280,5,7,2.5714285714285716,27
281,5,7,2.5714285714285716,27
282,5,7,2.5714285714285716,27
283,5,7,2.5714285714285716,27
284,5,7,2.5714285714285716,27
285,5,7,2.5714285714285716,27
286,5,7,2.5714285714285716,27
287,5,7,2.5714285714285716,27
288,5,7,2.5714285714285716,27
289,5,7,2.5714285714285716,27
290,5,7,2.5714285714285716,27
291,5,7,2.5714285714285716,27
292,5,7,2.5714285714285716,27
293,5,7,2.5714285714285716,27
294,5,7,2.5714285714285716,27
295,5,7,2.5714285714285716,27
296,5,7,2.5714285714285716,27
297,5,7,2.5714285714285716,27
298,5,7,2.5714285714285716,27
299,5,7,2.5714285714285716,27
300,5,7,2.5714285714285716,27
301,5,7,2.5714285714285716,27
302,5,7,2.5714285714285716,27
303,5,7,2.5714285714285716,27
304,5,7,2.5714285714285716,27
305,5,7,2.5714285714285716,27
306,5,7,2.5714285714285716,27
307,5,7,2.5714285714285716,27
308,5,7,2.5714285714285716,27
309,5,7,2.5714285714285716,27
310,5,7,2.5714285714285716,27
311,5,7,2.5714285714285716,27
312,5,7,2.5714285714285716,27
313,5,7,2.5714285714285716,27
314,5,7,2.5714285714285716,27
315,5,7,2.5714285714285716,27
316,5,7,2.5714285714285716,27
317,5,7,2.5714285714285716,27
318,5,7,2.5714285714285716,27
319,5,7,2.5714285714285716,27
320,5,7,2.5714285714285716,27
321,5,7,2.5714285714285716,27
322,5,7,2.5714285714285716,27
323,5,7,2.5714285714285716,27
324,5,7,2.5714285714285716,27
325,5,7,2.5714285714285716,27
326,5,7,2.5714285714285716,27
327,5,7,2.5714285714285716,27
328,5,7,2.5714285714285716,27
329,5,7,2.5714285714285716,27
330,5,7,2.5714285714285716,27
331,5,7,2.5714285714285716,27
332,5,7,2.5714285714285716,27
333,5,7,2.5714285714285716,27
334,5,7,2.5714285714285716,27
335,5,7,2.5714285714285716,27
336,5,7,2.5714285714285716,27
337,5,7,2.5714285714285716,27
338,5,7,2.5714285714285716,27
339,5,7,2.5714285714285716,27
340,5,7,2.5714285714285716,27
341,5,7,2.5714285714285716,27
342,5,7,2.5714285714285716,27
343,5,7,2.5714285714285716,27
344,4,7,2.5714285714285716,28
345,4,7,2.5714285714285716,28
346,4,7,2.5714285714285716,28
347,4,7,2.5714285714285716,28
348,4,7,2.5714285714285716,28
349,4,7,2.5714285714285716,28
350,4,7,2.5714285714285716,28
351,4,7,2.5714285714285716,28
352,4,7,2.5714285714285716,28
353,4,7,2.5714285714285716,28
354,4,7,2.5714285714285716,28
355,4,7,2.5714285714285716,28
356,4,7,2.5714285714285716,28
357,4,7,2.5714285714285716,28
358,4,7,2.5714285714285716,28
359,4,7,2.5714285714285716,28
360,4,7,2.5714285714285716,28
361,4,7,2.5714285714285716,28
362,4,7,2.5714285714285716,28
363,4,7,2.5714285714285716,28
364,4,7,2.5714285714285716,28
365,4,7,2.5714285714285716,28
366,4,7,2.5714285714285716,28
367,4,7,2.5714285714285716,28
368,4,7,2.5714285714285716,28
369,4,7,2.5714285714285716,28
370,4,7,2.5714285714285716,28
371,4,7,2.7142857142857144,27
372,4,7,2.7142857142857144,27
373,4,7,2.7142857142857144,27
374,4,7,2.7142857142857144,27
375,4,7,2.7142857142857144,27
376,4,7,2.7142857142857144,27
377,4,7,2.7142857142857144,27
378,4,7,2.7142857142857144,27
379,4,7,2.7142857142857144,27
380,4,7,2.7142857142857144,27
381,4,7,2.7142857142857144,27
382,4,7,2.7142857142857144,27
383,4,7,2.7142857142857144,27
384,4,7,2.7142857142857144,27
385,4,7,2.7142857142857144,27
386,4,7,2.7142857142857144,27
387,4,7,2.7142857142857144,27
388,4,7,2.7142857142857144,27
389,4,7,2.7142857142857144,27
390,4,7,2.7142857142857144,27
391,4,7,2.7142857142857144,27
392,4,7,2.7142857142857144,27
393,4,7,2.7142857142857144,27
394,4,7,2.7142857142857144,27
395,4,7,2.7142857142857144,27
396,4,7,2.7142857142857144,27
397,4,7,2.7142857142857144,27
398,4,7,2.7142857142857144,27
399,4,7,2.7142857142857144,27
400,4,7,2.7142857142857144,27
401,4,7,2.7142857142857144,27
402,4,7,2.7142857142857144,27
403,4,7,2.7142857142857144,27
404,4,7,2.7142857142857144,27
405,4,7,2.7142857142857144,27
406,4,7,2.7142857142857144,27
407,4,7,2.7142857142857144,27
408,4,7,2.7142857142857144,27
409,4,7,2.7142857142857144,27
410,4,7,2.7142857142857144,27
411,4,7,2.7142857142857144,27
412,4,7,2.7142857142857144,27
413,4,7,2.7142857142857144,27
414,4,7,2.7142857142857144,27
415,4,7,2.7142857142857144,27
416,4,7,2.7142857142857144,27
417,4,7,2.7142857142857144,27
418,4,7,2.7142857142857144,27
419,4,7,2.7142857142857144,27
420,4,7,2.7142857142857144,27
421,4,7,2.7142857142857144,27
422,4,7,2.7142857142857144,27
423,4,7,2.7142857142857144,27
424,4,7,2.7142857142857144,27
425,4,7,2.7142857142857144,27
426,4,7,2.7142857142857144,27
427,4,7,2.7142857142857144,27
428,4,7,2.7142857142857144,27
429,4,7,2.7142857142857144,27
430,4,7,2.7142857142857144,27
431,4,7,2.7142857142857144,27
432,4,7,2.7142857142857144,27
433,4,7,2.7142857142857144,27
434,4,7,2.7142857142857144,27
435,4,7,2.7142857142857144,27
436,4,7,2.7142857142857144,27
437,4,7,2.7142857142857144,27
438,4,7,2.7142857142857144,27
439,4,7,2.7142857142857144,27
440,4,7,2.7142857142857144,27
441,4,7,2.857142857142857,26
442,4,7,2.857142857142857,26
443,4,7,2.857142857142857,26
444,4,7,2.857142857142857,26
445,4,7,2.857142857142857,26
446,4,7,2.857142857142857,26
447,4,7,2.857142857142857,26
448,4,7,2.857142857142857,26
449,4,7,2.857142857142857,26
450,4,7,2.857142857142857,26
451,4,7,2.857142857142857,26
452,4,7,2.857142857142857,26
453,4,7,2.857142857142857,26
454,4,7,2.857142857142857,26
455,4,7,2.857142857142857,26
456,4,7,2.857142857142857,26
457,4,7,2.857142857142857,26
458,4,7,2.857142857142857,26
459,4,7,2.857142857142857,26
460,4,7,2.857142857142857,26
461,4,7,2.857142857142857,26
462,4,7,2.857142857142857,26
463,4,7,2.857142857142857,26
464,4,7,2.857142857142857,26
465,4,7,2.857142857142857,26
466,4,7,2.857142857142857,26
467,4,7,2.857142857142857,26
468,4,7,2.857142857142857,26
469,4,7,2.857142857142857,26
470,4,7,2.857142857142857,26
471,4,7,2.857142857142857,26
472,4,7,2.857142857142857,26
473,4,7,2.857142857142857,26
474,4,7,2.857142857142857,26
475,4,7,2.857142857142857,26
476,4,7,2.857142857142857,26
477,4,7,2.857142857142857,26
478,4,7,2.857142857142857,26
479,4,7,2.857142857142857,26
480,4,7,2.857142857142857,26
481,4,7,2.857142857142857,26
482,4,7,2.857142857142857,26
483,4,7,2.857142857142857,26
484,4,7,2.857142857142857,26
485,4,7,2.857142857142857,26
486,4,7,2.857142857142857,26
487,4,7,2.857142857142857,26
488,4,7,2.857142857142857,26
489,4,7,2.857142857142857,26
490,4,7,2.857142857142857,26
491,4,7,2.857142857142857,26
492,4,7,2.857142857142857,26
493,4,7,2.857142857142857,26
494,4,7,2.857142857142857,26
495,4,7,2.857142857142857,26
496,4,7,2.857142857142857,26
497,4,7,2.857142857142857,26
498,4,7,2.857142857142857,26
499,4,7,2.857142857142857,26
500,4,7,2.857142857142857,26
501,4,7,2.857142857142857,26
502,4,7,2.857142857142857,26
503,4,7,2.857142857142857,26
504,4,7,2.857142857142857,26
505,4,7,2.857142857142857,26
506,4,7,2.857142857142857,26
507,4,7,2.857142857142857,26
508,4,7,2.857142857142857,26
509,4,7,2.857142857142857,26
510,4,7,2.857142857142857,26
511,4,7,2.857142857142857,26
512,4,7,2.857142857142857,26
513,4,7,2.857142857142857,26
514,4,7,2.857142857142857,26
515,4,7,2.857142857142857,26
516,4,7,2.857142857142857,26
517,4,7,2.857142857142857,26
518,4,7,2.857142857142857,26
519,4,7,2.857142857142857,26
520,4,7,2.857142857142857,26
521,4,7,2.857142857142857,26
522,4,7,2.857142857142857,26
523,4,7,2.857142857142857,26
524,4,7,2.857142857142857,26
525,4,7,3.0,25
526,4,7,3.0,25
527,4,7,3.0,25
528,4,7,3.0,25
529,4,7,3.0,25
530,4,7,3.0,25
531,4,7,3.0,25
532,4,7,3.0,25
533,4,7,3.0,25
534,4,7,3.0,25
535,4,7,3.0,25
536,4,7,3.0,25
537,4,7,3.0,25
538,4,7,3.0,25
539,4,7,3.0,25
540,4,7,3.0,25
541,4,7,3.0,25
542,4,7,3.0,25
543,4,7,3.0,25
544,4,7,3.0,25
545,4,7,3.0,25
546,4,7,3.0,25
547,3,7,3.0,26
548,3,7,3.0,26
549,3,7,3.0,26
550,3,7,3.0,26
551,3,7,3.0,26
552,3,7,3.0,26
553,3,7,3.0,26
554,3,7,3.0,26
555,3,7,3.0,26
556,3,7,3.0,26
557,3,7,3.0,26
558,3,7,3.0,26
559,3,7,3.0,26
560,3,7,3.0,26
561,3,7,3.0,26
562,3,7,3.0,26
563,3,7,3.0,26
564,3,7,3.0,26
565,3,7,3.0,26
566,3,7,3.0,26
567,3,7,3.0,26
568,3,7,3.0,26
569,3,7,3.0,26
570,3,7,3.0,26
571,3,7,3.0,26
572,3,7,3.0,26
573,3,7,3.0,26
574,3,7,3.142857142857143,25
575,3,7,3.142857142857143,25
576,3,7,3.142857142857143,25
577,3,7,3.142857142857143,25
578,3,7,3.142857142857143,25
579,3,7,3.142857142857143,25
580,3,7,3.142857142857143,25
581,3,7,3.142857142857143,25
582,3,7,3.142857142857143,25
583,3,7,3.142857142857143,25
584,3,7,3.142857142857143,25
585,3,7,3.142857142857143,25
586,3,7,3.142857142857143,25
587,3,7,3.142857142857143,25
588,2,7,3.142857142857143,26
589,2,7,3.142857142857143,26
590,2,7,3.142857142857143,26
591,2,7,3.142857142857143,26
592,2,7,3.142857142857143,26
593,2,7,3.142857142857143,26
594,2,7,3.142857142857143,26
595,2,7,3.142857142857143,26
596,2,7,3.142857142857143,26
597,2,7,3.142857142857143,26
598,1,7,3.142857142857143,27
599,1,7,3.142857142857143,27
600,1,7,3.142857142857143,27
601,1,7,3.142857142857143,27
602,1,7,3.142857142857143,27
603,1,7,3.142857142857143,27
604,1,7,3.142857142857143,27
605,1,7,3.2857142857142856,26
606,1,7,3.2857142857142856,26
607,1,7,3.2857142857142856,26
608,1,7,3.2857142857142856,26
609,1,7,3.2857142857142856,26
610,1,7,3.2857142857142856,26
611,1,7,3.2857142857142856,26
612,1,7,3.2857142857142856,26
613,1,7,3.2857142857142856,26
614,1,7,3.2857142857142856,26
615,1,7,3.2857142857142856,26
616,1,7,3.2857142857142856,26
617,1,7,3.2857142857142856,26
618,1,7,3.2857142857142856,26
619,1,7,3.2857142857142856,26
620,1,7,3.2857142857142856,26
621,1,7,3.2857142857142856,26
622,1,7,3.2857142857142856,26
623,1,7,3.2857142857142856,26
624,1,7,3.2857142857142856,26
625,1,7,3.2857142857142856,26
626,1,7,3.2857142857142856,26
627,1,7,3.2857142857142856,26
628,1,7,3.2857142857142856,26
629,1,7,3.4285714285714284,25
630,1,7,3.4285714285714284,25
631,1,7,3.4285714285714284,25
632,1,7,3.4285714285714284,25
633,1,7,3.4285714285714284,25
634,1,7,3.4285714285714284,25
635,1,7,3.4285714285714284,25
636,1,7,3.4285714285714284,25
637,1,7,3.4285714285714284,25
638,1,7,3.4285714285714284,25
639,1,7,3.4285714285714284,25
640,1,7,3.4285714285714284,25
641,1,7,3.4285714285714284,25
642,1,7,3.4285714285714284,25
643,1,7,3.4285714285714284,25
644,1,7,3.4285714285714284,25
645,1,7,3.4285714285714284,25
646,1,7,3.4285714285714284,25
647,1,7,3.4285714285714284,25
648,1,7,3.4285714285714284,25
649,1,7,3.4285714285714284,25
650,1,7,3.4285714285714284,25
651,1,7,3.4285714285714284,25
652,1,7,3.4285714285714284,25
653,1,7,3.4285714285714284,25
654,1,7,3.4285714285714284,25
655,1,7,3.4285714285714284,25
656,1,7,3.4285714285714284,25
657,1,7,3.4285714285714284,25
658,1,7,3.4285714285714284,25
659,1,7,3.4285714285714284,25
660,1,7,3.4285714285714284,25
661,1,7,3.4285714285714284,25
662,1,7,3.4285714285714284,25
663,1,7,3.4285714285714284,25
664,1,7,3.4285714285714284,25
665,1,7,3.4285714285714284,25
666,1,7,3.4285714285714284,25
667,1,7,3.4285714285714284,25
668,1,7,3.4285714285714284,25
669,1,7,3.4285714285714284,25
670,1,7,3.4285714285714284,25
671,1,7,3.4285714285714284,25
672,1,7,3.4285714285714284,25
673,1,7,3.4285714285714284,25
674,1,7,3.4285714285714284,25
675,1,7,3.4285714285714284,25
676,1,7,3.4285714285714284,25
677,1,7,3.4285714285714284,25
678,1,7,3.4285714285714284,25
679,1,7,3.4285714285714284,25
680,1,7,3.4285714285714284,25
681,1,7,3.4285714285714284,25
682,1,7,3.4285714285714284,25
683,1,7,3.4285714285714284,25
684,1,7,3.4285714285714284,25
685,1,7,3.4285714285714284,25
686,1,7,3.4285714285714284,25
687,1,7,3.4285714285714284,25
688,1,7,3.4285714285714284,25
689,1,7,3.4285714285714284,25
690,1,7,3.4285714285714284,25
691,1,7,3.4285714285714284,25
692,1,7,3.4285714285714284,25
693,1,7,3.4285714285714284,25
694,1,7,3.4285714285714284,25
695,1,7,3.4285714285714284,25
696,1,7,3.4285714285714284,25
697,1,7,3.4285714285714284,25
698,1,7,3.4285714285714284,25
699,1,7,3.4285714285714284,25
700,1,7,3.4285714285714284,25
701,1,7,3.4285714285714284,25
702,1,7,3.4285714285714284,25
703,1,7,3.4285714285714284,25
704,1,7,3.4285714285714284,25
705,1,7,3.4285714285714284,25
706,1,7,3.4285714285714284,25
707,1,7,3.4285714285714284,25
708,1,7,3.4285714285714284,25
709,1,7,3.4285714285714284,25
710,1,7,3.4285714285714284,25
711,1,7,3.4285714285714284,25
712,1,7,3.4285714285714284,25
713,1,7,3.4285714285714284,25
714,1,7,3.4285714285714284,25
715,1,7,3.4285714285714284,25
716,1,7,3.4285714285714284,25
717,1,7,3.4285714285714284,25
718,1,7,3.4285714285714284,25
719,1,7,3.4285714285714284,25
720,1,7,3.4285714285714284,25
721,1,7,3.4285714285714284,25
722,1,7,3.4285714285714284,25
723,1,7,3.4285714285714284,25
724,1,7,3.4285714285714284,25
725,1,7,3.4285714285714284,25
726,1,7,3.4285714285714284,25
727,1,7,3.4285714285714284,25
728,1,7,3.4285714285714284,25
729,1,7,3.4285714285714284,25
730,1,7,3.4285714285714284,25
731,1,7,3.4285714285714284,25
732,1,7,3.4285714285714284,25
733,1,7,3.4285714285714284,25
734,1,7,3.4285714285714284,25
735,1,7,3.4285714285714284,25
736,1,7,3.4285714285714284,25
737,1,7,3.4285714285714284,25
738,1,7,3.4285714285714284,25
739,1,7,3.4285714285714284,25
740,1,7,3.4285714285714284,25
741,1,7,3.4285714285714284,25
742,1,7,3.4285714285714284,25
743,1,7,3.4285714285714284,25
744,1,7,3.4285714285714284,25
745,1,7,3.4285714285714284,25
746,1,7,3.4285714285714284,25
747,1,7,3.4285714285714284,25
748,1,7,3.5714285714285716,24
749,1,7,3.5714285714285716,24
750,1,7,3.5714285714285716,24
751,1,7,3.5714285714285716,24
752,1,7,3.5714285714285716,24
753,1,7,3.5714285714285716,24
754,1,7,3.5714285714285716,24
755,1,7,3.5714285714285716,24
756,1,7,3.5714285714285716,24
757,1,7,3.5714285714285716,24
758,1,7,3.5714285714285716,24
759,1,7,3.5714285714285716,24
760,1,7,3.5714285714285716,24
761,1,7,3.5714285714285716,24
762,1,7,3.5714285714285716,24
763,1,7,3.5714285714285716,24
764,1,7,3.5714285714285716,24
765,1,7,3.5714285714285716,24
766,1,7,3.5714285714285716,24
767,1,7,3.5714285714285716,24
768,1,7,3.5714285714285716,24
769,1,7,3.5714285714285716,24
770,1,7,3.5714285714285716,24
771,1,7,3.5714285714285716,24
772,1,7,3.5714285714285716,24
773,1,7,3.5714285714285716,24
774,1,7,3.5714285714285716,24
775,1,7,3.5714285714285716,24
776,1,7,3.5714285714285716,24
777,1,7,3.5714285714285716,24
778,1,7,3.5714285714285716,24
779,1,7,3.5714285714285716,24
780,1,7,3.5714285714285716,24
781,1,7,3.5714285714285716,24
782,1,7,3.5714285714285716,24
783,1,7,3.5714285714285716,24
784,1,7,3.5714285714285716,24
785,1,7,3.5714285714285716,24
786,1,7,3.5714285714285716,24
787,1,7,3.5714285714285716,24
788,1,7,3.5714285714285716,24
789,1,7,3.5714285714285716,24
790,1,7,3.5714285714285716,24
791,1,7,3.5714285714285716,24
792,1,7,3.5714285714285716,24
793,1,7,3.5714285714285716,24
794,1,7,3.5714285714285716,24
795,1,7,3.5714285714285716,24
796,1,7,3.5714285714285716,24
797,1,7,3.5714285714285716,24
798,1,7,3.5714285714285716,24
799,1,7,3.5714285714285716,24
800,1,7,3.5714285714285716,24
801,1,7,3.5714285714285716,24
802,1,7,3.5714285714285716,24
803,1,7,3.5714285714285716,24
804,1,7,3.5714285714285716,24
805,1,7,3.5714285714285716,24
806,1,7,3.5714285714285716,24
807,1,7,3.5714285714285716,24
808,1,7,3.5714285714285716,24
809,1,7,3.5714285714285716,24
810,1,7,3.5714285714285716,24
811,1,7,3.5714285714285716,24
812,1,7,3.5714285714285716,24
813,1,7,3.5714285714285716,24
814,1,7,3.5714285714285716,24
815,1,7,3.5714285714285716,24
816,1,7,3.5714285714285716,24
817,1,7,3.5714285714285716,24
818,1,7,3.5714285714285716,24
819,1,7,3.5714285714285716,24
820,1,7,3.5714285714285716,24
821,1,7,3.5714285714285716,24
822,1,7,3.5714285714285716,24
823,1,7,3.5714285714285716,24
824,1,7,3.5714285714285716,24
825,1,7,3.5714285714285716,24
826,1,7,3.5714285714285716,24
827,1,7,3.5714285714285716,24
828,1,7,3.5714285714285716,24
829,1,7,3.5714285714285716,24
830,1,7,3.5714285714285716,24
831,1,7,3.5714285714285716,24
832,1,7,3.5714285714285716,24
833,1,7,3.5714285714285716,24
834,1,7,3.5714285714285716,24
835,1,7,3.5714285714285716,24
836,1,7,3.5714285714285716,24
837,1,7,3.5714285714285716,24
838,1,7,3.5714285714285716,24
839,1,7,3.5714285714285716,24
840,1,7,3.5714285714285716,24
841,1,7,3.5714285714285716,24
842,1,7,3.5714285714285716,24
843,1,7,3.5714285714285716,24
844,1,7,3.5714285714285716,24
845,1,7,3.7142857142857144,23
846,1,7,3.7142857142857144,23
847,1,7,3.7142857142857144,23
848,1,7,3.7142857142857144,23
849,1,7,3.7142857142857144,23
850,1,7,3.7142857142857144,23
851,1,7,3.7142857142857144,23
852,1,7,3.7142857142857144,23
853,1,7,3.7142857142857144,23
854,1,7,3.7142857142857144,23
855,1,7,3.7142857142857144,23
856,1,7,3.7142857142857144,23
857,1,7,3.7142857142857144,23
858,1,7,3.7142857142857144,23
859,1,7,3.7142857142857144,23
860,1,7,3.7142857142857144,23
861,1,7,3.7142857142857144,23
862,1,7,3.7142857142857144,23
863,1,7,3.7142857142857144,23
864,1,7,3.7142857142857144,23
865,1,7,3.7142857142857144,23
866,1,7,3.7142857142857144,23
867,1,7,3.7142857142857144,23
868,1,7,3.7142857142857144,23
869,1,7,3.7142857142857144,23
870,1,7,3.7142857142857144,23
871,1,7,3.7142857142857144,23
872,1,7,3.7142857142857144,23
873,1,7,3.7142857142857144,23
874,1,7,3.7142857142857144,23
875,1,7,3.7142857142857144,23
876,1,7,3.7142857142857144,23
877,1,7,3.7142857142857144,23
878,1,7,3.7142857142857144,23
879,1,7,3.7142857142857144,23
880,1,7,3.7142857142857144,23
