116,19,8,2.375,12
117,19,8,2.375,12
118,19,8,2.375,12
119,19,8,2.375,12
120,19,8,2.375,12
121,18,8,2.375,13
122,18,8,2.375,13
123,18,8,2.375,13
124,18,8,2.375,13
125,18,8,2.375,13
126,18,8,2.375,13
127,18,8,2.375,13
128,18,8,2.375,13
129,18,8,2.375,13
130,18,8,2.375,13
131,18,8,2.375,13
132,18,8,2.375,13
133,18,8,2.375,13
134,18,8,2.375,13
135,18,8,2.375,13
136,18,8,2.375,13
137,18,8,2.375,13
138,18,8,2.375,13
139,18,8,2.375,13
140,18,8,2.375,13
141,18,8,2.375,13
142,18,8,2.375,13
143,18,8,2.375,13
144,17,9,2.3333333333333335,12
145,17,9,2.3333333333333335,12
146,17,9,2.3333333333333335,12
147,17,9,2.3333333333333335,12
148,17,9,2.3333333333333335,12
149,17,9,2.3333333333333335,12
150,17,9,2.3333333333333335,12
151,17,9,2.3333333333333335,12
152,17,9,2.3333333333333335,12
153,17,9,2.3333333333333335,12
154,17,9,2.3333333333333335,12
155,17,9,2.3333333333333335,12
156,17,9,2.3333333333333335,12
157,17,9,2.3333333333333335,12
158,17,9,2.3333333333333335,12
159,17,9,2.3333333333333335,12
160,17,9,2.3333333333333335,12
161,17,9,2.3333333333333335,12
162,17,9,2.3333333333333335,12
163,17,9,2.3333333333333335,12
164,17,9,2.3333333333333335,12
165,17,9,2.3333333333333335,12
166,17,9,2.3333333333333335,12
167,17,9,2.3333333333333335,12
168,17,9,2.3333333333333335,12
169,17,9,2.3333333333333335,12
170,17,9,2.3333333333333335,12
171,16,9,2.3333333333333335,13
172,16,9,2.3333333333333335,13
173,16,9,2.3333333333333335,13
174,16,9,2.3333333333333335,13
175,16,9,2.3333333333333335,13
176,16,9,2.3333333333333335,13
177,16,9,2.3333333333333335,13
178,16,9,2.3333333333333335,13
179,16,9,2.3333333333333335,13
180,16,9,2.3333333333333335,13
181,15,9,2.3333333333333335,14
182,15,9,2.3333333333333335,14
183,15,9,2.3333333333333335,14
184,15,9,2.3333333333333335,14
185,15,9,2.3333333333333335,14
186,15,9,2.3333333333333335,14
187,15,9,2.3333333333333335,14
188,15,9,2.3333333333333335,14
189,15,9,2.3333333333333335,14
190,15,9,2.3333333333333335,14
191,15,9,2.3333333333333335,14
192,15,9,2.3333333333333335,14
193,15,9,2.3333333333333335,14
194,15,9,2.3333333333333335,14
195,15,9,2.3333333333333335,14
196,15,9,2.3333333333333335,14
197,15,9,2.3333333333333335,14
198,15,9,2.3333333333333335,14
199,15,9,2.3333333333333335,14
200,15,9,2.3333333333333335,14
201,15,9,2.3333333333333335,14
202,15,9,2.3333333333333335,14
203,15,9,2.3333333333333335,14
204,15,9,2.3333333333333335,14
205,15,9,2.3333333333333335,14
206,15,9,2.3333333333333335,14
207,15,9,2.3333333333333335,14
208,15,9,2.3333333333333335,14
209,15,9,2.3333333333333335,14
210,15,9,2.3333333333333335,14
211,15,9,2.3333333333333335,14
212,15,9,2.3333333333333335,14
213,14,10,2.3,13
214,14,10,2.3,13
215,14,10,2.3,13
216,14,10,2.3,13
217,14,10,2.3,13
218,14,10,2.3,13
219,14,10,2.3,13
220,14,10,2.3,13
221,14,10,2.3,13
222,14,10,2.3,13
223,14,10,2.3,13
224,14,10,2.3,13
225,14,10,2.3,13
226,13,10,2.3,14
227,13,10,2.3,14
228,13,10,2.3,14
229,13,10,2.3,14
230,13,10,2.3,14
231,12,11,2.272727272727273,13
232,12,11,2.272727272727273,13
233,11,11,2.272727272727273,14
234,11,11,2.272727272727273,14
235,11,11,2.272727272727273,14
236,11,11,2.272727272727273,14
237,11,11,2.272727272727273,14
238,11,11,2.272727272727273,14
239,11,11,2.272727272727273,14
240,10,11,2.272727272727273,15
241,10,11,2.272727272727273,15
242,10,11,2.272727272727273,15
243,10,11,2.272727272727273,15
244,10,11,2.272727272727273,15
245,10,11,2.272727272727273,15
246,10,11,2.272727272727273,15
247,10,11,2.272727272727273,15
248,10,11,2.272727272727273,15
249,10,11,2.272727272727273,15
250,10,11,2.272727272727273,15
251,10,11,2.272727272727273,15
252,10,11,2.272727272727273,15
253,9,11,2.272727272727273,16
254,9,11,2.272727272727273,16
255,9,11,2.272727272727273,16
256,9,11,2.272727272727273,16
257,9,11,2.272727272727273,16
258,9,11,2.272727272727273,16
259,9,11,2.272727272727273,16
260,9,11,2.272727272727273,16
261,9,11,2.272727272727273,16
262,9,11,2.272727272727273,16
263,9,11,2.272727272727273,16
264,8,12,2.25,15
265,8,12,2.25,15
266,8,12,2.25,15
267,8,12,2.3333333333333335,14
268,8,12,2.3333333333333335,14
269,8,12,2.3333333333333335,14
270,8,12,2.3333333333333335,14
271,8,12,2.3333333333333335,14
272,8,12,2.3333333333333335,14
273,8,12,2.3333333333333335,14
274,8,12,2.3333333333333335,14
275,8,12,2.4166666666666665,13
276,8,12,2.4166666666666665,13
277,8,12,2.4166666666666665,13
278,8,12,2.4166666666666665,13
279,8,12,2.4166666666666665,13
280,8,12,2.4166666666666665,13
281,8,12,2.4166666666666665,13
282,8,12,2.4166666666666665,13
283,8,12,2.4166666666666665,13
284,8,12,2.4166666666666665,13
285,8,12,2.4166666666666665,13
286,8,12,2.4166666666666665,13
287,8,12,2.4166666666666665,13
288,8,12,2.4166666666666665,13
289,8,12,2.5,12
290,8,12,2.5,12
291,7,13,2.4615384615384617,11
292,7,13,2.4615384615384617,11
293,7,13,2.4615384615384617,11
294,7,13,2.4615384615384617,11
295,7,13,2.4615384615384617,11
296,7,13,2.4615384615384617,11
297,7,13,2.4615384615384617,11
298,7,13,2.4615384615384617,11
299,7,13,2.4615384615384617,11
300,7,13,2.4615384615384617,11
301,7,13,2.4615384615384617,11
302,7,13,2.4615384615384617,11
303,7,13,2.4615384615384617,11
304,7,13,2.4615384615384617,11
305,6,14,2.4285714285714284,10
306,6,14,2.4285714285714284,10
307,6,14,2.4285714285714284,10
308,6,14,2.4285714285714284,10
309,6,14,2.4285714285714284,10
310,6,14,2.4285714285714284,10
311,6,14,2.4285714285714284,10
312,6,14,2.4285714285714284,10
313,6,14,2.4285714285714284,10
314,6,14,2.4285714285714284,10
315,6,14,2.4285714285714284,10
316,6,14,2.4285714285714284,10
317,6,14,2.4285714285714284,10
318,6,14,2.4285714285714284,10
319,6,14,2.4285714285714284,10
320,6,14,2.4285714285714284,10
321,6,14,2.4285714285714284,10
322,6,14,2.4285714285714284,10
323,5,14,2.4285714285714284,11
324,5,14,2.4285714285714284,11
325,5,14,2.5,10
326,5,14,2.5,10
327,5,14,2.5,10
328,5,14,2.5,10
329,5,14,2.5,10
330,5,14,2.5,10
331,5,14,2.5,10
332,5,14,2.5,10
333,5,14,2.5,10
334,5,14,2.5,10
335,5,14,2.5,10
336,5,14,2.5,10
337,5,14,2.5,10
338,5,14,2.5,10
339,5,14,2.5,10
340,5,14,2.5,10
341,5,14,2.5,10
342,5,14,2.5,10
343,5,14,2.5,10
344,5,14,2.5,10
345,5,14,2.5,10
346,5,14,2.5,10
347,4,14,2.5,11
348,4,14,2.5,11
349,4,14,2.5,11
350,4,14,2.5,11
351,4,14,2.5,11
352,4,14,2.5,11
353,4,14,2.5,11
354,4,14,2.5,11
355,4,14,2.5,11
356,4,14,2.5,11
357,4,14,2.5,11
358,4,14,2.5,11
359,4,14,2.5,11
360,4,14,2.5,11
361,4,14,2.5,11
362,4,14,2.5,11
363,4,14,2.5,11
364,4,14,2.5,11
365,4,14,2.5,11
366,4,14,2.5,11
367,4,14,2.5,11
368,4,14,2.5,11
369,4,14,2.5,11
370,4,14,2.5,11
371,4,14,2.5,11
372,4,14,2.5,11
373,4,14,2.5,11
374,4,14,2.5,11
375,4,14,2.5,11
376,4,14,2.5,11
377,4,14,2.5,11
378,4,14,2.5,11
379,4,14,2.5,11
380,4,14,2.5,11
381,4,14,2.5,11
382,4,14,2.5,11
383,4,14,2.5,11
384,4,14,2.5,11
385,4,14,2.5,11
386,4,14,2.5,11
387,4,14,2.5,11
388,4,14,2.5,11
389,4,14,2.5,11
390,4,14,2.5,11
391,4,14,2.5,11
392,4,14,2.5,11
393,4,14,2.5,11
394,4,14,2.5,11
395,4,14,2.5,11
396,4,14,2.5,11
397,4,14,2.5,11
398,4,14,2.5,11
399,4,14,2.5,11
400,4,14,2.5,11
401,4,14,2.5,11
402,4,14,2.5,11
403,4,14,2.5,11
404,4,14,2.5,11
405,4,14,2.5,11
406,3,14,2.5,12
407,3,14,2.5,12
408,3,14,2.5,12
409,3,14,2.5,12
410,3,14,2.5,12
411,3,14,2.5,12
412,3,14,2.5,12
413,3,14,2.5,12
414,3,14,2.5,12
415,3,14,2.5,12
416,3,14,2.5,12
417,3,14,2.5,12
418,3,14,2.5,12
419,3,14,2.5,12
420,3,14,2.5,12
421,3,14,2.5,12
422,3,14,2.5,12
423,3,14,2.5,12
424,3,14,2.5,12
425,3,14,2.5,12
426,3,14,2.5,12
427,3,14,2.5,12
428,3,14,2.5,12
429,3,14,2.5,12
430,2,15,2.466666666666667,11
431,2,15,2.466666666666667,11
432,2,15,2.466666666666667,11
433,2,15,2.466666666666667,11
434,2,15,2.466666666666667,11
435,2,15,2.466666666666667,11
436,2,15,2.466666666666667,11
437,2,15,2.466666666666667,11
438,2,15,2.466666666666667,11
439,2,15,2.466666666666667,11
440,2,15,2.466666666666667,11
441,2,15,2.466666666666667,11
442,2,15,2.466666666666667,11
443,2,15,2.466666666666667,11
444,2,15,2.466666666666667,11
445,2,15,2.466666666666667,11
446,2,15,2.466666666666667,11
447,2,15,2.466666666666667,11
448,2,15,2.466666666666667,11
449,2,15,2.466666666666667,11
450,2,15,2.466666666666667,11
451,2,15,2.466666666666667,11
452,2,15,2.466666666666667,11
453,2,15,2.466666666666667,11
454,2,15,2.466666666666667,11
455,2,15,2.466666666666667,11
456,2,15,2.466666666666667,11
457,2,15,2.466666666666667,11
458,2,15,2.466666666666667,11
459,2,15,2.466666666666667,11
460,2,15,2.466666666666667,11
461,2,15,2.466666666666667,11
462,2,15,2.466666666666667,11
463,2,15,2.466666666666667,11
464,2,15,2.466666666666667,11
465,2,15,2.466666666666667,11
466,2,15,2.466666666666667,11
467,2,15,2.466666666666667,11
468,2,15,2.466666666666667,11
469,2,15,2.466666666666667,11
470,2,15,2.466666666666667,11
471,2,15,2.466666666666667,11
472,2,15,2.466666666666667,11
473,2,15,2.466666666666667,11
474,2,15,2.466666666666667,11
475,2,15,2.466666666666667,11
476,2,15,2.466666666666667,11
477,2,15,2.466666666666667,11
478,2,15,2.466666666666667,11
479,2,15,2.466666666666667,11
480,2,15,2.466666666666667,11
481,2,15,2.466666666666667,11
482,2,15,2.466666666666667,11
483,2,15,2.466666666666667,11
484,2,15,2.466666666666667,11
485,2,15,2.466666666666667,11
486,2,15,2.466666666666667,11
487,2,15,2.466666666666667,11
488,2,15,2.466666666666667,11
489,2,15,2.466666666666667,11
490,2,15,2.466666666666667,11
491,2,15,2.466666666666667,11
492,2,15,2.466666666666667,11
493,2,15,2.466666666666667,11
494,2,15,2.466666666666667,11
495,2,15,2.466666666666667,11
496,2,15,2.466666666666667,11
497,2,15,2.466666666666667,11
498,2,15,2.466666666666667,11
499,2,15,2.466666666666667,11
500,2,15,2.466666666666667,11
501,2,15,2.466666666666667,11
502,1,15,2.466666666666667,12
503,1,15,2.466666666666667,12
504,1,15,2.466666666666667,12
505,1,15,2.466666666666667,12
506,1,15,2.466666666666667,12
507,1,15,2.533333333333333,11
508,1,15,2.533333333333333,11
509,1,15,2.533333333333333,11
510,1,15,2.533333333333333,11
511,1,15,2.533333333333333,11
512,1,15,2.533333333333333,11
513,1,15,2.533333333333333,11
514,1,15,2.533333333333333,11
515,1,15,2.533333333333333,11
516,1,15,2.533333333333333,11
517,1,15,2.533333333333333,11
518,1,15,2.533333333333333,11
519,1,15,2.533333333333333,11
520,1,15,2.533333333333333,11
521,1,15,2.533333333333333,11
522,1,15,2.533333333333333,11
523,1,15,2.533333333333333,11
524,1,15,2.533333333333333,11
525,1,15,2.533333333333333,11
526,1,15,2.533333333333333,11
527,1,15,2.533333333333333,11
528,1,15,2.533333333333333,11
529,1,15,2.533333333333333,11
530,1,15,2.533333333333333,11
531,1,15,2.533333333333333,11
532,0,15,2.533333333333333,12
533,0,15,2.533333333333333,12
534,0,15,2.533333333333333,12
535,0,15,2.533333333333333,12
536,0,15,2.533333333333333,12
537,0,15,2.533333333333333,12
538,0,15,2.533333333333333,12
539,0,15,2.533333333333333,12
540,0,15,2.533333333333333,12
541,0,15,2.533333333333333,12
542,0,15,2.533333333333333,12
543,0,15,2.533333333333333,12
544,0,15,2.533333333333333,12
545,0,15,2.533333333333333,12
546,0,15,2.533333333333333,12
547,0,15,2.533333333333333,12
548,0,15,2.533333333333333,12
549,0,15,2.533333333333333,12
550,0,15,2.533333333333333,12
551,0,15,2.533333333333333,12
552,0,15,2.6,11
553,0,15,2.6,11
554,0,15,2.6,11
555,0,15,2.6,11
556,0,15,2.6,11
557,0,15,2.6,11
558,0,15,2.6,11
559,0,15,2.6,11
560,0,15,2.6,11
561,0,15,2.6,11
562,0,15,2.6,11
563,0,15,2.6,11
564,0,15,2.6,11
565,0,15,2.6666666666666665,10
566,0,15,2.6666666666666665,10
567,0,15,2.6666666666666665,10
568,0,15,2.6666666666666665,10
569,0,15,2.6666666666666665,10
570,0,15,2.6666666666666665,10
571,0,15,2.6666666666666665,10
572,0,15,2.6666666666666665,10
573,0,15,2.6666666666666665,10
574,0,15,2.6666666666666665,10
575,0,15,2.6666666666666665,10
576,0,15,2.6666666666666665,10
577,0,15,2.6666666666666665,10
578,0,15,2.6666666666666665,10
579,0,15,2.6666666666666665,10
580,0,15,2.6666666666666665,10
581,0,15,2.6666666666666665,10
582,0,15,2.6666666666666665,10
583,0,15,2.6666666666666665,10
584,0,15,2.6666666666666665,10
585,0,15,2.6666666666666665,10
586,0,15,2.6666666666666665,10
587,0,15,2.6666666666666665,10
588,0,15,2.6666666666666665,10
589,0,15,2.6666666666666665,10
590,0,15,2.6666666666666665,10
591,0,15,2.6666666666666665,10
592,0,15,2.6666666666666665,10
593,0,15,2.6666666666666665,10
594,0,15,2.6666666666666665,10
595,0,15,2.6666666666666665,10
596,0,15,2.6666666666666665,10
597,0,15,2.6666666666666665,10
598,0,15,2.6666666666666665,10
599,0,15,2.6666666666666665,10
600,0,15,2.6666666666666665,10
601,0,15,2.6666666666666665,10
602,0,15,2.6666666666666665,10
603,0,15,2.6666666666666665,10
604,0,15,2.6666666666666665,10
605,0,15,2.6666666666666665,10
606,0,15,2.6666666666666665,10
607,0,15,2.6666666666666665,10
608,0,15,2.6666666666666665,10
609,0,15,2.6666666666666665,10
610,0,15,2.6666666666666665,10
611,0,15,2.6666666666666665,10
612,0,15,2.6666666666666665,10
613,0,15,2.6666666666666665,10
614,0,15,2.6666666666666665,10
615,0,15,2.6666666666666665,10
616,0,15,2.6666666666666665,10
617,0,15,2.6666666666666665,10
618,0,15,2.6666666666666665,10
619,0,15,2.6666666666666665,10
620,0,15,2.6666666666666665,10
621,0,15,2.6666666666666665,10
622,0,15,2.6666666666666665,10
623,0,15,2.6666666666666665,10
624,0,15,2.6666666666666665,10
625,0,15,2.6666666666666665,10
626,0,15,2.6666666666666665,10
627,0,15,2.6666666666666665,10
628,0,15,2.6666666666666665,10
629,0,15,2.6666666666666665,10
630,0,15,2.6666666666666665,10
631,0,15,2.6666666666666665,10
632,0,15,2.6666666666666665,10
633,0,15,2.6666666666666665,10
634,0,15,2.6666666666666665,10
635,0,15,2.6666666666666665,10
636,0,15,2.6666666666666665,10
637,0,15,2.6666666666666665,10
638,0,15,2.6666666666666665,10
639,0,15,2.6666666666666665,10
640,0,15,2.6666666666666665,10
641,0,15,2.6666666666666665,10
642,0,15,2.6666666666666665,10
643,0,15,2.6666666666666665,10
644,0,15,2.6666666666666665,10
645,0,15,2.6666666666666665,10
646,0,15,2.6666666666666665,10
647,0,15,2.6666666666666665,10
648,0,15,2.6666666666666665,10
649,0,15,2.6666666666666665,10
650,0,15,2.6666666666666665,10
651,0,15,2.6666666666666665,10
652,0,15,2.6666666666666665,10
653,0,15,2.6666666666666665,10
654,0,15,2.6666666666666665,10
655,0,15,2.6666666666666665,10
656,0,15,2.6666666666666665,10
657,0,15,2.6666666666666665,10
658,0,15,2.6666666666666665,10
659,0,15,2.6666666666666665,10
660,0,15,2.6666666666666665,10
661,0,15,2.6666666666666665,10
662,0,15,2.6666666666666665,10
663,0,15,2.6666666666666665,10
664,0,15,2.6666666666666665,10
665,0,15,2.6666666666666665,10
666,0,15,2.6666666666666665,10
667,0,15,2.6666666666666665,10
668,0,15,2.6666666666666665,10
669,0,15,2.6666666666666665,10
670,0,15,2.6666666666666665,10
671,0,15,2.6666666666666665,10
672,0,15,2.6666666666666665,10
673,0,15,2.6666666666666665,10
674,0,15,2.6666666666666665,10
675,0,15,2.6666666666666665,10
676,0,15,2.6666666666666665,10
677,0,15,2.6666666666666665,10
678,0,15,2.6666666666666665,10
679,0,15,2.6666666666666665,10
680,0,15,2.6666666666666665,10
681,0,15,2.6666666666666665,10
682,0,15,2.6666666666666665,10
683,0,15,2.6666666666666665,10
684,0,15,2.6666666666666665,10
685,0,15,2.6666666666666665,10
686,0,15,2.6666666666666665,10
687,0,15,2.6666666666666665,10
688,0,15,2.6666666666666665,10
689,0,15,2.6666666666666665,10
690,0,15,2.6666666666666665,10
691,0,15,2.6666666666666665,10
692,0,15,2.6666666666666665,10
693,0,15,2.6666666666666665,10
694,0,15,2.6666666666666665,10
695,0,15,2.6666666666666665,10
696,0,15,2.6666666666666665,10
697,0,15,2.6666666666666665,10
698,0,15,2.6666666666666665,10
699,0,15,2.6666666666666665,10
700,0,15,2.6666666666666665,10
701,0,15,2.6666666666666665,10
702,0,15,2.6666666666666665,10
703,0,15,2.6666666666666665,10
704,0,15,2.6666666666666665,10
705,0,15,2.6666666666666665,10
706,0,15,2.6666666666666665,10
707,0,15,2.6666666666666665,10
708,0,15,2.6666666666666665,10
709,0,15,2.6666666666666665,10
710,0,15,2.6666666666666665,10
711,0,15,2.6666666666666665,10
712,0,15,2.6666666666666665,10
713,0,15,2.6666666666666665,10
714,0,15,2.6666666666666665,10
715,0,15,2.6666666666666665,10
716,0,15,2.6666666666666665,10
717,0,15,2.6666666666666665,10
718,0,15,2.6666666666666665,10
719,0,15,2.6666666666666665,10
720,0,15,2.6666666666666665,10
721,0,15,2.6666666666666665,10
722,0,15,2.6666666666666665,10
723,0,15,2.6666666666666665,10
724,0,15,2.6666666666666665,10
725,0,15,2.6666666666666665,10
726,0,15,2.6666666666666665,10
727,0,15,2.6666666666666665,10
728,0,15,2.6666666666666665,10
729,0,15,2.6666666666666665,10
730,0,15,2.6666666666666665,10
731,0,15,2.6666666666666665,10
732,0,15,2.6666666666666665,10
733,0,15,2.6666666666666665,10
734,0,15,2.6666666666666665,10
735,0,15,2.6666666666666665,10
736,0,15,2.6666666666666665,10
737,0,15,2.6666666666666665,10
738,0,15,2.6666666666666665,10
739,0,15,2.6666666666666665,10
740,0,15,2.6666666666666665,10
741,0,15,2.6666666666666665,10
742,0,15,2.6666666666666665,10
743,0,15,2.6666666666666665,10
744,0,15,2.6666666666666665,10
745,0,15,2.6666666666666665,10
746,0,15,2.6666666666666665,10
747,0,15,2.6666666666666665,10
748,0,15,2.6666666666666665,10
749,0,15,2.7333333333333334,9
750,0,15,2.7333333333333334,9
751,0,15,2.7333333333333334,9
752,0,15,2.7333333333333334,9
753,0,15,2.7333333333333334,9
754,0,15,2.7333333333333334,9
755,0,15,2.7333333333333334,9
756,0,15,2.7333333333333334,9
757,0,15,2.7333333333333334,9
758,0,15,2.7333333333333334,9
759,0,15,2.7333333333333334,9
760,0,15,2.7333333333333334,9
761,0,15,2.7333333333333334,9
762,0,15,2.7333333333333334,9
763,0,15,2.7333333333333334,9
764,0,15,2.7333333333333334,9
765,0,15,2.7333333333333334,9
766,0,15,2.7333333333333334,9
767,0,15,2.7333333333333334,9
768,0,15,2.7333333333333334,9
769,0,15,2.7333333333333334,9
770,0,15,2.7333333333333334,9
771,0,15,2.7333333333333334,9
772,0,15,2.7333333333333334,9
773,0,15,2.7333333333333334,9
774,0,15,2.7333333333333334,9
775,0,15,2.7333333333333334,9
776,0,15,2.7333333333333334,9
777,0,15,2.7333333333333334,9
778,0,15,2.7333333333333334,9
779,0,15,2.7333333333333334,9
780,0,15,2.7333333333333334,9
781,0,15,2.7333333333333334,9
782,0,15,2.7333333333333334,9
783,0,15,2.7333333333333334,9
784,0,15,2.7333333333333334,9
785,0,15,2.7333333333333334,9
786,0,15,2.7333333333333334,9
787,0,15,2.7333333333333334,9
788,0,15,2.7333333333333334,9
789,0,15,2.7333333333333334,9
790,0,15,2.7333333333333334,9
791,0,15,2.7333333333333334,9
792,0,15,2.7333333333333334,9
793,0,15,2.7333333333333334,9
794,0,15,2.7333333333333334,9
795,0,15,2.7333333333333334,9
796,0,15,2.7333333333333334,9
797,0,15,2.7333333333333334,9
798,0,15,2.7333333333333334,9
799,0,15,2.7333333333333334,9
800,0,15,2.7333333333333334,9
801,0,15,2.7333333333333334,9
802,0,15,2.7333333333333334,9
803,0,15,2.7333333333333334,9
804,0,15,2.7333333333333334,9
805,0,15,2.7333333333333334,9
806,0,15,2.7333333333333334,9
807,0,15,2.7333333333333334,9
808,0,15,2.7333333333333334,9
809,0,15,2.7333333333333334,9
810,0,15,2.7333333333333334,9
811,0,15,2.7333333333333334,9
812,0,15,2.7333333333333334,9
813,0,15,2.7333333333333334,9
814,0,15,2.7333333333333334,9
815,0,15,2.7333333333333334,9
816,0,15,2.7333333333333334,9
817,0,15,2.7333333333333334,9
818,0,15,2.7333333333333334,9
819,0,15,2.7333333333333334,9
820,0,15,2.7333333333333334,9
821,0,15,2.7333333333333334,9
822,0,15,2.7333333333333334,9
823,0,15,2.7333333333333334,9
824,0,15,2.7333333333333334,9
825,0,15,2.7333333333333334,9
826,0,15,2.7333333333333334,9
827,0,15,2.7333333333333334,9
828,0,15,2.7333333333333334,9
829,0,15,2.7333333333333334,9
830,0,15,2.7333333333333334,9
831,0,15,2.7333333333333334,9
832,0,15,2.8,8
833,0,15,2.8,8
834,0,15,2.8,8
835,0,15,2.8,8
836,0,15,2.8,8
837,0,15,2.8,8
838,0,15,2.8,8
839,0,15,2.8,8
840,0,15,2.8,8
841,0,15,2.8,8
842,0,15,2.8,8
843,0,15,2.8,8
844,0,15,2.8,8
845,0,15,2.8,8
846,0,15,2.8,8
847,0,15,2.8,8
848,0,15,2.8,8
849,0,15,2.8,8
850,0,15,2.8,8
851,0,15,2.8,8
852,0,15,2.8,8
853,0,15,2.8,8
854,0,15,2.8,8
855,0,15,2.8,8
856,0,15,2.8,8
857,0,15,2.8,8
858,0,15,2.8,8
859,0,15,2.8,8
860,0,15,2.8,8
861,0,15,2.8,8
862,0,15,2.8,8
863,0,15,2.8,8
864,0,15,2.8,8
865,0,15,2.8,8
866,0,15,2.8,8
867,0,15,2.8,8
868,0,15,2.8,8
869,0,15,2.8,8
870,0,15,2.8,8
871,0,15,2.8,8
872,0,15,2.8,8
873,0,15,2.8,8
874,0,15,2.8,8
875,0,15,2.8,8
876,0,15,2.8,8
877,0,15,2.8,8
878,0,15,2.8,8
879,0,15,2.8,8
880,0,15,2.8,8
881,0,15,2.8,8
882,0,15,2.8,8
883,0,15,2.8,8
884,0,15,2.8666666666666667,7
885,0,15,2.8666666666666667,7
886,0,15,2.8666666666666667,7
887,0,15,2.8666666666666667,7
888,0,15,2.8666666666666667,7
889,0,15,2.8666666666666667,7
890,0,15,2.8666666666666667,7
891,0,15,2.8666666666666667,7
892,0,15,2.8666666666666667,7
893,0,15,2.8666666666666667,7
894,0,15,2.8666666666666667,7
895,0,15,2.8666666666666667,7
896,0,15,2.8666666666666667,7
897,0,15,2.8666666666666667,7
898,0,15,2.8666666666666667,7
899,0,15,2.8666666666666667,7
900,0,15,2.933333333333333,6
901,0,15,2.933333333333333,6
902,0,15,2.933333333333333,6
903,0,15,2.933333333333333,6
904,0,15,2.933333333333333,6
905,0,15,2.933333333333333,6
906,0,15,2.933333333333333,6
907,0,15,2.933333333333333,6
908,0,15,2.933333333333333,6
909,0,15,2.933333333333333,6
910,0,15,2.933333333333333,6
911,0,15,2.933333333333333,6
912,0,15,2.933333333333333,6
913,0,15,2.933333333333333,6
914,0,15,2.933333333333333,6
915,0,15,2.933333333333333,6
916,0,15,2.933333333333333,6
917,0,15,2.933333333333333,6
918,0,15,2.933333333333333,6
919,0,15,2.933333333333333,6
920,0,15,2.933333333333333,6
921,0,15,2.933333333333333,6
922,0,15,2.933333333333333,6
923,0,15,2.933333333333333,6
924,0,15,2.933333333333333,6
925,0,15,2.933333333333333,6
926,0,15,2.933333333333333,6
927,0,15,2.933333333333333,6
928,0,15,2.933333333333333,6
929,0,15,2.933333333333333,6
930,0,15,2.933333333333333,6
931,0,15,2.933333333333333,6
