73,2,13,2.6923076923076925,13
74,2,13,2.6923076923076925,13
75,2,13,2.6923076923076925,13
76,1,13,2.6923076923076925,14
77,1,13,2.769230769230769,13
78,1,13,2.769230769230769,13
79,1,13,2.769230769230769,13
80,1,13,2.769230769230769,13
81,1,13,2.769230769230769,13
82,1,13,2.769230769230769,13
83,1,13,2.769230769230769,13
84,1,13,2.769230769230769,13
85,1,13,2.769230769230769,13
86,1,13,2.769230769230769,13
87,0,13,2.8461538461538463,13
88,0,13,2.8461538461538463,13
89,0,13,2.8461538461538463,13
90,0,13,2.8461538461538463,13
91,0,13,2.8461538461538463,13
92,0,13,2.8461538461538463,13
93,0,13,2.8461538461538463,13
94,0,13,2.8461538461538463,13
95,0,13,2.8461538461538463,13
96,0,13,2.923076923076923,12
97,0,13,3.0,11
98,0,13,3.0,11
99,0,13,3.0,11
100,0,13,3.0,11
101,0,13,3.0,11
102,0,13,3.0,11
103,0,13,3.0,11
104,0,13,3.0,11
105,0,13,3.0,11
106,0,13,3.0,11
107,0,13,3.0,11
108,0,13,3.0,11
109,0,13,3.0,11
110,0,13,3.0,11
111,0,13,3.0,11
112,0,13,3.0,11
113,0,13,3.076923076923077,10
114,0,13,3.076923076923077,10
115,0,13,3.1538461538461537,9
116,0,13,3.1538461538461537,9
117,0,13,3.1538461538461537,9
118,0,13,3.230769230769231,8
119,0,13,3.230769230769231,8
120,0,13,3.230769230769231,8
121,0,13,3.230769230769231,8
122,0,13,3.230769230769231,8
123,0,13,3.230769230769231,8
124,0,13,3.230769230769231,8
125,0,13,3.230769230769231,8
126,0,13,3.230769230769231,8
127,0,13,3.230769230769231,8
128,0,13,3.230769230769231,8
129,0,13,3.230769230769231,8
130,0,13,3.230769230769231,8
131,0,13,3.230769230769231,8
132,0,13,3.230769230769231,8
133,0,13,3.230769230769231,8
134,0,13,3.230769230769231,8
135,0,13,3.230769230769231,8
136,0,13,3.230769230769231,8
137,0,13,3.230769230769231,8
138,0,13,3.230769230769231,8
139,0,13,3.230769230769231,8
140,0,13,3.230769230769231,8
141,0,13,3.230769230769231,8
142,0,13,3.230769230769231,8
143,0,13,3.230769230769231,8
144,0,13,3.230769230769231,8
145,0,13,3.230769230769231,8
146,0,13,3.230769230769231,8
147,0,13,3.230769230769231,8
148,0,13,3.230769230769231,8
149,0,13,3.230769230769231,8
150,0,13,3.230769230769231,8
151,0,13,3.230769230769231,8
152,0,13,3.230769230769231,8
153,0,13,3.230769230769231,8
154,0,13,3.230769230769231,8
155,0,13,3.230769230769231,8
156,0,13,3.230769230769231,8
157,0,13,3.230769230769231,8
158,0,13,3.230769230769231,8
159,0,13,3.230769230769231,8
160,0,13,3.230769230769231,8
161,0,13,3.230769230769231,8
162,0,13,3.230769230769231,8
163,0,13,3.230769230769231,8
164,0,13,3.230769230769231,8
165,0,13,3.230769230769231,8
166,0,13,3.230769230769231,8
167,0,13,3.3076923076923075,7
168,0,13,3.3076923076923075,7
169,0,13,3.3076923076923075,7
170,0,13,3.3076923076923075,7
171,0,13,3.3076923076923075,7
172,0,13,3.3076923076923075,7
173,0,13,3.3076923076923075,7
174,0,13,3.3076923076923075,7
175,0,13,3.3076923076923075,7
176,0,13,3.3076923076923075,7
177,0,13,3.3076923076923075,7
178,0,13,3.3076923076923075,7
179,0,13,3.3076923076923075,7
180,0,13,3.3076923076923075,7
181,0,13,3.3076923076923075,7
182,0,13,3.3076923076923075,7
183,0,13,3.3076923076923075,7
184,0,13,3.3076923076923075,7
185,0,13,3.3076923076923075,7
186,0,13,3.3076923076923075,7
187,0,13,3.3076923076923075,7
188,0,13,3.3076923076923075,7
189,0,13,3.3076923076923075,7
190,0,13,3.3076923076923075,7
191,0,13,3.3076923076923075,7
192,0,13,3.3076923076923075,7
193,0,13,3.3076923076923075,7
194,0,13,3.3076923076923075,7
195,0,13,3.3076923076923075,7
196,0,13,3.3076923076923075,7
197,0,13,3.3076923076923075,7
198,0,13,3.3076923076923075,7
199,0,13,3.3076923076923075,7
200,0,13,3.3076923076923075,7
201,0,13,3.3076923076923075,7
202,0,13,3.3076923076923075,7
203,0,13,3.3076923076923075,7
204,0,13,3.3076923076923075,7
205,0,13,3.3076923076923075,7
206,0,13,3.3076923076923075,7
207,0,13,3.3076923076923075,7
208,0,13,3.3076923076923075,7
209,0,13,3.3076923076923075,7
210,0,13,3.3076923076923075,7
211,0,13,3.3076923076923075,7
212,0,13,3.3076923076923075,7
213,0,13,3.3076923076923075,7
214,0,13,3.3076923076923075,7
215,0,13,3.3076923076923075,7
216,0,13,3.3076923076923075,7
217,0,13,3.3076923076923075,7
218,0,13,3.3076923076923075,7
219,0,13,3.3076923076923075,7
220,0,13,3.3076923076923075,7
221,0,13,3.3076923076923075,7
222,0,13,3.3076923076923075,7
223,0,13,3.3076923076923075,7
224,0,13,3.3076923076923075,7
225,0,13,3.3076923076923075,7
226,0,13,3.3076923076923075,7
227,0,13,3.3076923076923075,7
228,0,13,3.3076923076923075,7
229,0,13,3.3076923076923075,7
230,0,13,3.3076923076923075,7
231,0,13,3.3076923076923075,7
232,0,13,3.3076923076923075,7
233,0,13,3.3076923076923075,7
234,0,13,3.3076923076923075,7
235,0,13,3.3076923076923075,7
236,0,13,3.3076923076923075,7
237,0,13,3.3076923076923075,7
238,0,13,3.3076923076923075,7
239,0,13,3.3076923076923075,7
240,0,13,3.3076923076923075,7
241,0,13,3.3076923076923075,7
242,0,13,3.3076923076923075,7
243,0,13,3.3076923076923075,7
244,0,13,3.3076923076923075,7
245,0,13,3.3076923076923075,7
246,0,13,3.3076923076923075,7
247,0,13,3.3076923076923075,7
248,0,13,3.3076923076923075,7
249,0,13,3.3076923076923075,7
250,0,13,3.3076923076923075,7
251,0,13,3.3076923076923075,7
252,0,13,3.3076923076923075,7
253,0,13,3.3076923076923075,7
254,0,13,3.3076923076923075,7
255,0,13,3.3076923076923075,7
256,0,13,3.3076923076923075,7
257,0,13,3.3076923076923075,7
258,0,13,3.3076923076923075,7
259,0,13,3.3076923076923075,7
260,0,13,3.3076923076923075,7
261,0,13,3.3846153846153846,6
262,0,13,3.3846153846153846,6
263,0,13,3.3846153846153846,6
264,0,13,3.3846153846153846,6
265,0,13,3.3846153846153846,6
266,0,13,3.3846153846153846,6
267,0,13,3.3846153846153846,6
268,0,13,3.3846153846153846,6
269,0,13,3.3846153846153846,6
270,0,13,3.3846153846153846,6
271,0,13,3.3846153846153846,6
272,0,13,3.3846153846153846,6
273,0,13,3.3846153846153846,6
274,0,13,3.3846153846153846,6
275,0,13,3.3846153846153846,6
276,0,13,3.3846153846153846,6
277,0,13,3.3846153846153846,6
278,0,13,3.3846153846153846,6
279,0,13,3.3846153846153846,6
280,0,13,3.3846153846153846,6
281,0,13,3.3846153846153846,6
282,0,13,3.4615384615384617,5
283,0,13,3.4615384615384617,5
284,0,13,3.4615384615384617,5
285,0,13,3.4615384615384617,5
286,0,13,3.4615384615384617,5
287,0,13,3.4615384615384617,5
288,0,13,3.4615384615384617,5
289,0,13,3.4615384615384617,5
290,0,13,3.4615384615384617,5
291,0,13,3.4615384615384617,5
292,0,13,3.4615384615384617,5
293,0,13,3.4615384615384617,5
294,0,13,3.4615384615384617,5
295,0,13,3.4615384615384617,5
296,0,13,3.4615384615384617,5
297,0,13,3.4615384615384617,5
298,0,13,3.4615384615384617,5
299,0,13,3.4615384615384617,5
300,0,13,3.4615384615384617,5
301,0,13,3.4615384615384617,5
302,0,13,3.4615384615384617,5
303,0,13,3.4615384615384617,5
304,0,13,3.4615384615384617,5
305,0,13,3.4615384615384617,5
306,0,13,3.5384615384615383,4
307,0,13,3.5384615384615383,4
308,0,13,3.5384615384615383,4
309,0,13,3.5384615384615383,4
310,0,13,3.5384615384615383,4
311,0,13,3.5384615384615383,4
312,0,13,3.5384615384615383,4
313,0,13,3.5384615384615383,4
314,0,13,3.5384615384615383,4
315,0,13,3.5384615384615383,4
316,0,13,3.5384615384615383,4
317,0,13,3.5384615384615383,4
318,0,13,3.5384615384615383,4
319,0,13,3.5384615384615383,4
320,0,13,3.5384615384615383,4
321,0,13,3.5384615384615383,4
322,0,13,3.5384615384615383,4
323,0,13,3.5384615384615383,4
324,0,13,3.5384615384615383,4
325,0,13,3.5384615384615383,4
326,0,13,3.5384615384615383,4
327,0,13,3.5384615384615383,4
328,0,13,3.5384615384615383,4
329,0,13,3.6153846153846154,3
330,0,13,3.6153846153846154,3
331,0,13,3.6153846153846154,3
332,0,13,3.6153846153846154,3
333,0,13,3.6153846153846154,3
334,0,13,3.6153846153846154,3
335,0,13,3.6153846153846154,3
336,0,13,3.6153846153846154,3
337,0,13,3.6153846153846154,3
338,0,13,3.6153846153846154,3
339,0,13,3.6153846153846154,3
340,0,13,3.6923076923076925,2
341,0,13,3.6923076923076925,2
342,0,13,3.6923076923076925,2
343,0,13,3.6923076923076925,2
344,0,13,3.6923076923076925,2
345,0,13,3.6923076923076925,2
346,0,13,3.6923076923076925,2
347,0,13,3.6923076923076925,2
348,0,13,3.6923076923076925,2
349,0,13,3.6923076923076925,2
350,0,13,3.6923076923076925,2
351,0,13,3.6923076923076925,2
352,0,13,3.6923076923076925,2
353,0,13,3.6923076923076925,2
354,0,13,3.6923076923076925,2
355,0,13,3.6923076923076925,2
356,0,13,3.6923076923076925,2
357,0,13,3.6923076923076925,2
358,0,13,3.6923076923076925,2
359,0,13,3.6923076923076925,2
360,0,13,3.6923076923076925,2
361,0,13,3.6923076923076925,2
362,0,13,3.6923076923076925,2
363,0,13,3.6923076923076925,2
364,0,13,3.6923076923076925,2
365,0,13,3.6923076923076925,2
366,0,13,3.6923076923076925,2
367,0,13,3.6923076923076925,2
368,0,13,3.6923076923076925,2
369,0,13,3.6923076923076925,2
370,0,13,3.6923076923076925,2
371,0,13,3.6923076923076925,2
372,0,13,3.6923076923076925,2
373,0,13,3.6923076923076925,2
374,0,13,3.6923076923076925,2
375,0,13,3.6923076923076925,2
376,0,13,3.6923076923076925,2
377,0,13,3.6923076923076925,2
378,0,13,3.6923076923076925,2
379,0,13,3.6923076923076925,2
380,0,13,3.6923076923076925,2
381,0,13,3.6923076923076925,2
382,0,13,3.6923076923076925,2
383,0,13,3.6923076923076925,2
384,0,13,3.6923076923076925,2
385,0,13,3.6923076923076925,2
386,0,13,3.6923076923076925,2
387,0,13,3.6923076923076925,2
388,0,13,3.6923076923076925,2
389,0,13,3.6923076923076925,2
390,0,13,3.6923076923076925,2
391,0,13,3.6923076923076925,2
392,0,13,3.6923076923076925,2
393,0,13,3.6923076923076925,2
394,0,13,3.6923076923076925,2
395,0,13,3.6923076923076925,2
396,0,13,3.6923076923076925,2
397,0,13,3.6923076923076925,2
398,0,13,3.6923076923076925,2
399,0,13,3.6923076923076925,2
400,0,13,3.6923076923076925,2
401,0,13,3.6923076923076925,2
402,0,13,3.6923076923076925,2
403,0,13,3.6923076923076925,2
404,0,13,3.6923076923076925,2
405,0,13,3.6923076923076925,2
406,0,13,3.6923076923076925,2
407,0,13,3.6923076923076925,2
408,0,13,3.6923076923076925,2
409,0,13,3.6923076923076925,2
410,0,13,3.6923076923076925,2
411,0,13,3.6923076923076925,2
412,0,13,3.6923076923076925,2
413,0,13,3.6923076923076925,2
414,0,13,3.6923076923076925,2
415,0,13,3.6923076923076925,2
416,0,13,3.6923076923076925,2
417,0,13,3.6923076923076925,2
418,0,13,3.6923076923076925,2
419,0,13,3.6923076923076925,2
420,0,13,3.6923076923076925,2
421,0,13,3.6923076923076925,2
422,0,13,3.6923076923076925,2
423,0,13,3.6923076923076925,2
424,0,13,3.6923076923076925,2
425,0,13,3.6923076923076925,2
426,0,13,3.6923076923076925,2
427,0,13,3.6923076923076925,2
428,0,13,3.6923076923076925,2
429,0,13,3.6923076923076925,2
430,0,13,3.6923076923076925,2
431,0,13,3.6923076923076925,2
432,0,13,3.6923076923076925,2
433,0,13,3.6923076923076925,2
434,0,13,3.6923076923076925,2
435,0,13,3.769230769230769,1
436,0,13,3.769230769230769,1
437,0,13,3.769230769230769,1
438,0,13,3.769230769230769,1
439,0,13,3.769230769230769,1
440,0,13,3.769230769230769,1
441,0,13,3.769230769230769,1
442,0,13,3.769230769230769,1
443,0,13,3.769230769230769,1
444,0,13,3.769230769230769,1
445,0,13,3.769230769230769,1
446,0,13,3.769230769230769,1
447,0,13,3.769230769230769,1
448,0,13,3.769230769230769,1
449,0,13,3.769230769230769,1
450,0,13,3.8461538461538463,0
