556,26,23,2.5652173913043477,15
557,26,23,2.5652173913043477,15
558,25,23,2.5652173913043477,16
559,25,23,2.5652173913043477,16
560,25,23,2.5652173913043477,16
561,25,23,2.5652173913043477,16
562,24,23,2.5652173913043477,17
563,24,23,2.5652173913043477,17
564,24,23,2.5652173913043477,17
565,24,23,2.5652173913043477,17
566,24,23,2.5652173913043477,17
567,24,23,2.5652173913043477,17
568,24,23,2.5652173913043477,17
569,23,24,2.5416666666666665,16
570,23,24,2.5416666666666665,16
571,23,24,2.5416666666666665,16
572,23,24,2.5416666666666665,16
573,22,25,2.52,15
574,22,25,2.52,15
575,22,25,2.52,15
576,22,25,2.52,15
577,22,25,2.56,14
578,22,25,2.56,14
579,21,25,2.56,15
580,21,25,2.56,15
581,21,25,2.56,15
582,20,26,2.5384615384615383,14
583,20,26,2.5384615384615383,14
584,20,26,2.5384615384615383,14
585,20,26,2.5384615384615383,14
586,20,26,2.5384615384615383,14
587,20,26,2.5384615384615383,14
588,20,26,2.5384615384615383,14
589,19,26,2.5384615384615383,15
590,18,27,2.5185185185185186,14
591,18,27,2.5185185185185186,14
592,18,27,2.5185185185185186,14
593,18,27,2.5185185185185186,14
594,18,27,2.5185185185185186,14
595,18,27,2.5185185185185186,14
596,18,27,2.5185185185185186,14
597,18,27,2.5185185185185186,14
598,18,27,2.5185185185185186,14
599,18,27,2.5185185185185186,14
600,18,27,2.5185185185185186,14
601,18,27,2.5185185185185186,14
602,18,27,2.5185185185185186,14
603,18,27,2.5185185185185186,14
604,18,27,2.5185185185185186,14
605,18,27,2.5185185185185186,14
606,18,27,2.5185185185185186,14
607,18,27,2.5185185185185186,14
608,18,27,2.5185185185185186,14
609,18,27,2.5185185185185186,14
610,17,27,2.5185185185185186,15
611,17,27,2.5185185185185186,15
612,17,27,2.5185185185185186,15
613,17,27,2.5185185185185186,15
614,17,27,2.5185185185185186,15
615,17,27,2.5185185185185186,15
616,17,27,2.5185185185185186,15
617,17,27,2.5185185185185186,15
618,17,27,2.5185185185185186,15
619,17,27,2.5185185185185186,15
620,17,27,2.5185185185185186,15
621,17,27,2.5185185185185186,15
622,17,27,2.5185185185185186,15
623,17,27,2.5185185185185186,15
624,17,27,2.5185185185185186,15
625,17,27,2.5185185185185186,15
626,17,27,2.5185185185185186,15
627,17,27,2.5185185185185186,15
628,17,27,2.5185185185185186,15
629,16,27,2.5185185185185186,16
630,15,27,2.5555555555555554,16
631,15,27,2.5555555555555554,16
632,15,27,2.5555555555555554,16
633,15,27,2.5925925925925926,15
634,15,27,2.5925925925925926,15
635,15,27,2.5925925925925926,15
636,15,27,2.5925925925925926,15
637,15,27,2.5925925925925926,15
638,15,27,2.5925925925925926,15
639,15,27,2.5925925925925926,15
640,15,27,2.5925925925925926,15
641,15,27,2.5925925925925926,15
642,15,27,2.5925925925925926,15
643,15,27,2.5925925925925926,15
644,15,27,2.5925925925925926,15
645,15,27,2.5925925925925926,15
646,15,27,2.5925925925925926,15
647,15,27,2.5925925925925926,15
648,15,27,2.5925925925925926,15
649,15,27,2.5925925925925926,15
650,15,27,2.5925925925925926,15
651,15,27,2.5925925925925926,15
652,15,27,2.5925925925925926,15
653,15,27,2.5925925925925926,15
654,15,27,2.5925925925925926,15
655,15,27,2.6296296296296298,14
656,15,27,2.6296296296296298,14
657,15,27,2.6296296296296298,14
658,15,27,2.6296296296296298,14
659,15,27,2.6296296296296298,14
660,15,27,2.6296296296296298,14
661,15,27,2.6296296296296298,14
662,15,27,2.6296296296296298,14
663,14,27,2.6296296296296298,15
664,13,27,2.6296296296296298,16
665,13,27,2.6296296296296298,16
666,13,27,2.6296296296296298,16
667,13,27,2.6296296296296298,16
668,13,27,2.6296296296296298,16
669,13,27,2.6296296296296298,16
670,13,27,2.6296296296296298,16
671,13,27,2.6296296296296298,16
672,12,27,2.6296296296296298,17
673,12,27,2.6296296296296298,17
674,12,27,2.6296296296296298,17
675,11,27,2.6296296296296298,18
676,11,27,2.6296296296296298,18
677,11,27,2.6296296296296298,18
678,10,27,2.6296296296296298,19
679,10,27,2.6296296296296298,19
680,10,27,2.6296296296296298,19
681,9,28,2.607142857142857,18
682,9,28,2.607142857142857,18
683,9,28,2.607142857142857,18
684,9,28,2.642857142857143,17
685,8,28,2.642857142857143,18
686,8,28,2.642857142857143,18
687,7,29,2.6206896551724137,17
688,7,29,2.6206896551724137,17
689,7,29,2.6206896551724137,17
690,7,29,2.6206896551724137,17
691,7,29,2.6206896551724137,17
692,7,29,2.6206896551724137,17
693,7,29,2.6551724137931036,16
694,7,29,2.6551724137931036,16
695,7,29,2.6551724137931036,16
696,7,29,2.6551724137931036,16
697,7,29,2.6551724137931036,16
698,7,29,2.6551724137931036,16
699,7,29,2.6551724137931036,16
700,7,29,2.6551724137931036,16
701,7,29,2.6551724137931036,16
702,7,29,2.6551724137931036,16
703,7,29,2.6551724137931036,16
704,7,29,2.6551724137931036,16
705,7,29,2.6551724137931036,16
706,7,29,2.689655172413793,15
707,7,29,2.689655172413793,15
708,7,29,2.689655172413793,15
709,7,29,2.689655172413793,15
710,7,29,2.7241379310344827,14
711,7,29,2.7241379310344827,14
712,7,29,2.7241379310344827,14
713,7,29,2.7241379310344827,14
714,7,29,2.7241379310344827,14
715,7,29,2.7241379310344827,14
716,7,29,2.7586206896551726,13
717,7,29,2.7586206896551726,13
718,7,29,2.7586206896551726,13
719,7,29,2.7586206896551726,13
720,7,29,2.7586206896551726,13
721,7,29,2.7586206896551726,13
722,7,29,2.7586206896551726,13
723,7,29,2.7586206896551726,13
724,7,29,2.7586206896551726,13
725,7,29,2.7586206896551726,13
726,7,29,2.7586206896551726,13
727,7,29,2.7586206896551726,13
728,7,29,2.7586206896551726,13
729,7,29,2.7586206896551726,13
730,6,29,2.7586206896551726,14
731,6,29,2.7586206896551726,14
732,6,29,2.793103448275862,13
733,5,30,2.7666666666666666,12
734,4,31,2.7419354838709675,11
735,4,31,2.7419354838709675,11
736,4,31,2.7419354838709675,11
737,3,31,2.7419354838709675,12
738,3,31,2.7419354838709675,12
739,3,31,2.7419354838709675,12
740,3,31,2.7419354838709675,12
741,3,31,2.7419354838709675,12
742,3,31,2.7419354838709675,12
743,3,31,2.7419354838709675,12
744,3,31,2.7419354838709675,12
745,3,31,2.7419354838709675,12
746,3,31,2.7419354838709675,12
747,3,31,2.7419354838709675,12
748,3,31,2.7419354838709675,12
749,3,31,2.7419354838709675,12
750,3,31,2.7419354838709675,12
751,3,31,2.7419354838709675,12
752,3,31,2.7419354838709675,12
753,3,31,2.7419354838709675,12
754,3,31,2.7419354838709675,12
755,3,31,2.7419354838709675,12
756,3,31,2.7419354838709675,12
757,3,31,2.7419354838709675,12
758,3,31,2.7419354838709675,12
759,3,31,2.7419354838709675,12
760,3,31,2.7419354838709675,12
761,3,31,2.7419354838709675,12
762,3,31,2.7419354838709675,12
763,3,31,2.7419354838709675,12
764,3,31,2.7419354838709675,12
765,3,31,2.774193548387097,11
766,3,31,2.774193548387097,11
767,3,31,2.774193548387097,11
768,3,31,2.774193548387097,11
769,3,31,2.774193548387097,11
770,3,31,2.774193548387097,11
771,3,31,2.774193548387097,11
772,3,31,2.774193548387097,11
773,3,31,2.774193548387097,11
774,3,31,2.774193548387097,11
775,3,31,2.774193548387097,11
776,3,31,2.774193548387097,11
777,3,31,2.774193548387097,11
778,3,31,2.774193548387097,11
779,3,31,2.774193548387097,11
780,3,31,2.774193548387097,11
781,3,31,2.774193548387097,11
782,3,31,2.774193548387097,11
783,3,31,2.774193548387097,11
784,3,31,2.774193548387097,11
785,3,31,2.774193548387097,11
786,3,31,2.774193548387097,11
787,3,31,2.774193548387097,11
788,3,31,2.774193548387097,11
789,3,31,2.806451612903226,10
790,3,31,2.806451612903226,10
791,3,31,2.806451612903226,10
792,3,31,2.806451612903226,10
793,3,31,2.806451612903226,10
794,3,31,2.806451612903226,10
795,3,31,2.806451612903226,10
796,2,31,2.806451612903226,11
797,2,31,2.806451612903226,11
798,2,31,2.806451612903226,11
799,2,31,2.806451612903226,11
800,2,31,2.806451612903226,11
801,2,31,2.806451612903226,11
802,2,31,2.806451612903226,11
803,2,31,2.806451612903226,11
804,2,31,2.806451612903226,11
805,2,31,2.806451612903226,11
806,2,31,2.806451612903226,11
807,2,31,2.838709677419355,10
808,2,31,2.838709677419355,10
809,2,31,2.838709677419355,10
810,2,31,2.838709677419355,10
811,2,31,2.838709677419355,10
812,2,31,2.838709677419355,10
813,2,31,2.838709677419355,10
814,2,31,2.838709677419355,10
815,2,31,2.838709677419355,10
816,2,31,2.838709677419355,10
817,2,31,2.838709677419355,10
818,2,31,2.838709677419355,10
819,2,31,2.838709677419355,10
820,2,31,2.838709677419355,10
821,2,31,2.838709677419355,10
822,2,31,2.838709677419355,10
823,2,31,2.838709677419355,10
824,2,31,2.838709677419355,10
825,2,31,2.838709677419355,10
826,2,31,2.838709677419355,10
827,2,31,2.838709677419355,10
828,2,31,2.838709677419355,10
829,2,31,2.838709677419355,10
830,2,31,2.838709677419355,10
831,2,31,2.838709677419355,10
832,2,31,2.838709677419355,10
833,2,31,2.838709677419355,10
834,2,31,2.838709677419355,10
835,2,31,2.838709677419355,10
836,2,31,2.838709677419355,10
837,2,31,2.838709677419355,10
838,2,31,2.838709677419355,10
839,2,31,2.838709677419355,10
840,2,31,2.838709677419355,10
841,2,31,2.838709677419355,10
842,2,31,2.838709677419355,10
843,2,31,2.838709677419355,10
844,2,31,2.838709677419355,10
845,2,31,2.838709677419355,10
846,2,31,2.838709677419355,10
847,2,31,2.838709677419355,10
848,2,31,2.838709677419355,10
849,2,31,2.838709677419355,10
850,2,31,2.838709677419355,10
851,2,31,2.838709677419355,10
852,2,31,2.838709677419355,10
853,2,31,2.838709677419355,10
854,2,31,2.838709677419355,10
855,2,31,2.838709677419355,10
856,2,31,2.838709677419355,10
857,2,31,2.838709677419355,10
858,2,31,2.838709677419355,10
859,2,31,2.838709677419355,10
860,2,31,2.838709677419355,10
861,2,31,2.838709677419355,10
862,2,31,2.838709677419355,10
863,2,31,2.838709677419355,10
864,2,31,2.838709677419355,10
865,2,31,2.870967741935484,9
866,2,31,2.870967741935484,9
867,2,31,2.870967741935484,9
868,2,31,2.870967741935484,9
869,2,31,2.870967741935484,9
870,2,31,2.870967741935484,9
871,2,31,2.870967741935484,9
872,2,31,2.870967741935484,9
873,2,31,2.870967741935484,9
874,2,31,2.870967741935484,9
875,2,31,2.870967741935484,9
876,2,31,2.870967741935484,9
877,2,31,2.870967741935484,9
878,2,31,2.870967741935484,9
879,2,31,2.870967741935484,9
880,2,31,2.870967741935484,9
881,2,31,2.870967741935484,9
882,2,31,2.870967741935484,9
883,2,31,2.870967741935484,9
884,2,31,2.870967741935484,9
885,2,31,2.870967741935484,9
886,2,31,2.870967741935484,9
887,2,31,2.870967741935484,9
888,2,31,2.870967741935484,9
889,2,31,2.870967741935484,9
890,2,31,2.870967741935484,9
891,2,31,2.870967741935484,9
892,2,31,2.870967741935484,9
893,2,31,2.870967741935484,9
894,2,31,2.870967741935484,9
895,2,31,2.870967741935484,9
896,2,31,2.870967741935484,9
897,2,31,2.870967741935484,9
898,2,31,2.870967741935484,9
899,2,31,2.870967741935484,9
900,2,31,2.870967741935484,9
901,2,31,2.870967741935484,9
902,2,31,2.870967741935484,9
903,2,31,2.870967741935484,9
904,2,31,2.870967741935484,9
905,2,31,2.870967741935484,9
906,2,31,2.870967741935484,9
907,2,31,2.870967741935484,9
908,2,31,2.870967741935484,9
909,2,31,2.870967741935484,9
910,2,31,2.870967741935484,9
911,2,31,2.870967741935484,9
912,2,31,2.870967741935484,9
913,2,31,2.870967741935484,9
914,2,31,2.870967741935484,9
915,2,31,2.870967741935484,9
916,2,31,2.870967741935484,9
917,2,31,2.870967741935484,9
918,2,31,2.870967741935484,9
919,2,31,2.870967741935484,9
920,2,31,2.870967741935484,9
921,2,31,2.870967741935484,9
922,2,31,2.870967741935484,9
923,2,31,2.870967741935484,9
924,2,31,2.870967741935484,9
925,2,31,2.870967741935484,9
926,2,31,2.870967741935484,9
927,2,31,2.870967741935484,9
928,2,31,2.870967741935484,9
929,2,31,2.870967741935484,9
